Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084309559",s,position_lat,"-138965760",semicircles,position_long,"1991692672",semicircles,distance,"17023.76",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"11.116",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1084309560",s,position_lat,"-138965664",semicircles,position_long,"1991693824",semicircles,distance,"17034.83",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"11.009",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1084309561",s,position_lat,"-138965536",semicircles,position_long,"1991695104",semicircles,distance,"17045.78",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.895",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1084309562",s,position_lat,"-138965424",semicircles,position_long,"1991696256",semicircles,distance,"17056.63",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.803",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1084309563",s,position_lat,"-138965264",semicircles,position_long,"1991697280",semicircles,distance,"17067.4",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.733",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1084309564",s,position_lat,"-138965120",semicircles,position_long,"1991698560",semicircles,distance,"17078.1",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.66",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1084309565",s,position_lat,"-138964960",semicircles,position_long,"1991699712",semicircles,distance,"17088.72",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.59",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1084309566",s,position_lat,"-138964784",semicircles,position_long,"1991700864",semicircles,distance,"17099.28",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.518",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1084309567",s,position_lat,"-138964624",semicircles,position_long,"1991702016",semicircles,distance,"17109.75",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.447",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1084309568",s,position_lat,"-138964464",semicircles,position_long,"1991703168",semicircles,distance,"17120.19",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.4",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1084309569",s,position_lat,"-138964288",semicircles,position_long,"1991704320",semicircles,distance,"17130.55",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.348",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1084309570",s,position_lat,"-138964128",semicircles,position_long,"1991705344",semicircles,distance,"17140.87",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.27",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1084309571",s,position_lat,"-138963968",semicircles,position_long,"1991706496",semicircles,distance,"17151.11",m,heart_rate,"114",bpm,altitude,"1.0",m,speed,"10.218",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1084309572",s,position_lat,"-138963808",semicircles,position_long,"1991707520",semicircles,distance,"17161.33",m,heart_rate,"114",bpm,altitude,"1.0",m,speed,"10.162",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1084309573",s,position_lat,"-138963664",semicircles,position_long,"1991708672",semicircles,distance,"17171.44",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"10.114",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1084309574",s,position_lat,"-138963520",semicircles,position_long,"1991709696",semicircles,distance,"17181.55",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"10.064",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1084309575",s,position_lat,"-138963392",semicircles,position_long,"1991710848",semicircles,distance,"17191.57",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"10.023",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1084309576",s,position_lat,"-138963280",semicircles,position_long,"1991711872",semicircles,distance,"17201.58",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.98",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1084309577",s,position_lat,"-138963184",semicircles,position_long,"1991713024",semicircles,distance,"17211.57",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.951",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1084309578",s,position_lat,"-138963136",semicircles,position_long,"1991714048",semicircles,distance,"17221.49",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.927",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1084309579",s,position_lat,"-138963104",semicircles,position_long,"1991715200",semicircles,distance,"17231.38",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.909",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1084309580",s,position_lat,"-138963120",semicircles,position_long,"1991716224",semicircles,distance,"17241.26",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.9",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1084309581",s,position_lat,"-138963136",semicircles,position_long,"1991717376",semicircles,distance,"17251.15",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.886",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1084309582",s,position_lat,"-138963184",semicircles,position_long,"1991718400",semicircles,distance,"17261.03",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.864",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1084309583",s,position_lat,"-138963248",semicircles,position_long,"1991719552",semicircles,distance,"17270.91",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.849",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1084309584",s,position_lat,"-138963344",semicircles,position_long,"1991720704",semicircles,distance,"17280.79",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.832",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1084309585",s,position_lat,"-138963440",semicircles,position_long,"1991721600",semicircles,distance,"17290.66",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.824",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1084309586",s,position_lat,"-138963568",semicircles,position_long,"1991722624",semicircles,distance,"17300.49",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.824",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1084309587",s,position_lat,"-138963712",semicircles,position_long,"1991723776",semicircles,distance,"17310.33",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.826",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1084309588",s,position_lat,"-138963872",semicircles,position_long,"1991724800",semicircles,distance,"17320.18",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.821",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1084309589",s,position_lat,"-138964048",semicircles,position_long,"1991725952",semicircles,distance,"17329.94",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.817",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1084309590",s,position_lat,"-138964240",semicircles,position_long,"1991726848",semicircles,distance,"17339.71",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.804",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1084309591",s,position_lat,"-138964448",semicircles,position_long,"1991727872",semicircles,distance,"17349.48",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.783",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1084309592",s,position_lat,"-138964672",semicircles,position_long,"1991729024",semicircles,distance,"17359.26",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.768",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1084309593",s,position_lat,"-138964896",semicircles,position_long,"1991730048",semicircles,distance,"17369.01",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.743",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1084309594",s,position_lat,"-138965136",semicircles,position_long,"1991731072",semicircles,distance,"17378.77",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.719",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1084309595",s,position_lat,"-138965376",semicircles,position_long,"1991732096",semicircles,distance,"17388.59",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.708",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1084309596",s,position_lat,"-138965616",semicircles,position_long,"1991733248",semicircles,distance,"17398.27",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.721",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1084309597",s,position_lat,"-138965856",semicircles,position_long,"1991734144",semicircles,distance,"17408.04",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.726",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1084309598",s,position_lat,"-138966096",semicircles,position_long,"1991735168",semicircles,distance,"17417.91",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.714",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1084309599",s,position_lat,"-138966352",semicircles,position_long,"1991736320",semicircles,distance,"17427.52",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.702",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1084309600",s,position_lat,"-138966608",semicircles,position_long,"1991737216",semicircles,distance,"17437.17",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.695",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1084309601",s,position_lat,"-138966880",semicircles,position_long,"1991738240",semicircles,distance,"17446.97",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.703",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1084309602",s,position_lat,"-138967152",semicircles,position_long,"1991739392",semicircles,distance,"17456.51",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.707",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1084309603",s,position_lat,"-138967456",semicircles,position_long,"1991740288",semicircles,distance,"17466.22",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.697",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1084309604",s,position_lat,"-138967776",semicircles,position_long,"1991741440",semicircles,distance,"17475.87",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.691",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1084309605",s,position_lat,"-138968112",semicircles,position_long,"1991742336",semicircles,distance,"17485.52",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.693",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1084309606",s,position_lat,"-138968496",semicircles,position_long,"1991743360",semicircles,distance,"17495.18",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.697",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1084309607",s,position_lat,"-138968896",semicircles,position_long,"1991744256",semicircles,distance,"17504.83",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.701",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1084309608",s,position_lat,"-138969360",semicircles,position_long,"1991745280",semicircles,distance,"17514.51",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.71",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1084309609",s,position_lat,"-138969840",semicircles,position_long,"1991746176",semicircles,distance,"17524.26",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.703",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1084309610",s,position_lat,"-138970368",semicircles,position_long,"1991747072",semicircles,distance,"17533.92",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.706",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1084309611",s,position_lat,"-138970944",semicircles,position_long,"1991747968",semicircles,distance,"17543.59",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.695",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1084309612",s,position_lat,"-138971600",semicircles,position_long,"1991748864",semicircles,distance,"17553.25",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.687",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1084309613",s,position_lat,"-138972320",semicircles,position_long,"1991749632",semicircles,distance,"17562.9",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.686",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1084309614",s,position_lat,"-138973104",semicircles,position_long,"1991750272",semicircles,distance,"17572.54",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.683",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1084309615",s,position_lat,"-138973920",semicircles,position_long,"1991750912",semicircles,distance,"17582.18",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.688",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1084309616",s,position_lat,"-138974752",semicircles,position_long,"1991751552",semicircles,distance,"17591.82",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.683",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1084309617",s,position_lat,"-138975600",semicircles,position_long,"1991752192",semicircles,distance,"17601.47",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.604",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.604",m/s,
