Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108081230",s,position_lat,"-138876256",semicircles,position_long,"1992247680",semicircles,distance,"20601.06",m,altitude,"13.200000000000045",m,speed,"9.872",m/s,power,"218",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1108081231",s,position_lat,"-138876672",semicircles,position_long,"1992248704",semicircles,distance,"20611.12",m,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1108081232",s,position_lat,"-138877104",semicircles,position_long,"1992249728",semicircles,distance,"20620.85",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1108081233",s,position_lat,"-138877552",semicircles,position_long,"1992250752",semicircles,distance,"20630.82",m,altitude,"13.200000000000045",m,speed,"9.891",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1108081234",s,position_lat,"-138878016",semicircles,position_long,"1992251648",semicircles,distance,"20640.73",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1108081235",s,position_lat,"-138878496",semicircles,position_long,"1992252544",semicircles,distance,"20650.57",m,altitude,"13.200000000000045",m,speed,"9.879",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1108081236",s,position_lat,"-138878960",semicircles,position_long,"1992253696",semicircles,distance,"20660.37",m,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1108081237",s,position_lat,"-138879440",semicircles,position_long,"1992254592",semicircles,distance,"20670.28",m,altitude,"13.200000000000045",m,speed,"9.937",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1108081238",s,position_lat,"-138879952",semicircles,position_long,"1992255488",semicircles,distance,"20680.31",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1108081239",s,position_lat,"-138880448",semicircles,position_long,"1992256640",semicircles,distance,"20690.35",m,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1108081240",s,position_lat,"-138880976",semicircles,position_long,"1992257536",semicircles,distance,"20700.55",m,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1108081241",s,position_lat,"-138881472",semicircles,position_long,"1992258432",semicircles,distance,"20710.74",m,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1108081242",s,position_lat,"-138881968",semicircles,position_long,"1992259456",semicircles,distance,"20720.89",m,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1108081243",s,position_lat,"-138882512",semicircles,position_long,"1992260352",semicircles,distance,"20731.14",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1108081244",s,position_lat,"-138883056",semicircles,position_long,"1992261504",semicircles,distance,"20741.21",m,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1108081245",s,position_lat,"-138883584",semicircles,position_long,"1992262400",semicircles,distance,"20751.36",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1108081246",s,position_lat,"-138884080",semicircles,position_long,"1992263296",semicircles,distance,"20761.41",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1108081247",s,position_lat,"-138884592",semicircles,position_long,"1992264448",semicircles,distance,"20771.68",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1108081248",s,position_lat,"-138885072",semicircles,position_long,"1992265344",semicircles,distance,"20781.63",m,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1108081249",s,position_lat,"-138885568",semicircles,position_long,"1992266240",semicircles,distance,"20791.66",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1108081250",s,position_lat,"-138886048",semicircles,position_long,"1992267264",semicircles,distance,"20801.68",m,altitude,"13.200000000000045",m,speed,"10.026",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1108081251",s,position_lat,"-138886544",semicircles,position_long,"1992268288",semicircles,distance,"20811.76",m,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1108081252",s,position_lat,"-138887040",semicircles,position_long,"1992269184",semicircles,distance,"20821.67",m,altitude,"13.200000000000045",m,speed,"9.977",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1108081253",s,position_lat,"-138887552",semicircles,position_long,"1992270208",semicircles,distance,"20831.63",m,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1108081254",s,position_lat,"-138888064",semicircles,position_long,"1992271104",semicircles,distance,"20841.64",m,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1108081255",s,position_lat,"-138888576",semicircles,position_long,"1992272000",semicircles,distance,"20851.75",m,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1108081256",s,position_lat,"-138889088",semicircles,position_long,"1992273024",semicircles,distance,"20861.57",m,altitude,"13.200000000000045",m,speed,"9.958",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1108081257",s,position_lat,"-138889584",semicircles,position_long,"1992274048",semicircles,distance,"20871.58",m,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1108081258",s,position_lat,"-138890080",semicircles,position_long,"1992274944",semicircles,distance,"20881.46",m,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1108081259",s,position_lat,"-138890592",semicircles,position_long,"1992275840",semicircles,distance,"20891.44",m,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108081260",s,position_lat,"-138891072",semicircles,position_long,"1992276992",semicircles,distance,"20901.43",m,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1108081261",s,position_lat,"-138891552",semicircles,position_long,"1992277888",semicircles,distance,"20911.39",m,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1108081262",s,position_lat,"-138892016",semicircles,position_long,"1992278784",semicircles,distance,"20921.48",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1108081263",s,position_lat,"-138892480",semicircles,position_long,"1992279936",semicircles,distance,"20931.44",m,altitude,"13.200000000000045",m,speed,"10.038",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1108081264",s,position_lat,"-138892928",semicircles,position_long,"1992280832",semicircles,distance,"20941.55",m,altitude,"13.200000000000045",m,speed,"10.079",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1108081265",s,position_lat,"-138893376",semicircles,position_long,"1992281856",semicircles,distance,"20951.62",m,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108081266",s,position_lat,"-138893856",semicircles,position_long,"1992282752",semicircles,distance,"20961.7",m,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1108081267",s,position_lat,"-138894352",semicircles,position_long,"1992283904",semicircles,distance,"20971.8",m,altitude,"13.200000000000045",m,speed,"10.079",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1108081268",s,position_lat,"-138894848",semicircles,position_long,"1992284800",semicircles,distance,"20982.04",m,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1108081269",s,position_lat,"-138895328",semicircles,position_long,"1992285696",semicircles,distance,"20991.97",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1108081270",s,position_lat,"-138895808",semicircles,position_long,"1992286848",semicircles,distance,"21002.12",m,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1108081271",s,position_lat,"-138896256",semicircles,position_long,"1992287744",semicircles,distance,"21012.42",m,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1108081272",s,position_lat,"-138896656",semicircles,position_long,"1992288768",semicircles,distance,"21022.67",m,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1108081273",s,position_lat,"-138897056",semicircles,position_long,"1992289920",semicircles,distance,"21032.76",m,altitude,"13.200000000000045",m,speed,"10.236",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1108081274",s,position_lat,"-138897392",semicircles,position_long,"1992290944",semicircles,distance,"21042.98",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1108081275",s,position_lat,"-138897584",semicircles,position_long,"1992292096",semicircles,distance,"21053.35",m,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1108081276",s,position_lat,"-138897744",semicircles,position_long,"1992293120",semicircles,distance,"21063.37",m,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1108081277",s,position_lat,"-138897872",semicircles,position_long,"1992294272",semicircles,distance,"21073.6",m,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1108081278",s,position_lat,"-138898016",semicircles,position_long,"1992295296",semicircles,distance,"21083.64",m,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1108081279",s,position_lat,"-138898128",semicircles,position_long,"1992296448",semicircles,distance,"21093.79",m,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1108081280",s,position_lat,"-138898224",semicircles,position_long,"1992297600",semicircles,distance,"21103.87",m,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1108081281",s,position_lat,"-138898272",semicircles,position_long,"1992298624",semicircles,distance,"21113.91",m,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1108081282",s,position_lat,"-138898272",semicircles,position_long,"1992299776",semicircles,distance,"21124.05",m,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1108081283",s,position_lat,"-138898208",semicircles,position_long,"1992300800",semicircles,distance,"21134.06",m,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1108081284",s,position_lat,"-138898064",semicircles,position_long,"1992301952",semicircles,distance,"21144.24",m,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"204",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1108081285",s,position_lat,"-138897824",semicircles,position_long,"1992302976",semicircles,distance,"21154.3",m,altitude,"13.200000000000045",m,speed,"10.116",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108081286",s,position_lat,"-138897488",semicircles,position_long,"1992304128",semicircles,distance,"21164.39",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1108081287",s,position_lat,"-138897040",semicircles,position_long,"1992305024",semicircles,distance,"21174.51",m,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
