record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101417009","-138996448","1992381440","31123.3","13.600000000000023","10.001","206","113","85","13.600000000000023","10.001",
"1101417010","-138996832","1992382336","31133.32","13.600000000000023","10.062","206","113","85","13.600000000000023","10.062",
"1101417011","-138997024","1992383488","31143.42","13.600000000000023","10.147","203","114","84","13.600000000000023","10.147",
"1101417012","-138997024","1992384512","31153.61","13.600000000000023","10.236","203","114","86","13.600000000000023","10.236",
"1101417013","-138996800","1992385664","31163.85","13.600000000000023","10.292","198","114","86","13.600000000000023","10.292",
"1101417014","-138996400","1992386688","31174.19","13.600000000000023","10.327","193","114","86","13.600000000000023","10.327",
"1101417015","-138995824","1992387712","31184.51","13.600000000000023","10.289","182","114","86","13.600000000000023","10.289",
"1101417016","-138995056","1992388608","31194.76","13.600000000000023","10.229","182","115","85","13.600000000000023","10.229",
"1101417017","-138994144","1992389120","31204.97","13.600000000000023","10.165","187","115","86","13.600000000000023","10.165",
"1101417018","-138993184","1992389632","31215.1","13.600000000000023","10.111","182","115","86","13.600000000000023","10.111",
"1101417019","-138992208","1992390144","31225.21","13.600000000000023","10.062","182","115","86","13.600000000000023","10.062",
"1101417020","-138991216","1992390528","31235.23","13.600000000000023","10.051","185","115","86","13.600000000000023","10.051",
"1101417021","-138990240","1992391168","31245.24","13.600000000000023","10.04","185","115","85","13.600000000000023","10.04",
"1101417022","-138989280","1992391680","31255.24","13.799999999999955","10.025","183","116","86","13.799999999999955","10.025",
"1101417023","-138988368","1992392192","31265.24","13.799999999999955","10.037","179","116","86","13.799999999999955","10.037",
"1101417024","-138987552","1992392960","31275.25","13.799999999999955","10.053","176","116","86","13.799999999999955","10.053",
"1101417025","-138986992","1992393856","31285.34","13.799999999999955","10.083","168","117","86","13.799999999999955","10.083",
"1101417026","-138986720","1992394880","31295.46","13.799999999999955","10.119","172","117","85","13.799999999999955","10.119",
"1101417027","-138986640","1992396032","31305.58","13.799999999999955","10.152","175","118","86","13.799999999999955","10.152",
"1101417028","-138986672","1992397184","31315.75","13.799999999999955","10.195","175","118","85","13.799999999999955","10.195",
"1101417029","-138986784","1992398208","31325.98","13.799999999999955","10.227","170","118","85","13.799999999999955","10.227",
"1101417030","-138986928","1992399360","31336.21","13.799999999999955","10.264","170","119","85","13.799999999999955","10.264",
"1101417031","-138987088","1992400384","31346.49","13.799999999999955","10.307","189","119","85","13.799999999999955","10.307",
"1101417032","-138987264","1992401536","31356.84","13.799999999999955","10.363","189","119","85","13.799999999999955","10.363",
"1101417033","-138987360","1992402816","31367.23","13.799999999999955","10.418","193","119","86","13.799999999999955","10.418",
"1101417034","-138987312","1992403840","31377.69","13.799999999999955","10.473","187","119","86","13.799999999999955","10.473",
"1101417035","-138987072","1992404992","31388.17","13.799999999999955","10.521","198","119","86","13.799999999999955","10.521",
"1101417036","-138986720","1992406016","31398.73","13.799999999999955","10.582","186","118","86","13.799999999999955","10.582",
"1101417037","-138986208","1992407168","31409.32","13.799999999999955","10.629","186","118","86","13.799999999999955","10.629",
"1101417038","-138985568","1992408064","31419.98","13.600000000000023","10.673","177","118","86","13.600000000000023","10.673",
"1101417039","-138984768","1992408960","31430.68","13.600000000000023","10.696","177","117","86","13.600000000000023","10.696",
"1101417040","-138983888","1992409728","31441.38","13.799999999999955","10.707","175","117","86","13.799999999999955","10.707",
"1101417041","-138982928","1992410240","31452.1","13.799999999999955","10.683","175","117","86","13.799999999999955","10.683",
"1101417042","-138981920","1992410752","31462.76","13.799999999999955","10.641","203","116","84","13.799999999999955","10.641",
"1101417043","-138980896","1992411264","31473.41","13.799999999999955","10.62","170","116","84","13.799999999999955","10.62",
"1101417044","-138979824","1992411904","31483.99","14.0","10.548","170","116","84","14.0","10.548",
"1101417045","-138978752","1992412032","31494.51","14.0","10.498","170","115","84","14.0","10.498",
"1101417046","-138977648","1992412416","31504.98","14.0","10.442","170","115","84","14.0","10.442",
"1101417047","-138976528","1992412416","31515.41","14.0","10.433","183","114","83","14.0","10.433",
"1101417048","-138975472","1992412032","31525.86","14.200000000000045","10.463","183","114","84","14.200000000000045","10.463",
"1101417049","-138974640","1992411136","31536.35","14.0","10.533","191","114","84","14.0","10.533",
"1101417050","-138974000","1992410240","31546.92","14.0","10.615","178","114","85","14.0","10.615",
"1101417051","-138973488","1992409344","31557.58","14.0","10.693","173","113","85","14.0","10.693",
"1101417052","-138973024","1992408192","31568.31","14.0","10.767","177","113","84","14.0","10.767",
"1101417053","-138972576","1992407168","31579.12","13.799999999999955","10.841","174","112","85","13.799999999999955","10.841",
"1101417054","-138972112","1992406016","31590.0","13.799999999999955","10.905","175","112","85","13.799999999999955","10.905",
"1101417055","-138971712","1992404736","31600.93","13.799999999999955","10.966","175","111","85","13.799999999999955","10.966",
"1101417056","-138971424","1992403712","31611.93","13.600000000000023","11.02","168","111","85","13.600000000000023","11.02",
"1101417057","-138971168","1992402560","31622.97","13.600000000000023","11.073","168","111","85","13.600000000000023","11.073",
"1101417058","-138970896","1992401280","31634.08","13.600000000000023","11.125","172","111","86","13.600000000000023","11.125",
"1101417059","-138970560","1992400256","31645.23","13.399999999999977","11.161","172","111","86","13.399999999999977","11.161",
"1101417060","-138970064","1992399104","31656.4","13.399999999999977","11.203","195","111","86","13.399999999999977","11.203",
"1101417061","-138969280","1992398080","31667.63","13.399999999999977","11.257","195","111","86","13.399999999999977","11.257",
"1101417062","-138968400","1992397312","31678.89","13.399999999999977","11.301","175","112","84","13.399999999999977","11.301",
"1101417063","-138967504","1992396416","31690.18","13.200000000000045","11.27","167","112","85","13.200000000000045","11.27",
"1101417064","-138966560","1992395648","31701.43","13.200000000000045","11.28","167","112","86","13.200000000000045","11.28",
"1101417065","-138965424","1992395264","31712.71","13.200000000000045","11.312","175","112","86","13.200000000000045","11.312",
"1101417066","-138964224","1992395136","31724.0","13.200000000000045","11.238","175","112","86","13.200000000000045","11.238",
"1101417067","-138963056","1992395520","31735.14","13.200000000000045","11.038","175","112","84","13.200000000000045","11.038",
"1101417068","-138962016","1992396032","31746.17","13.399999999999977","10.816","175","112","85","13.399999999999977","10.816",
"1101417069","-138961120","1992396800","31756.78","13.600000000000023","10.608","180","112","85","13.600000000000023","10.608",
"1101417070","-138960304","1992397440","31767.29","13.600000000000023","10.415","180","112","85","13.600000000000023","10.415",
"1101417071","-138959584","1992398336","31777.62","13.799999999999955","10.244","204","112","84","13.799999999999955","10.244",
"1101417072","-138958896","1992399360","31787.79","14.0","10.098","204","112","84","14.0","10.098",
"1101417073","-138958272","1992400256","31797.82","14.200000000000045","9.946","193","112","83","14.200000000000045","9.946",
"1101417074","-138957664","1992401152","31807.71","14.200000000000045","9.826","200","112","83","14.200000000000045","9.826",
"1101417075","-138957088","1992402048","31817.48","14.399999999999977","9.727","200","112","83","14.399999999999977","9.727",
"1101417076","-138956496","1992402816","31827.15","14.600000000000023","9.62","200","112","82","14.600000000000023","9.62",
"1101417077","-138955904","1992403712","31836.72","14.799999999999955","9.524","194","112","81","14.799999999999955","9.524",
"1101417078","-138955344","1992404608","31846.19","14.799999999999955","9.422","196","112","82","14.799999999999955","9.422",
"1101417079","-138954816","1992405504","31855.58","15.0","9.341","196","113","82","15.0","9.341",
"1101417080","-138954304","1992406272","31864.88","15.200000000000045","9.304","210","113","82","15.200000000000045","9.304",
"1101417081","-138953792","1992407168","31874.18","15.200000000000045","9.293","210","113","82","15.200000000000045","9.293",
"1101417082","-138953248","1992408064","31883.47","15.399999999999977","9.283","220","113","83","15.399999999999977","9.283",
"1101417083","-138952720","1992408960","31892.77","15.600000000000023","9.29","221","113","81","15.600000000000023","9.29",
"1101417084","-138952176","1992409728","31902.07","15.600000000000023","9.279","221","113","82","15.600000000000023","9.279",
"1101417085","-138951616","1992410624","31911.37","15.799999999999955","9.279","206","114","82","15.799999999999955","9.279",
"1101417086","-138951072","1992411520","31920.66","16.0","9.265","187","114","82","16.0","9.265",
"1101417087","-138950528","1992412288","31929.91","16.200000000000045","9.222","251","114","77","16.200000000000045","9.222",
"1101417088","-138949984","1992413184","31939.13","16.200000000000045","9.239","189","114","76","16.200000000000045","9.239",
"1101417089","-138949424","1992413824","31948.32","16.399999999999977","9.181","218","114","65","16.399999999999977","9.181",
"1101417090","-138948848","1992414720","31957.49","16.600000000000023","9.157","204","115","65","16.600000000000023","9.157",
"1101417091","-138948272","1992415488","31966.64","16.600000000000023","9.118","204","115","65","16.600000000000023","9.118",
"1101417092","-138947696","1992416384","31975.74","16.799999999999955","9.073","213","116","65","16.799999999999955","9.073",
"1101417093","-138947072","1992417152","31984.8","17.0","9.052","213","116","65","17.0","9.052",
"1101417094","-138946448","1992417920","31993.86","17.0","9.019","183","117","65","17.0","9.019",
"1101417095","-138945808","1992418560","32002.84","17.200000000000045","8.979","190","118","64","17.200000000000045","8.979",
"1101417096","-138945088","1992419328","32011.82","17.200000000000045","8.975","209","118","64","17.200000000000045","8.975",
"1101417097","-138944336","1992419840","32020.8","17.399999999999977","9.006","209","119","64","17.399999999999977","9.006",
"1101417098","-138943472","1992420480","32029.79","17.399999999999977","9.012","198","119","65","17.399999999999977","9.012",
"1101417099","-138942560","1992420736","32038.88","17.600000000000023","9.027","199","120","65","17.600000000000023","9.027",
"1101417100","-138941616","1992420992","32047.84","17.600000000000023","9.063","199","120","65","17.600000000000023","9.063",
