Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088889713",s,position_lat,"-259061632",semicircles,position_long,"1982317184",semicircles,distance,"8485.25",m,heart_rate,"160",bpm,altitude,"12.600000000000023",m,speed,"10.659",m/s,power,"254",watts,cadence,"66",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1088889714",s,position_lat,"-259062064",semicircles,position_long,"1982318208",semicircles,distance,"8495.74",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"10.385",m/s,power,"308",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1088889715",s,position_lat,"-259062560",semicircles,position_long,"1982319360",semicircles,distance,"8506.1",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"270",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1088889716",s,position_lat,"-259063152",semicircles,position_long,"1982320256",semicircles,distance,"8516.36",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"263",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1088889717",s,position_lat,"-259063776",semicircles,position_long,"1982321280",semicircles,distance,"8526.55",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"301",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1088889718",s,position_lat,"-259064368",semicircles,position_long,"1982322176",semicircles,distance,"8536.91",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"10.495",m/s,power,"365",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1088889719",s,position_lat,"-259064832",semicircles,position_long,"1982323328",semicircles,distance,"8547.54",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"10.771",m/s,power,"380",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1088889720",s,position_lat,"-259065152",semicircles,position_long,"1982324608",semicircles,distance,"8558.43",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"10.991",m/s,power,"309",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1088889721",s,position_lat,"-259065392",semicircles,position_long,"1982325888",semicircles,distance,"8569.5",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.155",m/s,power,"332",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1088889722",s,position_lat,"-259065520",semicircles,position_long,"1982327168",semicircles,distance,"8580.74",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.323",m/s,power,"338",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1088889723",s,position_lat,"-259065632",semicircles,position_long,"1982328448",semicircles,distance,"8592.3",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"11.32",m/s,power,"283",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1088889724",s,position_lat,"-259065776",semicircles,position_long,"1982329728",semicircles,distance,"8603.33",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"11.173",m/s,power,"274",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1088889725",s,position_lat,"-259065888",semicircles,position_long,"1982331008",semicircles,distance,"8614.49",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"11.188",m/s,power,"252",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1088889726",s,position_lat,"-259065856",semicircles,position_long,"1982332288",semicircles,distance,"8625.72",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.269",m/s,power,"265",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1088889727",s,position_lat,"-259065696",semicircles,position_long,"1982333568",semicircles,distance,"8637.04",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.352",m/s,power,"260",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1088889728",s,position_lat,"-259065344",semicircles,position_long,"1982334848",semicircles,distance,"8648.42",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.407",m/s,power,"276",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1088889729",s,position_lat,"-259064816",semicircles,position_long,"1982336128",semicircles,distance,"8659.8",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"11.366",m/s,power,"284",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1088889730",s,position_lat,"-259064208",semicircles,position_long,"1982337152",semicircles,distance,"8671.15",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"11.333",m/s,power,"286",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1088889731",s,position_lat,"-259063488",semicircles,position_long,"1982338304",semicircles,distance,"8682.47",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"11.309",m/s,power,"303",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1088889732",s,position_lat,"-259062704",semicircles,position_long,"1982339200",semicircles,distance,"8693.79",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"11.323",m/s,power,"318",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1088889733",s,position_lat,"-259061760",semicircles,position_long,"1982340096",semicircles,distance,"8705.13",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"11.392",m/s,power,"330",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1088889734",s,position_lat,"-259060672",semicircles,position_long,"1982340608",semicircles,distance,"8716.55",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"11.443",m/s,power,"336",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1088889735",s,position_lat,"-259059472",semicircles,position_long,"1982340992",semicircles,distance,"8728.0",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.452",m/s,power,"326",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1088889736",s,position_lat,"-259058256",semicircles,position_long,"1982341120",semicircles,distance,"8739.49",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.572",m/s,power,"355",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1088889737",s,position_lat,"-259057120",semicircles,position_long,"1982341760",semicircles,distance,"8751.15",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"11.738",m/s,power,"370",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1088889738",s,position_lat,"-259056192",semicircles,position_long,"1982342656",semicircles,distance,"8762.97",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"11.895",m/s,power,"330",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1088889739",s,position_lat,"-259055440",semicircles,position_long,"1982343936",semicircles,distance,"8774.89",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"11.859",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1088889740",s,position_lat,"-259054800",semicircles,position_long,"1982344960",semicircles,distance,"8786.65",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"11.665",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1088889741",s,position_lat,"-259054208",semicircles,position_long,"1982346240",semicircles,distance,"8798.33",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"11.724",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1088889742",s,position_lat,"-259053648",semicircles,position_long,"1982347392",semicircles,distance,"8810.11",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.846",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1088889743",s,position_lat,"-259053072",semicircles,position_long,"1982348672",semicircles,distance,"8821.97",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.785",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1088889744",s,position_lat,"-259052544",semicircles,position_long,"1982349952",semicircles,distance,"8833.69",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.638",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1088889745",s,position_lat,"-259052048",semicircles,position_long,"1982350976",semicircles,distance,"8845.34",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.604",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1088889746",s,position_lat,"-259051600",semicircles,position_long,"1982352256",semicircles,distance,"8856.93",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.651",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1088889747",s,position_lat,"-259051088",semicircles,position_long,"1982353536",semicircles,distance,"8868.79",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.701",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1088889748",s,position_lat,"-259050544",semicircles,position_long,"1982354816",semicircles,distance,"8880.34",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.795",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1088889749",s,position_lat,"-259049904",semicircles,position_long,"1982355968",semicircles,distance,"8892.2",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.914",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1088889750",s,position_lat,"-259049232",semicircles,position_long,"1982357248",semicircles,distance,"8904.15",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.934",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1088889751",s,position_lat,"-259048576",semicircles,position_long,"1982358272",semicircles,distance,"8916.06",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.893",m/s,power,"319",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1088889752",s,position_lat,"-259047936",semicircles,position_long,"1982359552",semicircles,distance,"8927.96",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.934",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1088889753",s,position_lat,"-259047264",semicircles,position_long,"1982360704",semicircles,distance,"8939.93",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.011",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1088889754",s,position_lat,"-259046480",semicircles,position_long,"1982361728",semicircles,distance,"8952.19",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.096",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1088889755",s,position_lat,"-259045536",semicircles,position_long,"1982362624",semicircles,distance,"8964.12",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.163",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1088889756",s,position_lat,"-259044320",semicircles,position_long,"1982363136",semicircles,distance,"8976.32",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.243",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1088889757",s,position_lat,"-259042992",semicircles,position_long,"1982363392",semicircles,distance,"8988.62",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.349",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1088889758",s,position_lat,"-259041680",semicircles,position_long,"1982363520",semicircles,distance,"9001.01",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.432",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1088889759",s,position_lat,"-259040336",semicircles,position_long,"1982363520",semicircles,distance,"9013.48",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.502",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1088889760",s,position_lat,"-259038992",semicircles,position_long,"1982363776",semicircles,distance,"9026.03",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.58",m/s,power,"368",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1088889761",s,position_lat,"-259037616",semicircles,position_long,"1982363776",semicircles,distance,"9038.65",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.688",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1088889762",s,position_lat,"-259036256",semicircles,position_long,"1982363776",semicircles,distance,"9051.38",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.762",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1088889763",s,position_lat,"-259034864",semicircles,position_long,"1982363776",semicircles,distance,"9064.32",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.809",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1088889764",s,position_lat,"-259033504",semicircles,position_long,"1982363776",semicircles,distance,"9076.98",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.829",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1088889765",s,position_lat,"-259032112",semicircles,position_long,"1982363776",semicircles,distance,"9089.8",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.821",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1088889766",s,position_lat,"-259030720",semicircles,position_long,"1982363776",semicircles,distance,"9102.62",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.843",m/s,power,"364",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1088889767",s,position_lat,"-259029344",semicircles,position_long,"1982363776",semicircles,distance,"9115.49",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.868",m/s,power,"359",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1088889768",s,position_lat,"-259027952",semicircles,position_long,"1982363776",semicircles,distance,"9128.37",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.914",m/s,power,"415",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1088889769",s,position_lat,"-259026560",semicircles,position_long,"1982363776",semicircles,distance,"9141.33",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.995",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1088889770",s,position_lat,"-259025152",semicircles,position_long,"1982363776",semicircles,distance,"9154.35",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.061",m/s,power,"367",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1088889771",s,position_lat,"-259023744",semicircles,position_long,"1982363776",semicircles,distance,"9167.45",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.13",m/s,power,"406",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1088889772",s,position_lat,"-259022336",semicircles,position_long,"1982363776",semicircles,distance,"9180.65",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.252",m/s,power,"461",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1088889773",s,position_lat,"-259020896",semicircles,position_long,"1982363520",semicircles,distance,"9193.96",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.347",m/s,power,"344",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1088889774",s,position_lat,"-259019456",semicircles,position_long,"1982363520",semicircles,distance,"9207.32",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.4",m/s,power,"457",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1088889775",s,position_lat,"-259018000",semicircles,position_long,"1982363520",semicircles,distance,"9220.78",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.527",m/s,power,"452",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1088889776",s,position_lat,"-259016544",semicircles,position_long,"1982363520",semicircles,distance,"9234.37",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.637",m/s,power,"378",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.637",m/s,
