record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072060699","-139357376","1992263296","12578.86","180","7.199999999999989","13.937","294","86","7.199999999999989","13.937",
"1072060700","-139358032","1992264576","12592.86","180","6.800000000000011","14.034","295","85","6.800000000000011","14.034",
"1072060701","-139358560","1992266112","12606.92","180","6.399999999999977","14.094","273","86","6.399999999999977","14.094",
"1072060702","-139358992","1992267520","12621.04","180","6.0","14.143","302","86","6.0","14.143",
"1072060703","-139359344","1992269184","12635.21","179","5.800000000000011","14.173","279","85","5.800000000000011","14.173",
"1072060704","-139359664","1992270592","12649.39","179","5.399999999999977","14.177","279","86","5.399999999999977","14.177",
"1072060705","-139359984","1992272000","12663.57","179","5.199999999999989","14.168","284","86","5.199999999999989","14.168",
"1072060706","-139360320","1992273664","12677.74","179","5.0","14.159","302","86","5.0","14.159",
"1072060707","-139360672","1992275200","12691.88","179","4.600000000000023","14.135","289","86","4.600000000000023","14.135",
"1072060708","-139361104","1992276608","12706.0","179","4.399999999999977","14.088","279","85","4.399999999999977","14.088",
"1072060709","-139361664","1992278016","12720.06","179","4.199999999999989","14.025","282","86","4.199999999999989","14.025",
"1072060710","-139362400","1992279296","12734.06","179","4.199999999999989","13.981","342","86","4.199999999999989","13.981",
"1072060711","-139363360","1992280576","12748.02","179","4.0","13.928","352","86","4.0","13.928",
"1072060712","-139364560","1992281472","12761.89","179","4.0","13.819","309","86","4.0","13.819",
"1072060713","-139365840","1992282240","12775.63","179","4.0","13.664","303","85","4.0","13.664",
"1072060714","-139367040","1992283008","12789.21","180","4.199999999999989","13.48","310","86","4.199999999999989","13.48",
"1072060715","-139368032","1992284032","12802.58","179","4.199999999999989","13.269","328","85","4.199999999999989","13.269",
"1072060716","-139368768","1992285312","12815.73","179","4.600000000000023","13.023","343","85","4.600000000000023","13.023",
"1072060717","-139369312","1992286592","12828.61","179","4.800000000000011","12.733","327","84","4.800000000000011","12.733",
"1072060718","-139369744","1992287872","12841.18","179","5.199999999999989","12.415","339","83","5.199999999999989","12.415",
"1072060719","-139370256","1992289152","12853.43","180","5.600000000000023","12.096","339","83","5.600000000000023","12.096",
"1072060720","-139371152","1992290048","12865.38","180","6.0","11.795","275","82","6.0","11.795",
"1072060721","-139372256","1992290688","12877.08","180","6.0","11.64","338","88","6.0","11.64",
"1072060722","-139373424","1992291200","12888.66","180","6.199999999999989","11.525","291","92","6.199999999999989","11.525",
"1072060723","-139374528","1992291712","12900.12","180","6.399999999999977","11.381","293","91","6.399999999999977","11.381",
"1072060724","-139375552","1992292480","12911.43","180","6.600000000000023","11.237","315","91","6.600000000000023","11.237",
"1072060725","-139376496","1992293120","12922.58","180","6.800000000000011","11.065","290","90","6.800000000000011","11.065",
"1072060726","-139377376","1992293888","12933.54","180","7.199999999999989","10.855","276","89","7.199999999999989","10.855",
"1072060727","-139378192","1992294784","12944.29","180","7.399999999999977","10.633","289","89","7.399999999999977","10.633",
"1072060728","-139378992","1992295552","12954.82","180","7.800000000000011","10.434","322","87","7.800000000000011","10.434",
"1072060729","-139379856","1992296320","12965.16","180","8.0","10.258","332","88","8.0","10.258",
"1072060730","-139380832","1992296832","12975.35","180","8.399999999999977","10.129","346","87","8.399999999999977","10.129",
"1072060731","-139381872","1992297216","12985.43","180","8.600000000000023","10.034","336","87","8.600000000000023","10.034",
"1072060732","-139382928","1992297344","12995.42","180","8.800000000000011","9.958","345","87","8.800000000000011","9.958",
"1072060733","-139384000","1992297216","13005.34","181","9.0","9.882","318","86","9.0","9.882",
"1072060734","-139385056","1992297216","13015.19","181","9.399999999999977","9.801","303","87","9.399999999999977","9.801",
"1072060735","-139386096","1992296960","13024.96","181","9.600000000000023","9.747","328","87","9.600000000000023","9.747",
"1072060736","-139387136","1992296832","13034.68","181","9.800000000000011","9.712","335","87","9.800000000000011","9.712",
"1072060737","-139388160","1992296576","13044.38","181","10.0","9.67","321","86","10.0","9.67",
"1072060738","-139389200","1992296576","13054.01","181","10.199999999999989","9.603","291","85","10.199999999999989","9.603",
"1072060739","-139390224","1992296576","13063.6","181","10.399999999999977","9.541","316","86","10.399999999999977","9.541",
"1072060740","-139391248","1992296576","13073.1","181","10.600000000000023","9.486","327","86","10.600000000000023","9.486",
"1072060741","-139392272","1992296832","13082.56","181","10.800000000000011","9.436","329","86","10.800000000000011","9.436",
"1072060742","-139393296","1992296832","13092.01","181","11.0","9.379","318","85","11.0","9.379",
"1072060743","-139394304","1992296832","13101.32","181","11.399999999999977","9.332","334","84","11.399999999999977","9.332",
"1072060744","-139395296","1992296832","13110.62","181","11.600000000000023","9.262","294","85","11.600000000000023","9.262",
"1072060745","-139396304","1992296960","13119.93","181","11.800000000000011","9.192","305","85","11.800000000000011","9.192",
"1072060746","-139397264","1992296960","13129.02","182","12.0","9.155","324","85","12.0","9.155",
"1072060747","-139398256","1992297216","13138.16","182","12.200000000000045","9.124","311","85","12.200000000000045","9.124",
"1072060748","-139399200","1992297344","13147.27","182","12.399999999999977","9.101","314","83","12.399999999999977","9.101",
"1072060749","-139400144","1992297728","13156.35","182","12.600000000000023","9.088","307","83","12.600000000000023","9.088",
"1072060750","-139401072","1992298112","13165.44","182","12.799999999999955","9.083","303","84","12.799999999999955","9.083",
"1072060751","-139401952","1992298496","13174.52","182","13.0","9.107","318","84","13.0","9.107",
"1072060752","-139402784","1992299008","13183.65","182","13.200000000000045","9.154","308","84","13.200000000000045","9.154",
"1072060753","-139403456","1992299776","13192.84","182","13.200000000000045","9.217","304","85","13.200000000000045","9.217",
"1072060754","-139404000","1992300672","13202.1","182","13.399999999999977","9.32","333","84","13.399999999999977","9.32",
"1072060755","-139404432","1992301568","13211.48","182","13.399999999999977","9.426","303","85","13.399999999999977","9.426",
"1072060756","-139404800","1992302464","13220.97","182","13.399999999999977","9.564","345","86","13.399999999999977","9.564",
"1072060757","-139405136","1992303488","13230.61","182","13.399999999999977","9.698","313","87","13.399999999999977","9.698",
"1072060758","-139405456","1992304512","13240.37","182","13.600000000000023","9.817","302","87","13.600000000000023","9.817",
"1072060759","-139405808","1992305536","13250.25","182","13.600000000000023","9.952","333","87","13.600000000000023","9.952",
"1072060760","-139406288","1992306432","13260.29","182","13.600000000000023","10.12","355","88","13.600000000000023","10.12",
"1072060761","-139406992","1992307328","13270.48","182","13.600000000000023","10.242","284","89","13.600000000000023","10.242",
"1072060762","-139407968","1992307968","13280.79","183","13.600000000000023","10.391","369","90","13.600000000000023","10.391",
"1072060763","-139409088","1992307968","13291.26","183","13.600000000000023","10.519","320","83","13.600000000000023","10.519",
"1072060764","-139410208","1992307968","13301.81","183","13.600000000000023","10.576","268","83","13.600000000000023","10.576",
"1072060765","-139411296","1992307584","13312.41","183","13.600000000000023","10.635","296","80","13.600000000000023","10.635",
"1072060766","-139412336","1992307072","13323.08","183","13.399999999999977","10.691","276","80","13.399999999999977","10.691",
"1072060767","-139413344","1992306432","13333.8","182","13.399999999999977","10.761","299","80","13.399999999999977","10.761",
"1072060768","-139414320","1992305792","13344.61","182","13.399999999999977","10.881","367","80","13.399999999999977","10.881",
"1072060769","-139415328","1992305152","13355.57","182","13.399999999999977","11.033","357","80","13.399999999999977","11.033",
"1072060770","-139416336","1992304512","13366.68","182","13.399999999999977","11.157","308","81","13.399999999999977","11.157",
"1072060771","-139417376","1992303872","13377.89","182","13.200000000000045","11.272","310","80","13.200000000000045","11.272",
"1072060772","-139418496","1992303360","13389.22","182","13.200000000000045","11.391","285","81","13.200000000000045","11.391",
"1072060773","-139419680","1992302976","13400.69","183","13.0","11.543","312","82","13.0","11.543",
"1072060774","-139420944","1992302976","13412.33","183","12.799999999999955","11.727","311","82","12.799999999999955","11.727",
"1072060775","-139422160","1992303360","13424.16","182","12.399999999999977","11.932","314","82","12.399999999999977","11.932",
"1072060776","-139423216","1992304128","13436.2","183","12.200000000000045","12.159","311","82","12.200000000000045","12.159",
"1072060777","-139423952","1992305152","13448.47","183","11.800000000000011","12.4","299","83","11.800000000000011","12.4",
"1072060778","-139424400","1992306432","13461.0","183","11.399999999999977","12.643","319","83","11.399999999999977","12.643",
"1072060779","-139424688","1992307968","13473.76","183","11.0","12.865","309","84","11.0","12.865",
"1072060780","-139424864","1992309376","13486.71","184","10.600000000000023","13.028","251","84","10.600000000000023","13.028",
"1072060781","-139425040","1992310656","13499.81","184","10.199999999999989","13.183","287","83","10.199999999999989","13.183",
"1072060782","-139425296","1992312064","13513.08","184","9.800000000000011","13.36","312","84","9.800000000000011","13.36",
"1072060783","-139425744","1992313600","13526.53","183","9.399999999999977","13.531","306","85","9.399999999999977","13.531",
"1072060784","-139426496","1992314880","13540.15","183","9.0","13.682","296","85","9.0","13.682",
"1072060785","-139427632","1992315776","13553.9","183","8.600000000000023","13.787","284","85","8.600000000000023","13.787",
"1072060786","-139429008","1992316288","13567.71","183","8.399999999999977","13.825","281","84","8.399999999999977","13.825",
"1072060787","-139430480","1992316416","13581.54","183","8.199999999999989","13.81","285","85","8.199999999999989","13.81",
"1072060788","-139431968","1992316416","13595.34","183","8.0","13.824","305","85","8.0","13.824",
"1072060789","-139433232","1992315776","13609.23","183","7.399999999999977","13.978","328","85","7.399999999999977","13.978",
"1072060790","-139433584","1992314240","13623.33","183","6.800000000000011","14.201","306","85","6.800000000000011","14.201",
"1072060791","-139433408","1992312704","13637.6","183","6.399999999999977","14.335","319","85","6.399999999999977","14.335",
"1072060792","-139433120","1992311168","13651.98","183","6.0","14.405","269","86","6.0","14.405",
"1072060793","-139433216","1992309504","13666.42","183","5.600000000000023","14.481","307","86","5.600000000000023","14.481",
"1072060794","-139434336","1992308608","13680.94","183","5.199999999999989","14.507","236","86","5.199999999999989","14.507",
"1072060795","-139435872","1992308224","13695.4","184","5.0","14.426","276","86","5.0","14.426",
"1072060796","-139437312","1992307712","13709.82","183","4.600000000000023","14.452","287","85","4.600000000000023","14.452",
"1072060797","-139438368","1992306688","13724.36","183","4.0","14.621","262","85","4.0","14.621",
