Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109779208",s,position_lat,"486445216",semicircles,position_long,"-882571264",semicircles,distance,"8203.7",m,altitude,"31.200000000000045",m,speed,"0.875",m/s,power,"22",watts,heart_rate,"158",bpm,cadence,"26",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"0.875",m/s,
Data,3,record,timestamp,"1109779209",s,position_lat,"486445280",semicircles,position_long,"-882571136",semicircles,distance,"8204.81",m,altitude,"31.200000000000045",m,speed,"1.344",m/s,power,"30",watts,heart_rate,"157",bpm,cadence,"26",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"1.344",m/s,
Data,3,record,timestamp,"1109779210",s,position_lat,"486445472",semicircles,position_long,"-882571072",semicircles,distance,"8206.37",m,altitude,"31.200000000000045",m,speed,"1.743",m/s,power,"27",watts,heart_rate,"157",bpm,cadence,"37",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"1.743",m/s,
Data,3,record,timestamp,"1109779211",s,position_lat,"486445664",semicircles,position_long,"-882570944",semicircles,distance,"8208.28",m,altitude,"31.200000000000045",m,speed,"2.054",m/s,power,"23",watts,heart_rate,"156",bpm,cadence,"39",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.054",m/s,
Data,3,record,timestamp,"1109779212",s,position_lat,"486445888",semicircles,position_long,"-882570880",semicircles,distance,"8210.46",m,altitude,"31.0",m,speed,"2.303",m/s,power,"20",watts,heart_rate,"156",bpm,cadence,"40",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.303",m/s,
Data,3,record,timestamp,"1109779213",s,position_lat,"486446112",semicircles,position_long,"-882570688",semicircles,distance,"8212.87",m,altitude,"31.0",m,speed,"2.503",m/s,power,"21",watts,heart_rate,"156",bpm,cadence,"41",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.503",m/s,
Data,3,record,timestamp,"1109779214",s,position_lat,"486446336",semicircles,position_long,"-882570624",semicircles,distance,"8215.45",m,altitude,"31.0",m,speed,"2.671",m/s,power,"26",watts,heart_rate,"155",bpm,cadence,"41",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.671",m/s,
Data,3,record,timestamp,"1109779215",s,position_lat,"486446624",semicircles,position_long,"-882570432",semicircles,distance,"8218.2",m,altitude,"31.0",m,speed,"2.808",m/s,power,"21",watts,heart_rate,"155",bpm,cadence,"43",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.808",m/s,
Data,3,record,timestamp,"1109779216",s,position_lat,"486446944",semicircles,position_long,"-882570240",semicircles,distance,"8221.07",m,altitude,"31.0",m,speed,"2.918",m/s,power,"17",watts,heart_rate,"155",bpm,cadence,"43",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.918",m/s,
Data,3,record,timestamp,"1109779217",s,position_lat,"486447200",semicircles,position_long,"-882570048",semicircles,distance,"8224.04",m,altitude,"31.0",m,speed,"2.991",m/s,power,"8",watts,heart_rate,"155",bpm,cadence,"43",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.991",m/s,
Data,3,record,timestamp,"1109779218",s,position_lat,"486447488",semicircles,position_long,"-882569984",semicircles,distance,"8226.95",m,altitude,"31.0",m,speed,"2.704",m/s,power,"0",watts,heart_rate,"154",bpm,cadence,"0",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.704",m/s,
Data,3,record,timestamp,"1109779219",s,position_lat,"486447744",semicircles,position_long,"-882569792",semicircles,distance,"8229.37",m,altitude,"30.799999999999955",m,speed,"2.144",m/s,power,"0",watts,heart_rate,"154",bpm,cadence,"0",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.144",m/s,
Data,3,record,timestamp,"1109779220",s,position_lat,"486447936",semicircles,position_long,"-882569664",semicircles,distance,"8231.24",m,altitude,"30.799999999999955",m,speed,"1.592",m/s,power,"0",watts,heart_rate,"153",bpm,cadence,"0",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.592",m/s,
Data,3,record,timestamp,"1109779221",s,position_lat,"486448064",semicircles,position_long,"-882569600",semicircles,distance,"8232.55",m,altitude,"30.799999999999955",m,speed,"1.056",m/s,power,"0",watts,heart_rate,"153",bpm,cadence,"0",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.056",m/s,
Data,3,record,timestamp,"1109779222",s,position_lat,"486448128",semicircles,position_long,"-882569600",semicircles,distance,"8233.33",m,altitude,"30.799999999999955",m,speed,"0.511",m/s,power,"0",watts,heart_rate,"152",bpm,cadence,"0",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.511",m/s,
Data,3,record,timestamp,"1109779223",s,position_lat,"486448160",semicircles,position_long,"-882569536",semicircles,distance,"8233.55",m,altitude,"30.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"151",bpm,cadence,"0",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779224",s,position_lat,"486448160",semicircles,position_long,"-882569536",semicircles,distance,"8233.55",m,altitude,"30.799999999999955",m,speed,"0.0",m/s,power,"1",watts,heart_rate,"150",bpm,cadence,"0",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109779225",s,position_lat,"486448160",semicircles,position_long,"-882569536",semicircles,distance,"8233.57",m,altitude,"30.799999999999955",m,speed,"0.068",m/s,power,"12",watts,heart_rate,"149",bpm,cadence,"1",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.068",m/s,
Data,3,record,timestamp,"1109779227",s,position_lat,"486448224",semicircles,position_long,"-882569536",semicircles,distance,"8233.63",m,altitude,"30.799999999999955",m,speed,"0.525",m/s,power,"20",watts,heart_rate,"145",bpm,cadence,"34",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.525",m/s,
Data,3,record,timestamp,"1109779228",s,position_lat,"486448256",semicircles,position_long,"-882569536",semicircles,distance,"8233.93",m,altitude,"30.799999999999955",m,speed,"0.673",m/s,power,"20",watts,heart_rate,"145",bpm,cadence,"34",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.673",m/s,
Data,3,record,timestamp,"1109779229",s,position_lat,"486448352",semicircles,position_long,"-882569408",semicircles,distance,"8234.75",m,altitude,"30.799999999999955",m,speed,"0.955",m/s,power,"16",watts,heart_rate,"145",bpm,cadence,"14",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"0.955",m/s,
Data,3,record,timestamp,"1109779230",s,position_lat,"486448448",semicircles,position_long,"-882569408",semicircles,distance,"8235.85",m,altitude,"30.799999999999955",m,speed,"1.248",m/s,power,"21",watts,heart_rate,"144",bpm,cadence,"33",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.248",m/s,
Data,3,record,timestamp,"1109779231",s,position_lat,"486448576",semicircles,position_long,"-882569344",semicircles,distance,"8237.25",m,altitude,"30.799999999999955",m,speed,"1.558",m/s,power,"27",watts,heart_rate,"144",bpm,cadence,"42",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.558",m/s,
Data,3,record,timestamp,"1109779232",s,position_lat,"486448768",semicircles,position_long,"-882569216",semicircles,distance,"8238.96",m,altitude,"30.799999999999955",m,speed,"1.822",m/s,power,"19",watts,heart_rate,"143",bpm,cadence,"42",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.822",m/s,
Data,3,record,timestamp,"1109779233",s,position_lat,"486448928",semicircles,position_long,"-882569152",semicircles,distance,"8240.89",m,altitude,"30.799999999999955",m,speed,"2.046",m/s,power,"18",watts,heart_rate,"143",bpm,cadence,"42",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.046",m/s,
Data,3,record,timestamp,"1109779234",s,position_lat,"486449152",semicircles,position_long,"-882569024",semicircles,distance,"8243.05",m,altitude,"30.600000000000023",m,speed,"2.258",m/s,power,"14",watts,heart_rate,"143",bpm,cadence,"43",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.258",m/s,
Data,3,record,timestamp,"1109779235",s,position_lat,"486449376",semicircles,position_long,"-882568896",semicircles,distance,"8245.41",m,altitude,"30.600000000000023",m,speed,"2.469",m/s,power,"14",watts,heart_rate,"143",bpm,cadence,"43",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.469",m/s,
Data,3,record,timestamp,"1109779236",s,position_lat,"486449664",semicircles,position_long,"-882568768",semicircles,distance,"8247.99",m,altitude,"30.600000000000023",m,speed,"2.683",m/s,power,"11",watts,heart_rate,"143",bpm,cadence,"43",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.683",m/s,
Data,3,record,timestamp,"1109779237",s,position_lat,"486449952",semicircles,position_long,"-882568576",semicircles,distance,"8250.8",m,altitude,"30.600000000000023",m,speed,"2.922",m/s,power,"17",watts,heart_rate,"143",bpm,cadence,"51",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.922",m/s,
Data,3,record,timestamp,"1109779238",s,position_lat,"486450272",semicircles,position_long,"-882568512",semicircles,distance,"8253.86",m,altitude,"30.399999999999977",m,speed,"3.195",m/s,power,"17",watts,heart_rate,"142",bpm,cadence,"51",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.195",m/s,
Data,3,record,timestamp,"1109779239",s,position_lat,"486450560",semicircles,position_long,"-882568320",semicircles,distance,"8257.19",m,altitude,"30.399999999999977",m,speed,"3.484",m/s,power,"14",watts,heart_rate,"142",bpm,cadence,"51",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.484",m/s,
Data,3,record,timestamp,"1109779240",s,position_lat,"486450944",semicircles,position_long,"-882568064",semicircles,distance,"8260.84",m,altitude,"30.200000000000045",m,speed,"3.782",m/s,power,"6",watts,heart_rate,"142",bpm,cadence,"51",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.782",m/s,
Data,3,record,timestamp,"1109779241",s,position_lat,"486451296",semicircles,position_long,"-882567872",semicircles,distance,"8264.62",m,altitude,"30.0",m,speed,"3.771",m/s,power,"0",watts,heart_rate,"142",bpm,cadence,"0",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"3.771",m/s,
Data,3,record,timestamp,"1109779242",s,position_lat,"486451680",semicircles,position_long,"-882567616",semicircles,distance,"8268.32",m,altitude,"29.799999999999955",m,speed,"3.531",m/s,power,"4",watts,heart_rate,"141",bpm,cadence,"0",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"3.531",m/s,
Data,3,record,timestamp,"1109779243",s,position_lat,"486452032",semicircles,position_long,"-882567424",semicircles,distance,"8271.86",m,altitude,"29.799999999999955",m,speed,"3.705",m/s,power,"12",watts,heart_rate,"141",bpm,cadence,"57",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"3.705",m/s,
Data,3,record,timestamp,"1109779244",s,position_lat,"486452384",semicircles,position_long,"-882567232",semicircles,distance,"8275.81",m,altitude,"29.600000000000023",m,speed,"4.203",m/s,power,"21",watts,heart_rate,"141",bpm,cadence,"52",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"4.203",m/s,
Data,3,record,timestamp,"1109779245",s,position_lat,"486452864",semicircles,position_long,"-882566976",semicircles,distance,"8280.28",m,altitude,"29.200000000000045",m,speed,"4.73",m/s,power,"20",watts,heart_rate,"140",bpm,cadence,"55",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"4.73",m/s,
Data,3,record,timestamp,"1109779246",s,position_lat,"486453312",semicircles,position_long,"-882566592",semicircles,distance,"8285.29",m,altitude,"29.0",m,speed,"5.27",m/s,power,"13",watts,heart_rate,"140",bpm,cadence,"55",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"5.27",m/s,
Data,3,record,timestamp,"1109779247",s,position_lat,"486453856",semicircles,position_long,"-882566336",semicircles,distance,"8290.83",m,altitude,"28.600000000000023",m,speed,"5.803",m/s,power,"11",watts,heart_rate,"140",bpm,cadence,"55",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"5.803",m/s,
Data,3,record,timestamp,"1109779248",s,position_lat,"486454432",semicircles,position_long,"-882565888",semicircles,distance,"8296.91",m,altitude,"28.200000000000045",m,speed,"6.345",m/s,power,"16",watts,heart_rate,"140",bpm,cadence,"62",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1109779249",s,position_lat,"486455072",semicircles,position_long,"-882565504",semicircles,distance,"8303.53",m,altitude,"27.799999999999955",m,speed,"6.879",m/s,power,"10",watts,heart_rate,"140",bpm,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"6.879",m/s,
Data,3,record,timestamp,"1109779250",s,position_lat,"486455712",semicircles,position_long,"-882564928",semicircles,distance,"8310.67",m,altitude,"27.399999999999977",m,speed,"7.387",m/s,power,"14",watts,heart_rate,"139",bpm,cadence,"63",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1109779251",s,position_lat,"486456416",semicircles,position_long,"-882564352",semicircles,distance,"8318.31",m,altitude,"26.799999999999955",m,speed,"7.869",m/s,power,"10",watts,heart_rate,"139",bpm,cadence,"63",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1109779252",s,position_lat,"486457088",semicircles,position_long,"-882563584",semicircles,distance,"8326.4",m,altitude,"26.399999999999977",m,speed,"8.293",m/s,power,"10",watts,heart_rate,"139",bpm,cadence,"65",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1109779253",s,position_lat,"486457728",semicircles,position_long,"-882562752",semicircles,distance,"8334.88",m,altitude,"26.0",m,speed,"8.674",m/s,power,"3",watts,heart_rate,"139",bpm,cadence,"65",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1109779254",s,position_lat,"486458368",semicircles,position_long,"-882561856",semicircles,distance,"8343.73",m,altitude,"25.600000000000023",m,speed,"8.999",m/s,power,"3",watts,heart_rate,"138",bpm,cadence,"65",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1109779255",s,position_lat,"486458944",semicircles,position_long,"-882560768",semicircles,distance,"8352.88",m,altitude,"25.0",m,speed,"9.305",m/s,power,"13",watts,heart_rate,"138",bpm,cadence,"69",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1109779256",s,position_lat,"486459456",semicircles,position_long,"-882559680",semicircles,distance,"8362.34",m,altitude,"24.600000000000023",m,speed,"9.608",m/s,power,"20",watts,heart_rate,"138",bpm,cadence,"69",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1109779257",s,position_lat,"486459872",semicircles,position_long,"-882558400",semicircles,distance,"8372.1",m,altitude,"24.200000000000045",m,speed,"9.897",m/s,power,"34",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1109779258",s,position_lat,"486460256",semicircles,position_long,"-882557056",semicircles,distance,"8382.14",m,altitude,"23.600000000000023",m,speed,"10.164",m/s,power,"41",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1109779259",s,position_lat,"486460576",semicircles,position_long,"-882555648",semicircles,distance,"8392.43",m,altitude,"23.200000000000045",m,speed,"10.397",m/s,power,"31",watts,heart_rate,"136",bpm,cadence,"62",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1109779260",s,position_lat,"486460864",semicircles,position_long,"-882554240",semicircles,distance,"8402.94",m,altitude,"22.799999999999955",m,speed,"10.585",m/s,power,"17",watts,heart_rate,"135",bpm,cadence,"63",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1109779261",s,position_lat,"486461056",semicircles,position_long,"-882552768",semicircles,distance,"8413.59",m,altitude,"22.399999999999977",m,speed,"10.756",m/s,power,"17",watts,heart_rate,"134",bpm,cadence,"63",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1109779262",s,position_lat,"486461120",semicircles,position_long,"-882551232",semicircles,distance,"8424.45",m,altitude,"21.799999999999955",m,speed,"10.924",m/s,power,"18",watts,heart_rate,"134",bpm,cadence,"63",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1109779263",s,position_lat,"486460992",semicircles,position_long,"-882549696",semicircles,distance,"8435.4",m,altitude,"21.600000000000023",m,speed,"10.978",m/s,power,"17",watts,heart_rate,"134",bpm,cadence,"63",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1109779264",s,position_lat,"486460576",semicircles,position_long,"-882548224",semicircles,distance,"8446.32",m,altitude,"21.399999999999977",m,speed,"10.806",m/s,power,"18",watts,heart_rate,"133",bpm,cadence,"63",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1109779265",s,position_lat,"486460096",semicircles,position_long,"-882546944",semicircles,distance,"8456.97",m,altitude,"21.600000000000023",m,speed,"10.459",m/s,power,"15",watts,heart_rate,"133",bpm,cadence,"63",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1109779266",s,position_lat,"486459456",semicircles,position_long,"-882545664",semicircles,distance,"8467.24",m,altitude,"21.799999999999955",m,speed,"10.112",m/s,power,"9",watts,heart_rate,"132",bpm,cadence,"63",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1109779267",s,position_lat,"486458752",semicircles,position_long,"-882544640",semicircles,distance,"8477.24",m,altitude,"21.600000000000023",m,speed,"9.907",m/s,power,"5",watts,heart_rate,"132",bpm,cadence,"0",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1109779268",s,position_lat,"486457984",semicircles,position_long,"-882543680",semicircles,distance,"8487.11",m,altitude,"21.399999999999977",m,speed,"9.85",m/s,power,"8",watts,heart_rate,"131",bpm,cadence,"0",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.85",m/s,
