Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100643249",s,position_lat,"-138851280",semicircles,position_long,"1992115328",semicircles,distance,"19070.7",m,altitude,"15.600000000000023",m,speed,"8.719",m/s,power,"151",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1100643250",s,position_lat,"-138851696",semicircles,position_long,"1992116096",semicircles,distance,"19079.39",m,altitude,"15.600000000000023",m,speed,"8.678",m/s,power,"162",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1100643251",s,position_lat,"-138852112",semicircles,position_long,"1992116992",semicircles,distance,"19088.1",m,altitude,"15.600000000000023",m,speed,"8.711",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1100643252",s,position_lat,"-138852576",semicircles,position_long,"1992117632",semicircles,distance,"19096.85",m,altitude,"15.600000000000023",m,speed,"8.796",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1100643253",s,position_lat,"-138853072",semicircles,position_long,"1992118656",semicircles,distance,"19105.69",m,altitude,"15.600000000000023",m,speed,"8.884",m/s,power,"164",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1100643254",s,position_lat,"-138853568",semicircles,position_long,"1992119552",semicircles,distance,"19114.63",m,altitude,"15.600000000000023",m,speed,"8.973",m/s,power,"157",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1100643255",s,position_lat,"-138854096",semicircles,position_long,"1992120192",semicircles,distance,"19123.66",m,altitude,"15.399999999999977",m,speed,"9.082",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1100643256",s,position_lat,"-138854704",semicircles,position_long,"1992120960",semicircles,distance,"19132.8",m,altitude,"15.399999999999977",m,speed,"9.196",m/s,power,"157",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1100643257",s,position_lat,"-138855376",semicircles,position_long,"1992121728",semicircles,distance,"19141.97",m,altitude,"15.200000000000045",m,speed,"9.313",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1100643258",s,position_lat,"-138856160",semicircles,position_long,"1992122368",semicircles,distance,"19151.41",m,altitude,"15.200000000000045",m,speed,"9.426",m/s,power,"162",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1100643259",s,position_lat,"-138856976",semicircles,position_long,"1992123008",semicircles,distance,"19160.91",m,altitude,"15.0",m,speed,"9.523",m/s,power,"157",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1100643260",s,position_lat,"-138857824",semicircles,position_long,"1992123648",semicircles,distance,"19170.51",m,altitude,"15.0",m,speed,"9.614",m/s,power,"154",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1100643261",s,position_lat,"-138858720",semicircles,position_long,"1992124288",semicircles,distance,"19180.15",m,altitude,"14.799999999999955",m,speed,"9.699",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1100643262",s,position_lat,"-138859632",semicircles,position_long,"1992124800",semicircles,distance,"19189.9",m,altitude,"14.600000000000023",m,speed,"9.779",m/s,power,"151",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1100643263",s,position_lat,"-138860576",semicircles,position_long,"1992125184",semicircles,distance,"19199.79",m,altitude,"14.600000000000023",m,speed,"9.907",m/s,power,"218",watts,heart_rate,"114",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1100643264",s,position_lat,"-138861552",semicircles,position_long,"1992125696",semicircles,distance,"19209.63",m,altitude,"14.399999999999977",m,speed,"10.077",m/s,power,"225",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1100643265",s,position_lat,"-138862576",semicircles,position_long,"1992126080",semicircles,distance,"19219.93",m,altitude,"14.200000000000045",m,speed,"10.197",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1100643266",s,position_lat,"-138863664",semicircles,position_long,"1992126208",semicircles,distance,"19230.19",m,altitude,"14.200000000000045",m,speed,"10.33",m/s,power,"222",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1100643267",s,position_lat,"-138864752",semicircles,position_long,"1992126464",semicircles,distance,"19240.44",m,altitude,"14.0",m,speed,"10.405",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1100643268",s,position_lat,"-138865872",semicircles,position_long,"1992126592",semicircles,distance,"19250.88",m,altitude,"13.799999999999955",m,speed,"10.463",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1100643269",s,position_lat,"-138866992",semicircles,position_long,"1992126848",semicircles,distance,"19261.37",m,altitude,"13.600000000000023",m,speed,"10.548",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1100643270",s,position_lat,"-138868144",semicircles,position_long,"1992126848",semicircles,distance,"19272.07",m,altitude,"13.600000000000023",m,speed,"10.611",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1100643271",s,position_lat,"-138869264",semicircles,position_long,"1992127104",semicircles,distance,"19282.66",m,altitude,"13.399999999999977",m,speed,"10.649",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1100643272",s,position_lat,"-138870384",semicircles,position_long,"1992127360",semicircles,distance,"19293.37",m,altitude,"13.399999999999977",m,speed,"10.7",m/s,power,"214",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1100643273",s,position_lat,"-138871488",semicircles,position_long,"1992127744",semicircles,distance,"19304.09",m,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1100643274",s,position_lat,"-138872512",semicircles,position_long,"1992128256",semicircles,distance,"19314.65",m,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1100643275",s,position_lat,"-138873536",semicircles,position_long,"1992128768",semicircles,distance,"19325.38",m,altitude,"13.200000000000045",m,speed,"10.63",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1100643276",s,position_lat,"-138874512",semicircles,position_long,"1992129280",semicircles,distance,"19335.99",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1100643277",s,position_lat,"-138875504",semicircles,position_long,"1992129920",semicircles,distance,"19346.49",m,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1100643278",s,position_lat,"-138876528",semicircles,position_long,"1992130432",semicircles,distance,"19357.09",m,altitude,"13.200000000000045",m,speed,"10.525",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1100643279",s,position_lat,"-138877520",semicircles,position_long,"1992130944",semicircles,distance,"19367.61",m,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1100643280",s,position_lat,"-138878496",semicircles,position_long,"1992131456",semicircles,distance,"19378.08",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1100643281",s,position_lat,"-138879456",semicircles,position_long,"1992132096",semicircles,distance,"19388.58",m,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"193",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1100643282",s,position_lat,"-138880368",semicircles,position_long,"1992132736",semicircles,distance,"19399.0",m,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1100643283",s,position_lat,"-138881216",semicircles,position_long,"1992133504",semicircles,distance,"19409.35",m,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1100643284",s,position_lat,"-138881920",semicircles,position_long,"1992134400",semicircles,distance,"19419.82",m,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1100643285",s,position_lat,"-138882464",semicircles,position_long,"1992135552",semicircles,distance,"19430.27",m,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1100643286",s,position_lat,"-138882912",semicircles,position_long,"1992136448",semicircles,distance,"19440.65",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1100643287",s,position_lat,"-138883264",semicircles,position_long,"1992137472",semicircles,distance,"19451.21",m,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1100643288",s,position_lat,"-138883552",semicircles,position_long,"1992138624",semicircles,distance,"19461.61",m,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1100643289",s,position_lat,"-138883744",semicircles,position_long,"1992139648",semicircles,distance,"19472.06",m,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1100643290",s,position_lat,"-138883872",semicircles,position_long,"1992140928",semicircles,distance,"19482.54",m,altitude,"13.200000000000045",m,speed,"10.449",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1100643291",s,position_lat,"-138883904",semicircles,position_long,"1992142080",semicircles,distance,"19492.96",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1100643292",s,position_lat,"-138883872",semicircles,position_long,"1992143232",semicircles,distance,"19503.5",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1100643293",s,position_lat,"-138883760",semicircles,position_long,"1992144256",semicircles,distance,"19513.98",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1100643294",s,position_lat,"-138883600",semicircles,position_long,"1992145536",semicircles,distance,"19524.31",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1100643295",s,position_lat,"-138883376",semicircles,position_long,"1992146688",semicircles,distance,"19534.73",m,altitude,"13.200000000000045",m,speed,"10.385",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1100643296",s,position_lat,"-138883072",semicircles,position_long,"1992147712",semicircles,distance,"19545.1",m,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1100643297",s,position_lat,"-138882752",semicircles,position_long,"1992148864",semicircles,distance,"19555.37",m,altitude,"13.200000000000045",m,speed,"10.301",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1100643298",s,position_lat,"-138882400",semicircles,position_long,"1992149760",semicircles,distance,"19565.7",m,altitude,"13.200000000000045",m,speed,"10.269",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1100643299",s,position_lat,"-138882000",semicircles,position_long,"1992150784",semicircles,distance,"19575.98",m,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1100643300",s,position_lat,"-138881600",semicircles,position_long,"1992151936",semicircles,distance,"19586.29",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1100643301",s,position_lat,"-138881168",semicircles,position_long,"1992152960",semicircles,distance,"19596.44",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1100643302",s,position_lat,"-138880736",semicircles,position_long,"1992153856",semicircles,distance,"19606.65",m,altitude,"13.200000000000045",m,speed,"10.204",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1100643303",s,position_lat,"-138880272",semicircles,position_long,"1992155008",semicircles,distance,"19616.85",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1100643304",s,position_lat,"-138879792",semicircles,position_long,"1992155904",semicircles,distance,"19627.02",m,altitude,"13.399999999999977",m,speed,"10.166",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1100643305",s,position_lat,"-138879296",semicircles,position_long,"1992157056",semicircles,distance,"19637.1",m,altitude,"13.399999999999977",m,speed,"10.136",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1100643306",s,position_lat,"-138878784",semicircles,position_long,"1992157952",semicircles,distance,"19647.27",m,altitude,"13.399999999999977",m,speed,"10.13",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1100643307",s,position_lat,"-138878256",semicircles,position_long,"1992158848",semicircles,distance,"19657.38",m,altitude,"13.399999999999977",m,speed,"10.123",m/s,power,"209",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.123",m/s,
