Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093811765",s,position_lat,"569149233",semicircles,position_long,"-628857127",semicircles,distance,"24506.06",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"138",bpm,temperature,"22",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093811766",s,position_lat,"569150130",semicircles,position_long,"-628857216",semicircles,distance,"24514.55",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093811767",s,position_lat,"569150990",semicircles,position_long,"-628857397",semicircles,distance,"24522.62",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093811768",s,position_lat,"569151837",semicircles,position_long,"-628857735",semicircles,distance,"24530.77",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811769",s,position_lat,"569152646",semicircles,position_long,"-628858241",semicircles,distance,"24538.78",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811770",s,position_lat,"569153481",semicircles,position_long,"-628858845",semicircles,distance,"24547.34",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811771",s,position_lat,"569154297",semicircles,position_long,"-628859601",semicircles,distance,"24556.35",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811772",s,position_lat,"569155048",semicircles,position_long,"-628860499",semicircles,distance,"24565.51",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811773",s,position_lat,"569155670",semicircles,position_long,"-628861496",semicircles,distance,"24574.01",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811774",s,position_lat,"569156229",semicircles,position_long,"-628862595",semicircles,distance,"24582.68",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811775",s,position_lat,"569156723",semicircles,position_long,"-628863757",semicircles,distance,"24591.28",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.7",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811776",s,position_lat,"569157187",semicircles,position_long,"-628864963",semicircles,distance,"24600.01",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.7",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811777",s,position_lat,"569157627",semicircles,position_long,"-628866178",semicircles,distance,"24608.63",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.7",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811778",s,position_lat,"569158038",semicircles,position_long,"-628867375",semicircles,distance,"24617.12",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.7",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811779",s,position_lat,"569158375",semicircles,position_long,"-628868494",semicircles,distance,"24624.87",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.7",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811780",s,position_lat,"569158641",semicircles,position_long,"-628869539",semicircles,distance,"24631.93",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811781",s,position_lat,"569158874",semicircles,position_long,"-628870495",semicircles,distance,"24638.29",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811782",s,position_lat,"569159096",semicircles,position_long,"-628871448",semicircles,distance,"24644.6",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811783",s,position_lat,"569159322",semicircles,position_long,"-628872366",semicircles,distance,"24650.7",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811784",s,position_lat,"569159540",semicircles,position_long,"-628873259",semicircles,distance,"24656.7",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811785",s,position_lat,"569159749",semicircles,position_long,"-628874130",semicircles,distance,"24662.61",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811786",s,position_lat,"569159991",semicircles,position_long,"-628874949",semicircles,distance,"24668.25",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811787",s,position_lat,"569160227",semicircles,position_long,"-628875761",semicircles,distance,"24673.81",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811788",s,position_lat,"569160462",semicircles,position_long,"-628876548",semicircles,distance,"24679.16",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811789",s,position_lat,"569160634",semicircles,position_long,"-628877398",semicircles,distance,"24684.76",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811790",s,position_lat,"569160798",semicircles,position_long,"-628878227",semicircles,distance,"24690.18",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"27.74",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811791",s,position_lat,"569160955",semicircles,position_long,"-628879063",semicircles,distance,"24695.62",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"27.74",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811792",s,position_lat,"569161137",semicircles,position_long,"-628879928",semicircles,distance,"24701.35",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"27.74",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811793",s,position_lat,"569161315",semicircles,position_long,"-628880806",semicircles,distance,"24707.09",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"27.74",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811794",s,position_lat,"569161498",semicircles,position_long,"-628881740",semicircles,distance,"24713.2",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"27.74",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811795",s,position_lat,"569161685",semicircles,position_long,"-628882696",semicircles,distance,"24719.51",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811796",s,position_lat,"569161864",semicircles,position_long,"-628883673",semicircles,distance,"24725.93",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811797",s,position_lat,"569162062",semicircles,position_long,"-628884671",semicircles,distance,"24732.43",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811798",s,position_lat,"569162252",semicircles,position_long,"-628885742",semicircles,distance,"24739.37",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811799",s,position_lat,"569162436",semicircles,position_long,"-628886867",semicircles,distance,"24746.66",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811800",s,position_lat,"569162674",semicircles,position_long,"-628888011",semicircles,distance,"24754.17",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"29.28",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811801",s,position_lat,"569162949",semicircles,position_long,"-628889189",semicircles,distance,"24762.02",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"29.28",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811802",s,position_lat,"569163246",semicircles,position_long,"-628890360",semicircles,distance,"24769.84",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"29.28",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811803",s,position_lat,"569163592",semicircles,position_long,"-628891550",semicircles,distance,"24778.0",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"29.28",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093811804",s,position_lat,"569163993",semicircles,position_long,"-628892707",semicircles,distance,"24786.16",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"29.28",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093811805",s,position_lat,"569164436",semicircles,position_long,"-628893824",semicircles,distance,"24794.28",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093811806",s,position_lat,"569164869",semicircles,position_long,"-628894934",semicircles,distance,"24802.37",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093811807",s,position_lat,"569165297",semicircles,position_long,"-628896021",semicircles,distance,"24810.26",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093811808",s,position_lat,"569165718",semicircles,position_long,"-628897088",semicircles,distance,"24818.05",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093811809",s,position_lat,"569166128",semicircles,position_long,"-628898088",semicircles,distance,"24825.48",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811810",s,position_lat,"569166494",semicircles,position_long,"-628899027",semicircles,distance,"24832.3",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093811811",s,position_lat,"569166832",semicircles,position_long,"-628899945",semicircles,distance,"24838.84",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811812",s,position_lat,"569167168",semicircles,position_long,"-628900844",semicircles,distance,"24845.34",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093811813",s,position_lat,"569167482",semicircles,position_long,"-628901694",semicircles,distance,"24851.45",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093811814",s,position_lat,"569167777",semicircles,position_long,"-628902508",semicircles,distance,"24857.26",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811815",s,position_lat,"569168084",semicircles,position_long,"-628903277",semicircles,distance,"24862.84",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093811816",s,position_lat,"569168382",semicircles,position_long,"-628904048",semicircles,distance,"24868.4",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093811817",s,position_lat,"569168685",semicircles,position_long,"-628904787",semicircles,distance,"24873.8",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093811818",s,position_lat,"569169002",semicircles,position_long,"-628905511",semicircles,distance,"24879.32",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093811819",s,position_lat,"569169296",semicircles,position_long,"-628906165",semicircles,distance,"24884.26",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093811820",s,position_lat,"569169566",semicircles,position_long,"-628906844",semicircles,distance,"24889.22",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
