Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075401766",s,position_lat,"-259326320",semicircles,position_long,"1982530432",semicircles,distance,"73447.29",m,heart_rate,"137",bpm,altitude,"19.600000000000023",m,speed,"7.958",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1075401767",s,position_lat,"-259325616",semicircles,position_long,"1982529920",semicircles,distance,"73455.11",m,heart_rate,"137",bpm,altitude,"19.799999999999955",m,speed,"7.873",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1075401768",s,position_lat,"-259324768",semicircles,position_long,"1982529920",semicircles,distance,"73462.93",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"7.859",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1075401769",s,position_lat,"-259324000",semicircles,position_long,"1982530304",semicircles,distance,"73470.73",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"7.994",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1075401770",s,position_lat,"-259323248",semicircles,position_long,"1982530816",semicircles,distance,"73478.88",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"8.141",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1075401771",s,position_lat,"-259322528",semicircles,position_long,"1982531456",semicircles,distance,"73487.16",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"8.288",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1075401772",s,position_lat,"-259321792",semicircles,position_long,"1982531968",semicircles,distance,"73495.44",m,heart_rate,"137",bpm,altitude,"20.200000000000045",m,speed,"8.39",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1075401773",s,position_lat,"-259320976",semicircles,position_long,"1982532352",semicircles,distance,"73503.74",m,heart_rate,"137",bpm,altitude,"20.200000000000045",m,speed,"8.47",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1075401774",s,position_lat,"-259320128",semicircles,position_long,"1982532096",semicircles,distance,"73512.12",m,heart_rate,"137",bpm,altitude,"20.399999999999977",m,speed,"8.473",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1075401775",s,position_lat,"-259319680",semicircles,position_long,"1982531200",semicircles,distance,"73520.4",m,heart_rate,"137",bpm,altitude,"20.600000000000023",m,speed,"8.422",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1075401776",s,position_lat,"-259319424",semicircles,position_long,"1982530304",semicircles,distance,"73528.69",m,heart_rate,"137",bpm,altitude,"20.799999999999955",m,speed,"8.381",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1075401777",s,position_lat,"-259319264",semicircles,position_long,"1982529408",semicircles,distance,"73536.98",m,heart_rate,"137",bpm,altitude,"20.799999999999955",m,speed,"8.31",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1075401778",s,position_lat,"-259319152",semicircles,position_long,"1982528512",semicircles,distance,"73545.26",m,heart_rate,"137",bpm,altitude,"21.0",m,speed,"8.244",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1075401779",s,position_lat,"-259319040",semicircles,position_long,"1982527616",semicircles,distance,"73553.54",m,heart_rate,"137",bpm,altitude,"21.200000000000045",m,speed,"8.183",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1075401780",s,position_lat,"-259318928",semicircles,position_long,"1982526464",semicircles,distance,"73561.81",m,heart_rate,"137",bpm,altitude,"21.399999999999977",m,speed,"8.123",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1075401781",s,position_lat,"-259318720",semicircles,position_long,"1982525568",semicircles,distance,"73570.1",m,heart_rate,"137",bpm,altitude,"21.600000000000023",m,speed,"8.078",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1075401782",s,position_lat,"-259318192",semicircles,position_long,"1982525056",semicircles,distance,"73578.08",m,heart_rate,"137",bpm,altitude,"21.799999999999955",m,speed,"7.963",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1075401783",s,position_lat,"-259317424",semicircles,position_long,"1982524672",semicircles,distance,"73585.89",m,heart_rate,"137",bpm,altitude,"22.0",m,speed,"7.893",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1075401784",s,position_lat,"-259316608",semicircles,position_long,"1982524288",semicircles,distance,"73593.7",m,heart_rate,"137",bpm,altitude,"22.200000000000045",m,speed,"7.866",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1075401785",s,position_lat,"-259315760",semicircles,position_long,"1982524288",semicircles,distance,"73601.51",m,heart_rate,"137",bpm,altitude,"22.399999999999977",m,speed,"7.848",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1075401786",s,position_lat,"-259314992",semicircles,position_long,"1982523904",semicircles,distance,"73609.33",m,heart_rate,"137",bpm,altitude,"22.600000000000023",m,speed,"7.845",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1075401787",s,position_lat,"-259314368",semicircles,position_long,"1982523264",semicircles,distance,"73617.14",m,heart_rate,"137",bpm,altitude,"22.600000000000023",m,speed,"7.823",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1075401788",s,position_lat,"-259314064",semicircles,position_long,"1982522496",semicircles,distance,"73624.95",m,heart_rate,"137",bpm,altitude,"22.799999999999955",m,speed,"7.841",m/s,power,"270",watts,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1075401789",s,position_lat,"-259314080",semicircles,position_long,"1982521600",semicircles,distance,"73632.77",m,heart_rate,"138",bpm,altitude,"23.0",m,speed,"7.921",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1075401790",s,position_lat,"-259314192",semicircles,position_long,"1982520704",semicircles,distance,"73640.58",m,heart_rate,"138",bpm,altitude,"23.200000000000045",m,speed,"7.97",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1075401791",s,position_lat,"-259314352",semicircles,position_long,"1982519808",semicircles,distance,"73648.39",m,heart_rate,"138",bpm,altitude,"23.200000000000045",m,speed,"8.002",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1075401792",s,position_lat,"-259314496",semicircles,position_long,"1982518784",semicircles,distance,"73656.23",m,heart_rate,"138",bpm,altitude,"23.399999999999977",m,speed,"8.041",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1075401793",s,position_lat,"-259314608",semicircles,position_long,"1982517888",semicircles,distance,"73664.42",m,heart_rate,"138",bpm,altitude,"23.600000000000023",m,speed,"8.087",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1075401794",s,position_lat,"-259314736",semicircles,position_long,"1982516992",semicircles,distance,"73672.69",m,heart_rate,"138",bpm,altitude,"23.600000000000023",m,speed,"8.121",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1075401795",s,position_lat,"-259314848",semicircles,position_long,"1982516096",semicircles,distance,"73680.97",m,heart_rate,"138",bpm,altitude,"23.799999999999955",m,speed,"8.142",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1075401796",s,position_lat,"-259314720",semicircles,position_long,"1982515200",semicircles,distance,"73689.26",m,heart_rate,"138",bpm,altitude,"24.0",m,speed,"8.102",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1075401797",s,position_lat,"-259314096",semicircles,position_long,"1982514432",semicircles,distance,"73697.29",m,heart_rate,"138",bpm,altitude,"24.200000000000045",m,speed,"8.002",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1075401798",s,position_lat,"-259313280",semicircles,position_long,"1982514304",semicircles,distance,"73705.11",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"7.963",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1075401799",s,position_lat,"-259312464",semicircles,position_long,"1982514432",semicircles,distance,"73712.91",m,heart_rate,"137",bpm,altitude,"24.600000000000023",m,speed,"7.958",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1075401800",s,position_lat,"-259311696",semicircles,position_long,"1982515072",semicircles,distance,"73720.85",m,heart_rate,"137",bpm,altitude,"24.600000000000023",m,speed,"8.104",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.104",m/s,
Data,3,record,timestamp,"1075401801",s,position_lat,"-259310912",semicircles,position_long,"1982515328",semicircles,distance,"73729.14",m,heart_rate,"137",bpm,altitude,"24.399999999999977",m,speed,"8.395",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1075401802",s,position_lat,"-259310144",semicircles,position_long,"1982515968",semicircles,distance,"73737.72",m,heart_rate,"137",bpm,altitude,"24.200000000000045",m,speed,"8.715",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1075401803",s,position_lat,"-259309344",semicircles,position_long,"1982516480",semicircles,distance,"73746.55",m,heart_rate,"137",bpm,altitude,"24.0",m,speed,"9.055",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1075401804",s,position_lat,"-259308528",semicircles,position_long,"1982517248",semicircles,distance,"73755.79",m,heart_rate,"137",bpm,altitude,"23.799999999999955",m,speed,"9.406",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1075401805",s,position_lat,"-259307712",semicircles,position_long,"1982517760",semicircles,distance,"73765.42",m,heart_rate,"137",bpm,altitude,"23.399999999999977",m,speed,"9.762",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1075401806",s,position_lat,"-259306864",semicircles,position_long,"1982518528",semicircles,distance,"73775.36",m,heart_rate,"137",bpm,altitude,"23.0",m,speed,"10.142",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1075401807",s,position_lat,"-259306000",semicircles,position_long,"1982519168",semicircles,distance,"73785.69",m,heart_rate,"137",bpm,altitude,"22.600000000000023",m,speed,"10.51",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1075401808",s,position_lat,"-259305088",semicircles,position_long,"1982519936",semicircles,distance,"73796.36",m,heart_rate,"137",bpm,altitude,"22.200000000000045",m,speed,"10.845",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1075401809",s,position_lat,"-259304016",semicircles,position_long,"1982520704",semicircles,distance,"73807.4",m,heart_rate,"137",bpm,altitude,"22.0",m,speed,"11.143",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1075401810",s,position_lat,"-259302832",semicircles,position_long,"1982520704",semicircles,distance,"73818.65",m,heart_rate,"137",bpm,altitude,"21.600000000000023",m,speed,"11.334",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1075401811",s,position_lat,"-259301776",semicircles,position_long,"1982519936",semicircles,distance,"73830.08",m,heart_rate,"137",bpm,altitude,"21.399999999999977",m,speed,"11.527",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1075401812",s,position_lat,"-259300976",semicircles,position_long,"1982519040",semicircles,distance,"73841.72",m,heart_rate,"137",bpm,altitude,"21.0",m,speed,"11.756",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1075401813",s,position_lat,"-259300336",semicircles,position_long,"1982517760",semicircles,distance,"73853.61",m,heart_rate,"138",bpm,altitude,"20.600000000000023",m,speed,"12.012",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1075401814",s,position_lat,"-259299744",semicircles,position_long,"1982516480",semicircles,distance,"73865.79",m,heart_rate,"138",bpm,altitude,"20.200000000000045",m,speed,"12.276",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1075401815",s,position_lat,"-259299152",semicircles,position_long,"1982515200",semicircles,distance,"73878.21",m,heart_rate,"138",bpm,altitude,"19.600000000000023",m,speed,"12.499",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1075401816",s,position_lat,"-259298272",semicircles,position_long,"1982514304",semicircles,distance,"73890.8",m,heart_rate,"138",bpm,altitude,"19.200000000000045",m,speed,"12.714",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1075401817",s,position_lat,"-259297040",semicircles,position_long,"1982514688",semicircles,distance,"73903.61",m,heart_rate,"138",bpm,altitude,"18.799999999999955",m,speed,"12.853",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1075401818",s,position_lat,"-259296576",semicircles,position_long,"1982515968",semicircles,distance,"73916.51",m,heart_rate,"138",bpm,altitude,"18.399999999999977",m,speed,"12.993",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1075401819",s,position_lat,"-259295856",semicircles,position_long,"1982517248",semicircles,distance,"73929.52",m,heart_rate,"138",bpm,altitude,"18.0",m,speed,"13.107",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1075401820",s,position_lat,"-259294512",semicircles,position_long,"1982517632",semicircles,distance,"73942.76",m,heart_rate,"138",bpm,altitude,"17.399999999999977",m,speed,"13.249",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1075401821",s,position_lat,"-259293280",semicircles,position_long,"1982516992",semicircles,distance,"73956.04",m,heart_rate,"138",bpm,altitude,"17.399999999999977",m,speed,"13.15",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1075401822",s,position_lat,"-259292592",semicircles,position_long,"1982515584",semicircles,distance,"73969.27",m,heart_rate,"138",bpm,altitude,"17.200000000000045",m,speed,"13.121",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.121",m/s,
Data,3,record,timestamp,"1075401823",s,position_lat,"-259292160",semicircles,position_long,"1982514048",semicircles,distance,"73982.51",m,heart_rate,"138",bpm,altitude,"17.0",m,speed,"13.236",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1075401824",s,position_lat,"-259291104",semicircles,position_long,"1982513152",semicircles,distance,"73995.83",m,heart_rate,"138",bpm,altitude,"16.399999999999977",m,speed,"13.49",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1075401825",s,position_lat,"-259289664",semicircles,position_long,"1982513152",semicircles,distance,"74009.51",m,heart_rate,"138",bpm,altitude,"16.0",m,speed,"13.739",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.739",m/s,
Data,3,record,timestamp,"1075401826",s,position_lat,"-259288208",semicircles,position_long,"1982513536",semicircles,distance,"74023.29",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"13.93",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.93",m/s,
