record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084639104","-138863344","1991770112","19237.65","158","7.199999999999989","2.444","65","49","7.199999999999989","2.444",
"1084639105","-138863520","1991769984","19240.09","158","7.399999999999977","2.374","66","49","7.399999999999977","2.374",
"1084639106","-138863680","1991769856","19242.38","157","7.399999999999977","2.305","60","48","7.399999999999977","2.305",
"1084639107","-138863840","1991769600","19244.66","156","7.600000000000023","2.221","56","47","7.600000000000023","2.221",
"1084639108","-138863968","1991769472","19246.82","156","7.600000000000023","2.149","57","45","7.600000000000023","2.149",
"1084639109","-138864112","1991769216","19248.94","155","7.600000000000023","2.095","57","45","7.600000000000023","2.095",
"1084639110","-138864240","1991769088","19251.01","154","7.800000000000011","2.04","53","44","7.800000000000011","2.04",
"1084639111","-138864400","1991768832","19253.04","154","7.800000000000011","2.012","61","44","7.800000000000011","2.012",
"1084639112","-138864496","1991768704","19255.09","153","7.800000000000011","2.053","71","44","7.800000000000011","2.053",
"1084639113","-138864608","1991768576","19257.18","152","8.0","2.105","68","44","8.0","2.105",
"1084639114","-138864704","1991768320","19259.29","151","8.0","2.203","85","44","8.0","2.203",
"1084639115","-138864832","1991767936","19261.53","151","8.0","2.316","85","44","8.0","2.316",
"1084639116","-138864976","1991767808","19263.92","151","8.199999999999989","2.42","81","48","8.199999999999989","2.42",
"1084639117","-138865120","1991767552","19266.38","150","8.199999999999989","2.489","83","50","8.199999999999989","2.489",
"1084639118","-138865264","1991767424","19268.92","150","8.399999999999977","2.551","81","54","8.399999999999977","2.551",
"1084639119","-138865424","1991767040","19271.46","150","8.399999999999977","2.581","73","56","8.399999999999977","2.581",
"1084639120","-138865584","1991766912","19274.05","150","8.399999999999977","2.577","61","57","8.399999999999977","2.577",
"1084639121","-138865728","1991766656","19276.58","151","8.600000000000023","2.5","49","55","8.600000000000023","2.5",
"1084639122","-138865872","1991766528","19279.03","150","8.600000000000023","2.387","41","54","8.600000000000023","2.387",
"1084639123","-138866000","1991766144","19281.36","151","8.600000000000023","2.299","51","53","8.600000000000023","2.299",
"1084639124","-138866096","1991766016","19283.65","151","8.800000000000011","2.254","56","53","8.800000000000011","2.254",
"1084639125","-138866208","1991765760","19285.91","151","8.800000000000011","2.268","68","53","8.800000000000011","2.268",
"1084639126","-138866368","1991765632","19288.22","151","8.800000000000011","2.3","67","53","8.800000000000011","2.3",
"1084639127","-138866480","1991765376","19290.54","152","9.0","2.311","61","53","9.0","2.311",
"1084639128","-138866608","1991765120","19292.85","152","9.0","2.296","58","69","9.0","2.296",
"1084639129","-138866720","1991764864","19295.15","152","9.199999999999989","2.279","59","68","9.199999999999989","2.279",
"1084639130","-138866832","1991764736","19297.45","152","9.199999999999989","2.286","65","69","9.199999999999989","2.286",
"1084639131","-138866944","1991764480","19299.76","153","9.199999999999989","2.309","67","69","9.199999999999989","2.309",
"1084639132","-138867056","1991764352","19302.07","153","9.399999999999977","2.32","63","68","9.399999999999977","2.32",
"1084639133","-138867152","1991763968","19304.38","153","9.399999999999977","2.311","59","68","9.399999999999977","2.311",
"1084639134","-138867264","1991763840","19306.7","153","9.399999999999977","2.324","68","68","9.399999999999977","2.324",
"1084639135","-138867376","1991763584","19309.01","153","9.600000000000023","2.356","69","67","9.600000000000023","2.356",
"1084639136","-138867488","1991763456","19311.38","153","9.600000000000023","2.378","66","69","9.600000000000023","2.378",
"1084639137","-138867584","1991763072","19313.79","152","9.600000000000023","2.392","67","69","9.600000000000023","2.392",
"1084639138","-138867696","1991762816","19316.2","152","9.800000000000011","2.4","64","69","9.800000000000011","2.4",
"1084639139","-138867824","1991762688","19318.62","152","9.800000000000011","2.396","63","69","9.800000000000011","2.396",
"1084639140","-138867904","1991762304","19321.03","151","9.800000000000011","2.412","71","69","9.800000000000011","2.412",
"1084639141","-138868016","1991762176","19323.46","151","10.0","2.472","80","71","10.0","2.472",
"1084639142","-138868112","1991761920","19325.98","150","10.0","2.562","89","72","10.0","2.562",
"1084639143","-138868256","1991761664","19328.58","149","10.0","2.595","68","72","10.0","2.595",
"1084639144","-138868368","1991761408","19331.18","149","10.199999999999989","2.581","64","70","10.199999999999989","2.581",
"1084639145","-138868496","1991761024","19333.75","148","10.199999999999989","2.563","65","68","10.199999999999989","2.563",
"1084639146","-138868592","1991760896","19336.29","148","10.399999999999977","2.557","67","70","10.399999999999977","2.557",
"1084639147","-138868688","1991760640","19338.85","148","10.399999999999977","2.546","63","70","10.399999999999977","2.546",
"1084639148","-138868784","1991760384","19341.38","147","10.399999999999977","2.529","63","70","10.399999999999977","2.529",
"1084639149","-138868880","1991760128","19343.91","147","10.600000000000023","2.519","65","70","10.600000000000023","2.519",
"1084639150","-138869008","1991759744","19346.45","146","10.600000000000023","2.551","77","72","10.600000000000023","2.551",
"1084639151","-138869120","1991759616","19349.02","146","10.600000000000023","2.627","93","70","10.600000000000023","2.627",
"1084639152","-138869232","1991759232","19351.71","146","10.800000000000011","2.714","85","71","10.800000000000011","2.714",
"1084639153","-138869344","1991759104","19354.43","146","10.800000000000011","2.743","70","70","10.800000000000011","2.743",
"1084639154","-138869472","1991758720","19357.16","146","11.0","2.734","68","70","11.0","2.734",
"1084639155","-138869584","1991758464","19359.88","146","11.0","2.715","66","69","11.0","2.715",
"1084639156","-138869680","1991758208","19362.6","146","11.0","2.696","66","69","11.0","2.696",
"1084639157","-138869792","1991757952","19365.27","146","11.199999999999989","2.682","67","68","11.199999999999989","2.682",
"1084639158","-138869904","1991757568","19367.94","145","11.199999999999989","2.675","68","69","11.199999999999989","2.675",
"1084639159","-138870000","1991757440","19370.61","145","11.399999999999977","2.667","66","69","11.399999999999977","2.667",
"1084639160","-138870096","1991757056","19373.27","144","11.399999999999977","2.657","66","69","11.399999999999977","2.657",
"1084639161","-138870192","1991756928","19375.93","144","11.399999999999977","2.67","73","66","11.399999999999977","2.67",
"1084639162","-138870272","1991756544","19378.6","144","11.600000000000023","2.683","69","66","11.600000000000023","2.683",
"1084639163","-138870384","1991756288","19381.28","143","11.600000000000023","2.676","64","67","11.600000000000023","2.676",
"1084639164","-138870496","1991755904","19383.94","143","11.600000000000023","2.662","64","66","11.600000000000023","2.662",
"1084639165","-138870608","1991755776","19386.6","143","11.800000000000011","2.649","63","66","11.800000000000011","2.649",
"1084639166","-138870720","1991755392","19389.25","143","11.800000000000011","2.631","61","65","11.800000000000011","2.631",
"1084639167","-138870832","1991755264","19391.87","143","11.800000000000011","2.615","62","63","11.800000000000011","2.615",
"1084639168","-138870928","1991755008","19394.48","143","12.0","2.617","66","64","12.0","2.617",
"1084639169","-138871040","1991754624","19397.1","142","12.0","2.629","67","64","12.0","2.629",
"1084639170","-138871152","1991754496","19399.73","142","12.200000000000045","2.607","55","69","12.200000000000045","2.607",
"1084639171","-138871264","1991754112","19402.34","142","12.200000000000045","2.581","60","67","12.200000000000045","2.581",
"1084639172","-138871376","1991753984","19404.89","142","12.200000000000045","2.576","68","68","12.200000000000045","2.576",
"1084639173","-138871488","1991753600","19407.49","141","12.399999999999977","2.635","78","71","12.399999999999977","2.635",
"1084639174","-138871600","1991753472","19410.16","141","12.399999999999977","2.693","72","72","12.399999999999977","2.693",
"1084639175","-138871728","1991753088","19412.87","141","12.399999999999977","2.725","69","73","12.399999999999977","2.725",
"1084639176","-138871840","1991752832","19415.6","140","12.600000000000023","2.745","66","71","12.600000000000023","2.745",
"1084639177","-138871984","1991752448","19418.32","140","12.600000000000023","2.735","59","70","12.600000000000023","2.735",
"1084639178","-138872112","1991752320","19421.04","139","12.600000000000023","2.715","59","70","12.600000000000023","2.715",
"1084639179","-138872256","1991752192","19423.77","139","12.799999999999955","2.709","60","69","12.799999999999955","2.709",
"1084639180","-138872384","1991751808","19426.51","139","12.799999999999955","2.707","58","69","12.799999999999955","2.707",
"1084639181","-138872512","1991751552","19429.22","138","12.799999999999955","2.679","49","67","12.799999999999955","2.679",
"1084639182","-138872656","1991751168","19431.87","136","12.799999999999955","2.64","50","68","12.799999999999955","2.64",
"1084639183","-138872784","1991751040","19434.51","136","13.0","2.619","51","68","13.0","2.619",
"1084639184","-138872912","1991750912","19437.11","135","13.0","2.613","50","68","13.0","2.613",
"1084639185","-138873024","1991750528","19439.7","135","13.0","2.601","48","67","13.0","2.601",
"1084639186","-138873184","1991750272","19442.31","134","13.200000000000045","2.594","48","66","13.200000000000045","2.594",
"1084639187","-138873328","1991750016","19444.92","134","13.200000000000045","2.582","43","66","13.200000000000045","2.582",
"1084639188","-138873488","1991749760","19447.48","133","13.200000000000045","2.563","41","65","13.200000000000045","2.563",
"1084639189","-138873616","1991749632","19450.02","133","13.200000000000045","2.558","42","64","13.200000000000045","2.558",
"1084639190","-138873776","1991749376","19452.58","132","13.200000000000045","2.57","42","63","13.200000000000045","2.57",
"1084639191","-138873920","1991748992","19455.17","132","13.399999999999977","2.596","42","63","13.399999999999977","2.596",
"1084639192","-138874064","1991748864","19457.79","131","13.399999999999977","2.642","46","64","13.399999999999977","2.642",
"1084639193","-138874224","1991748736","19460.48","130","13.399999999999977","2.719","49","66","13.399999999999977","2.719",
"1084639194","-138874400","1991748352","19463.24","130","13.399999999999977","2.82","53","68","13.399999999999977","2.82",
"1084639195","-138874592","1991748096","19466.11","129","13.399999999999977","2.921","47","70","13.399999999999977","2.921",
"1084639196","-138874800","1991747712","19469.09","129","13.399999999999977","3.015","42","70","13.399999999999977","3.015",
"1084639197","-138875008","1991747584","19472.14","129","13.399999999999977","3.104","38","70","13.399999999999977","3.104",
"1084639198","-138875216","1991747456","19475.28","128","13.399999999999977","3.189","35","72","13.399999999999977","3.189",
"1084639199","-138875424","1991747072","19478.52","128","13.399999999999977","3.293","39","74","13.399999999999977","3.293",
"1084639200","-138875664","1991746688","19481.88","128","13.399999999999977","3.427","42","73","13.399999999999977","3.427",
"1084639201","-138875888","1991746432","19485.37","127","13.399999999999977","3.571","38","75","13.399999999999977","3.571",
"1084639202","-138876176","1991746176","19489.03","127","13.399999999999977","3.73","47","77","13.399999999999977","3.73",
"1084639203","-138876448","1991745920","19492.85","127","13.200000000000045","3.922","50","77","13.200000000000045","3.922",
"1084639204","-138876768","1991745536","19496.87","126","13.200000000000045","4.112","46","80","13.200000000000045","4.112",
"1084639205","-138877120","1991745280","19501.06","126","13.200000000000045","4.315","60","72","13.200000000000045","4.315",
