record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108254136","486677728","-882399936","10828.98","31.200000000000045","5.99","170","125","78","31.200000000000045","5.99",
"1108254137","486677120","-882400320","10834.93","31.399999999999977","5.908","180","125","79","31.399999999999977","5.908",
"1108254138","486676544","-882400640","10840.8","31.799999999999955","5.841","196","125","79","31.799999999999955","5.841",
"1108254139","486676000","-882401024","10846.62","32.0","5.797","202","126","79","32.0","5.797",
"1108254140","486675392","-882401408","10852.39","32.200000000000045","5.75","206","126","79","32.200000000000045","5.75",
"1108254141","486674848","-882401728","10858.12","32.39999999999998","5.691","195","126","78","32.39999999999998","5.691",
"1108254142","486674304","-882402048","10863.77","32.60000000000002","5.611","188","126","79","32.60000000000002","5.611",
"1108254143","486673760","-882402368","10869.34","32.799999999999955","5.521","184","126","78","32.799999999999955","5.521",
"1108254144","486673216","-882402688","10874.81","33.0","5.443","190","126","77","33.0","5.443",
"1108254145","486672704","-882403008","10880.22","33.39999999999998","5.361","162","126","76","33.39999999999998","5.361",
"1108254146","486672160","-882403328","10885.54","33.60000000000002","5.274","171","126","74","33.60000000000002","5.274",
"1108254147","486671680","-882403648","10890.78","33.799999999999955","5.226","177","126","74","33.799999999999955","5.226",
"1108254148","486671168","-882403968","10896.01","33.799999999999955","5.241","207","126","78","33.799999999999955","5.241",
"1108254149","486670624","-882404288","10901.28","34.0","5.293","180","126","78","34.0","5.293",
"1108254150","486670112","-882404608","10906.58","34.200000000000045","5.307","175","126","78","34.200000000000045","5.307",
"1108254151","486669632","-882404928","10911.9","34.39999999999998","5.33","176","126","78","34.39999999999998","5.33",
"1108254152","486669120","-882405184","10917.24","34.60000000000002","5.362","182","125","78","34.60000000000002","5.362",
"1108254153","486668576","-882405568","10922.63","34.799999999999955","5.41","192","125","79","34.799999999999955","5.41",
"1108254154","486668064","-882405952","10928.06","34.799999999999955","5.453","178","125","78","34.799999999999955","5.453",
"1108254155","486667520","-882406336","10933.52","35.0","5.472","174","125","79","35.0","5.472",
"1108254156","486666976","-882406656","10939.0","35.200000000000045","5.492","185","125","79","35.200000000000045","5.492",
"1108254157","486666464","-882406976","10944.51","35.39999999999998","5.521","173","125","79","35.39999999999998","5.521",
"1108254158","486665920","-882407296","10950.03","35.39999999999998","5.532","171","125","80","35.39999999999998","5.532",
"1108254159","486665376","-882407680","10955.56","35.60000000000002","5.535","163","124","79","35.60000000000002","5.535",
"1108254160","486664896","-882408064","10961.07","35.799999999999955","5.459","56","124","79","35.799999999999955","5.459",
"1108254161","486664352","-882408320","10966.34","36.0","4.908","0","124","79","36.0","4.908",
"1108254162","486663936","-882408704","10970.77","36.0","3.965","0","124","0","36.0","3.965",
"1108254163","486663616","-882408832","10974.26","36.200000000000045","3.043","0","123","0","36.200000000000045","3.043",
"1108254164","486663328","-882409024","10976.85","36.200000000000045","2.138","0","122","0","36.200000000000045","2.138",
"1108254165","486663200","-882409152","10978.53","36.200000000000045","1.243","0","121","0","36.200000000000045","1.243",
"1108254166","486663104","-882409216","10979.34","36.200000000000045","0.416","0","121","0","36.200000000000045","0.416",
"1108254167","486663104","-882409216","10979.46","36.200000000000045","0.0","0","120","0","36.200000000000045","0.0",
"1108254168","486663104","-882409216","10979.46","36.200000000000045","0.0","0","120","0","36.200000000000045","0.0",
"1108254169","486663104","-882409216","10979.46","36.200000000000045","0.0","0","120","0","36.200000000000045","0.0",
