record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082641452","614461888","-914669","30664.7","164","16.0","11.862","349","71","16.0","11.862",
"1082641453","614460800","-915523","30676.54","165","16.0","11.883","342","71","16.0","11.883",
"1082641454","614459648","-916378","30688.42","165","16.0","11.903","363","71","16.0","11.903",
"1082641455","614458432","-917238","30700.37","166","16.0","11.938","376","71","16.0","11.938",
"1082641456","614457344","-918099","30712.32","167","16.0","11.964","318","72","16.0","11.964",
"1082641457","614456128","-919027","30724.28","167","16.0","11.945","313","72","16.0","11.945",
"1082641458","614455040","-919976","30736.23","168","16.0","11.926","338","72","16.0","11.926",
"1082641459","614453824","-919467","30748.18","168","16.0","11.931","335","71","16.0","11.931",
"1082641460","614453056","-917809","30760.13","169","16.0","11.939","380","73","16.0","11.939",
"1082641461","614452608","-915906","30772.09","170","16.0","11.986","379","73","16.0","11.986",
"1082641462","614452160","-913961","30784.08","170","16.0","12.024","346","73","16.0","12.024",
"1082641463","614451648","-912057","30796.15","170","16.0","12.024","325","73","16.0","12.024",
"1082641464","614451200","-910180","30808.19","171","16.0","12.013","351","73","16.0","12.013",
"1082641465","614450688","-908267","30820.21","171","16.0","12.014","313","73","16.0","12.014",
"1082641466","614450240","-906319","30832.18","171","16.0","11.999","376","80","16.0","11.999",
"1082641467","614449216","-905256","30844.22","172","16.0","12.043","329","87","16.0","12.043",
"1082641468","614447936","-905514","30856.29","172","16.0","12.052","322","87","16.0","12.052",
"1082641469","614446720","-906097","30868.36","172","16.0","12.069","348","87","16.0","12.069",
"1082641470","614445504","-906862","30880.43","172","16.0","12.112","333","96","16.0","12.112",
"1082641471","614444288","-907666","30892.57","173","16.0","12.158","309","96","16.0","12.158",
"1082641472","614443072","-908445","30904.75","173","16.0","12.191","236","96","16.0","12.191",
"1082641473","614441856","-909207","30916.94","173","16.0","12.187","160","94","16.0","12.187",
"1082641474","614440640","-909966","30929.15","173","15.600000000000023","12.362","212","92","15.600000000000023","12.362",
"1082641475","614439360","-910774","30942.12","173","13.600000000000023","13.575","144","95","13.600000000000023","13.575",
"1082641476","614437952","-911662","30956.29","173","11.399999999999977","14.735","201","96","11.399999999999977","14.735",
"1082641477","614436416","-912610","30971.53","173","9.199999999999989","15.717","187","97","9.199999999999989","15.717",
"1082641478","614434816","-913617","30987.73","173","6.800000000000011","16.672","172","99","6.800000000000011","16.672",
"1082641479","614433088","-914663","31004.68","172","6.199999999999989","16.965","242","101","6.199999999999989","16.965",
"1082641480","614431360","-915530","31021.54","172","6.199999999999989","16.747","230","101","6.199999999999989","16.747",
"1082641481","614429888","-917056","31038.14","172","6.199999999999989","16.427","203","99","6.199999999999989","16.427",
"1082641482","614429888","-919773","31054.41","172","6.199999999999989","16.126","185","99","6.199999999999989","16.126",
"1082641483","614430528","-922340","31070.31","172","6.199999999999989","15.683","215","97","6.199999999999989","15.683",
"1082641484","614430528","-924915","31085.86","172","5.600000000000023","15.547","242","97","5.600000000000023","15.547",
"1082641485","614429120","-926263","31101.47","172","5.0","15.603","306","97","5.0","15.603",
"1082641486","614427520","-927235","31117.05","173","4.800000000000011","15.477","264","96","4.800000000000011","15.477",
"1082641487","614425984","-928176","31132.4","173","4.600000000000023","15.242","326","96","4.600000000000023","15.242",
"1082641488","614424512","-929083","31147.54","172","4.600000000000023","15.021","273","96","4.600000000000023","15.021",
"1082641489","614422976","-929963","31162.4","172","4.600000000000023","14.706","279","96","4.600000000000023","14.706",
"1082641490","614421504","-930689","31176.96","172","4.600000000000023","14.416","272","95","4.600000000000023","14.416",
"1082641491","614419968","-931253","31191.23","172","4.600000000000023","14.142","253","94","4.600000000000023","14.142",
"1082641492","614418560","-931562","31205.24","171","4.600000000000023","13.876","259","95","4.600000000000023","13.876",
"1082641493","614417024","-931395","31218.99","171","4.600000000000023","13.649","335","95","4.600000000000023","13.649",
"1082641494","614415616","-930911","31232.57","171","4.600000000000023","13.508","336","95","4.600000000000023","13.508",
"1082641495","614414272","-930229","31246.01","171","4.600000000000023","13.361","327","95","4.600000000000023","13.361",
"1082641496","614412992","-929218","31259.33","170","4.600000000000023","13.309","269","94","4.600000000000023","13.309",
"1082641497","614411904","-927758","31272.61","170","4.600000000000023","13.231","272","95","4.600000000000023","13.231",
"1082641498","614411072","-925908","31285.8","170","4.600000000000023","13.163","306","95","4.600000000000023","13.163",
"1082641499","614410496","-923883","31298.94","170","4.600000000000023","13.116","283","95","4.600000000000023","13.116",
"1082641500","614409984","-921770","31312.02","170","4.600000000000023","13.055","294","95","4.600000000000023","13.055",
"1082641501","614409664","-919600","31325.06","170","4.600000000000023","13.003","283","94","4.600000000000023","13.003",
"1082641502","614409472","-917391","31338.0","170","4.600000000000023","12.833","232","94","4.600000000000023","12.833",
"1082641503","614409600","-915236","31350.61","170","4.600000000000023","12.421","274","93","4.600000000000023","12.421",
"1082641504","614409984","-913197","31362.96","170","4.600000000000023","12.272","284","93","4.600000000000023","12.272",
"1082641505","614410496","-911285","31375.16","170","4.600000000000023","12.142","290","94","4.600000000000023","12.142",
"1082641506","614411136","-909488","31387.25","170","4.600000000000023","12.032","304","93","4.600000000000023","12.032",
"1082641507","614411840","-907783","31399.23","170","4.600000000000023","11.938","283","94","4.600000000000023","11.938",
"1082641508","614412672","-906205","31411.11","169","4.600000000000023","11.834","286","93","4.600000000000023","11.834",
"1082641509","614413632","-904866","31422.9","169","4.600000000000023","11.738","270","93","4.600000000000023","11.738",
"1082641510","614414592","-903682","31434.61","169","4.600000000000023","11.658","257","93","4.600000000000023","11.658",
"1082641511","614415680","-902547","31446.23","169","4.600000000000023","11.579","270","91","4.600000000000023","11.579",
"1082641512","614416640","-901345","31457.77","169","4.600000000000023","11.515","231","92","4.600000000000023","11.515",
"1082641513","614417408","-899828","31469.25","169","4.600000000000023","11.428","278","92","4.600000000000023","11.428",
"1082641514","614417792","-897987","31480.63","169","4.600000000000023","11.386","278","92","4.600000000000023","11.386",
"1082641515","614417728","-896042","31492.0","169","4.600000000000023","11.346","257","92","4.600000000000023","11.346",
"1082641516","614417536","-894125","31503.32","168","4.600000000000023","11.284","239","90","4.600000000000023","11.284",
"1082641517","614417280","-892221","31514.57","168","4.600000000000023","11.22","270","91","4.600000000000023","11.22",
"1082641518","614417152","-890325","31525.78","168","4.600000000000023","11.181","252","91","4.600000000000023","11.181",
"1082641519","614416896","-888437","31536.92","168","4.600000000000023","11.13","255","91","4.600000000000023","11.13",
"1082641520","614416704","-886552","31548.04","168","4.600000000000023","11.079","223","90","4.600000000000023","11.079",
"1082641521","614416512","-884679","31559.07","167","4.600000000000023","11.005","253","89","4.600000000000023","11.005",
"1082641522","614416320","-882814","31570.08","167","4.600000000000023","10.963","227","90","4.600000000000023","10.963",
"1082641523","614416128","-880963","31580.99","167","4.600000000000023","10.901","242","90","4.600000000000023","10.901",
"1082641524","614415936","-879120","31591.88","167","4.600000000000023","10.858","242","90","4.600000000000023","10.858",
"1082641525","614415744","-877284","31602.72","167","4.600000000000023","10.819","248","89","4.600000000000023","10.819",
"1082641526","614415552","-875452","31613.53","167","4.600000000000023","10.783","230","88","4.600000000000023","10.783",
"1082641527","614415296","-873633","31624.28","167","4.600000000000023","10.742","272","89","4.600000000000023","10.742",
"1082641528","614414976","-871878","31634.97","167","4.800000000000011","10.593","304","89","4.800000000000011","10.593",
"1082641529","614414080","-870968","31645.39","167","5.399999999999977","10.193","244","87","5.399999999999977","10.193",
"1082641530","614412992","-871178","31655.51","167","5.399999999999977","10.12","311","86","5.399999999999977","10.12",
"1082641531","614411968","-871494","31665.7","167","5.399999999999977","10.238","273","85","5.399999999999977","10.238",
"1082641532","614410816","-871824","31675.96","167","5.399999999999977","10.302","247","86","5.399999999999977","10.302",
"1082641533","614409728","-872144","31686.29","167","5.399999999999977","10.337","263","87","5.399999999999977","10.337",
"1082641534","614408640","-872439","31696.66","166","5.399999999999977","10.389","255","87","5.399999999999977","10.389",
"1082641535","614407552","-872732","31707.07","166","5.399999999999977","10.429","271","87","5.399999999999977","10.429",
"1082641536","614406464","-873030","31717.53","165","5.399999999999977","10.474","259","87","5.399999999999977","10.474",
"1082641537","614405376","-873599","31728.0","164","5.399999999999977","10.511","278","88","5.399999999999977","10.511",
"1082641538","614404608","-874879","31738.55","164","5.399999999999977","10.573","311","88","5.399999999999977","10.573",
"1082641539","614404352","-876632","31749.17","163","5.399999999999977","10.661","298","88","5.399999999999977","10.661",
"1082641540","614404544","-878447","31759.87","163","5.399999999999977","10.734","320","89","5.399999999999977","10.734",
"1082641541","614404800","-880241","31770.66","162","5.399999999999977","10.823","305","89","5.399999999999977","10.823",
"1082641542","614405120","-882044","31781.52","162","5.399999999999977","10.891","293","89","5.399999999999977","10.891",
"1082641543","614405440","-883851","31792.41","162","5.399999999999977","10.919","226","91","5.399999999999977","10.919",
"1082641544","614405696","-885666","31803.31","162","5.399999999999977","10.883","234","90","5.399999999999977","10.883",
"1082641545","614405888","-887520","31814.2","162","5.399999999999977","10.892","227","90","5.399999999999977","10.892",
"1082641546","614405824","-889390","31825.13","162","5.399999999999977","10.919","220","89","5.399999999999977","10.919",
"1082641547","614405504","-891190","31835.95","162","5.600000000000023","10.676","246","88","5.600000000000023","10.676",
"1082641548","614405056","-892853","31846.41","162","6.199999999999989","10.232","233","89","6.199999999999989","10.232",
"1082641549","614404608","-894392","31856.38","162","6.800000000000011","9.747","300","87","6.800000000000011","9.747",
"1082641550","614404160","-895847","31865.94","162","7.199999999999989","9.367","291","86","7.199999999999989","9.367",
"1082641551","614403712","-897252","31875.12","162","7.800000000000011","9.001","254","84","7.800000000000011","9.001",
"1082641552","614403264","-898600","31883.92","162","8.199999999999989","8.606","254","84","8.199999999999989","8.606",
"1082641553","614402816","-899849","31892.37","162","8.600000000000023","8.316","289","90","8.600000000000023","8.316",
"1082641554","614402240","-900976","31900.58","162","9.0","8.106","271","89","9.0","8.106",
"1082641555","614401728","-902019","31908.61","162","9.399999999999977","7.984","274","88","9.399999999999977","7.984",
