Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093027656",s,position_lat,"566991755",semicircles,position_long,"-631421695",semicircles,distance,"30948.11",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027657",s,position_lat,"566992276",semicircles,position_long,"-631420852",semicircles,distance,"30955.26",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027658",s,position_lat,"566992832",semicircles,position_long,"-631420027",semicircles,distance,"30962.41",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027659",s,position_lat,"566993419",semicircles,position_long,"-631419166",semicircles,distance,"30969.92",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027660",s,position_lat,"566994065",semicircles,position_long,"-631418342",semicircles,distance,"30977.88",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027661",s,position_lat,"566994792",semicircles,position_long,"-631417537",semicircles,distance,"30986.46",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093027662",s,position_lat,"566995517",semicircles,position_long,"-631416767",semicircles,distance,"30994.84",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027663",s,position_lat,"566996267",semicircles,position_long,"-631416054",semicircles,distance,"31003.17",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027664",s,position_lat,"566997025",semicircles,position_long,"-631415330",semicircles,distance,"31011.7",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093027665",s,position_lat,"566997806",semicircles,position_long,"-631414662",semicircles,distance,"31020.31",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027666",s,position_lat,"566998570",semicircles,position_long,"-631414080",semicircles,distance,"31028.27",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027667",s,position_lat,"566999350",semicircles,position_long,"-631413519",semicircles,distance,"31036.43",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027668",s,position_lat,"567000039",semicircles,position_long,"-631413023",semicircles,distance,"31043.71",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093027669",s,position_lat,"567000617",semicircles,position_long,"-631412748",semicircles,distance,"31049.69",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093027670",s,position_lat,"567001122",semicircles,position_long,"-631412386",semicircles,distance,"31054.9",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027671",s,position_lat,"567001611",semicircles,position_long,"-631411923",semicircles,distance,"31060.22",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027672",s,position_lat,"567002149",semicircles,position_long,"-631411406",semicircles,distance,"31066.18",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027673",s,position_lat,"567002765",semicircles,position_long,"-631410932",semicircles,distance,"31072.39",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027674",s,position_lat,"567003439",semicircles,position_long,"-631410443",semicircles,distance,"31079.26",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027675",s,position_lat,"567004155",semicircles,position_long,"-631409915",semicircles,distance,"31086.82",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027676",s,position_lat,"567004882",semicircles,position_long,"-631409409",semicircles,distance,"31094.33",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027677",s,position_lat,"567005627",semicircles,position_long,"-631408913",semicircles,distance,"31102.0",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027678",s,position_lat,"567006358",semicircles,position_long,"-631408401",semicircles,distance,"31109.44",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027679",s,position_lat,"567007129",semicircles,position_long,"-631407854",semicircles,distance,"31117.46",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027680",s,position_lat,"567007889",semicircles,position_long,"-631407305",semicircles,distance,"31125.53",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027681",s,position_lat,"567008639",semicircles,position_long,"-631406795",semicircles,distance,"31133.31",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027682",s,position_lat,"567009361",semicircles,position_long,"-631406272",semicircles,distance,"31140.77",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027683",s,position_lat,"567010098",semicircles,position_long,"-631405765",semicircles,distance,"31148.21",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027684",s,position_lat,"567010857",semicircles,position_long,"-631405324",semicircles,distance,"31155.77",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027685",s,position_lat,"567011632",semicircles,position_long,"-631404834",semicircles,distance,"31163.47",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027686",s,position_lat,"567012427",semicircles,position_long,"-631404283",semicircles,distance,"31171.52",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027687",s,position_lat,"567013232",semicircles,position_long,"-631403722",semicircles,distance,"31179.87",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027688",s,position_lat,"567014009",semicircles,position_long,"-631403221",semicircles,distance,"31187.95",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027689",s,position_lat,"567014746",semicircles,position_long,"-631402764",semicircles,distance,"31195.56",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027690",s,position_lat,"567015508",semicircles,position_long,"-631402299",semicircles,distance,"31203.34",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027691",s,position_lat,"567016214",semicircles,position_long,"-631401849",semicircles,distance,"31210.15",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027692",s,position_lat,"567016984",semicircles,position_long,"-631401308",semicircles,distance,"31217.9",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093027693",s,position_lat,"567017795",semicircles,position_long,"-631400778",semicircles,distance,"31226.1",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027694",s,position_lat,"567018570",semicircles,position_long,"-631400359",semicircles,distance,"31234.02",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027695",s,position_lat,"567019349",semicircles,position_long,"-631400037",semicircles,distance,"31241.6",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093027696",s,position_lat,"567020142",semicircles,position_long,"-631399703",semicircles,distance,"31249.3",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027697",s,position_lat,"567020886",semicircles,position_long,"-631399461",semicircles,distance,"31256.21",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027698",s,position_lat,"567021696",semicircles,position_long,"-631399260",semicircles,distance,"31263.84",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027699",s,position_lat,"567022559",semicircles,position_long,"-631399032",semicircles,distance,"31271.97",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027700",s,position_lat,"567023422",semicircles,position_long,"-631398828",semicircles,distance,"31280.2",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"24.92",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093027701",s,position_lat,"567024276",semicircles,position_long,"-631398654",semicircles,distance,"31288.35",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093027702",s,position_lat,"567025126",semicircles,position_long,"-631398537",semicircles,distance,"31296.29",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093027703",s,position_lat,"567025952",semicircles,position_long,"-631398344",semicircles,distance,"31304.09",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093027704",s,position_lat,"567026792",semicircles,position_long,"-631398264",semicircles,distance,"31312.04",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027705",s,position_lat,"567027614",semicircles,position_long,"-631398235",semicircles,distance,"31319.83",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027706",s,position_lat,"567028406",semicircles,position_long,"-631398234",semicircles,distance,"31327.09",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093027707",s,position_lat,"567029216",semicircles,position_long,"-631398228",semicircles,distance,"31334.7",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027708",s,position_lat,"567030013",semicircles,position_long,"-631398212",semicircles,distance,"31342.06",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027709",s,position_lat,"567030808",semicircles,position_long,"-631398212",semicircles,distance,"31349.44",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027710",s,position_lat,"567031613",semicircles,position_long,"-631398192",semicircles,distance,"31356.97",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027711",s,position_lat,"567032419",semicircles,position_long,"-631398175",semicircles,distance,"31364.4",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093027712",s,position_lat,"567033217",semicircles,position_long,"-631398163",semicircles,distance,"31371.8",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
