record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096242501","-138931424","1992411264","32256.76","123","16.200000000000045","10.046","155","87","16.200000000000045","10.046",
"1096242502","-138931920","1992410368","32266.88","123","16.0","10.155","159","86","16.0","10.155",
"1096242503","-138932512","1992409344","32277.07","123","15.799999999999955","10.251","156","87","15.799999999999955","10.251",
"1096242504","-138933168","1992408448","32287.37","123","15.600000000000023","10.336","156","87","15.600000000000023","10.336",
"1096242505","-138933888","1992407680","32297.76","123","15.600000000000023","10.428","155","88","15.600000000000023","10.428",
"1096242506","-138934624","1992406784","32308.23","123","15.399999999999977","10.495","155","88","15.399999999999977","10.495",
"1096242507","-138935376","1992405888","32318.76","123","15.200000000000045","10.562","161","87","15.200000000000045","10.562",
"1096242508","-138936144","1992404992","32329.34","123","15.0","10.625","162","88","15.0","10.625",
"1096242509","-138936912","1992404224","32339.99","123","14.799999999999955","10.68","160","88","14.799999999999955","10.68",
"1096242510","-138937680","1992403328","32350.71","123","14.799999999999955","10.752","182","89","14.799999999999955","10.752",
"1096242511","-138938448","1992402432","32361.49","122","14.600000000000023","10.804","161","89","14.600000000000023","10.804",
"1096242512","-138939184","1992401536","32372.33","122","14.399999999999977","10.85","191","90","14.399999999999977","10.85",
"1096242513","-138939872","1992400640","32383.21","121","14.200000000000045","10.922","191","90","14.200000000000045","10.922",
"1096242514","-138940480","1992399488","32394.16","121","14.0","10.971","166","90","14.0","10.971",
"1096242515","-138940912","1992398336","32405.14","121","14.0","11.001","166","90","14.0","11.001",
"1096242516","-138941168","1992397312","32416.17","120","13.799999999999955","11.019","171","90","13.799999999999955","11.019",
"1096242517","-138941312","1992396032","32427.22","120","13.799999999999955","11.013","164","89","13.799999999999955","11.013",
"1096242518","-138941312","1992394752","32438.2","119","13.600000000000023","10.995","168","90","13.600000000000023","10.995",
"1096242519","-138941232","1992393600","32449.21","119","13.600000000000023","10.977","182","90","13.600000000000023","10.977",
"1096242520","-138941040","1992392448","32460.16","118","13.399999999999977","10.928","162","90","13.399999999999977","10.928",
"1096242521","-138940768","1992391296","32471.07","118","13.399999999999977","10.908","186","89","13.399999999999977","10.908",
"1096242522","-138940400","1992390144","32481.97","118","13.399999999999977","10.874","186","89","13.399999999999977","10.874",
"1096242523","-138939968","1992389120","32492.82","117","13.399999999999977","10.841","178","91","13.399999999999977","10.841",
"1096242524","-138939456","1992387968","32503.64","117","13.399999999999977","10.797","178","91","13.399999999999977","10.797",
"1096242525","-138938864","1992386944","32514.42","116","13.200000000000045","10.757","176","90","13.200000000000045","10.757",
"1096242526","-138938128","1992386048","32525.16","116","13.200000000000045","10.721","192","90","13.200000000000045","10.721",
"1096242527","-138937248","1992385280","32535.86","116","13.200000000000045","10.662","181","89","13.200000000000045","10.662",
"1096242528","-138936288","1992384768","32546.5","116","13.200000000000045","10.612","199","90","13.200000000000045","10.612",
"1096242529","-138935280","1992384256","32557.08","116","13.200000000000045","10.553","191","90","13.200000000000045","10.553",
"1096242530","-138934224","1992383616","32567.59","115","13.200000000000045","10.493","189","90","13.200000000000045","10.493",
"1096242531","-138933168","1992383232","32578.06","115","13.200000000000045","10.44","189","89","13.200000000000045","10.44",
"1096242532","-138932096","1992382976","32588.5","115","13.200000000000045","10.398","174","89","13.200000000000045","10.398",
"1096242533","-138930992","1992382720","32598.84","114","13.200000000000045","10.348","174","89","13.200000000000045","10.348",
"1096242534","-138929888","1992382720","32609.19","114","13.200000000000045","10.321","190","89","13.200000000000045","10.321",
"1096242535","-138928784","1992382720","32619.53","114","13.200000000000045","10.313","206","90","13.200000000000045","10.313",
"1096242536","-138927680","1992382976","32629.83","114","13.200000000000045","10.292","190","89","13.200000000000045","10.292",
"1096242537","-138926576","1992383104","32640.1","114","13.200000000000045","10.259","178","89","13.200000000000045","10.259",
"1096242538","-138925472","1992383104","32650.33","113","13.200000000000045","10.231","182","88","13.200000000000045","10.231",
"1096242539","-138924368","1992383104","32660.56","113","13.200000000000045","10.204","197","89","13.200000000000045","10.204",
"1096242540","-138923296","1992382720","32670.79","113","13.200000000000045","10.195","197","89","13.200000000000045","10.195",
"1096242541","-138922336","1992382208","32681.0","113","13.200000000000045","10.187","198","89","13.200000000000045","10.187",
"1096242542","-138921504","1992381440","32691.19","113","13.200000000000045","10.175","190","89","13.200000000000045","10.175",
"1096242543","-138920832","1992380544","32701.38","113","13.200000000000045","10.172","190","89","13.200000000000045","10.172",
"1096242544","-138920240","1992379648","32711.59","113","13.200000000000045","10.167","179","90","13.200000000000045","10.167",
"1096242545","-138919696","1992378752","32721.78","113","13.200000000000045","10.202","201","90","13.200000000000045","10.202",
"1096242546","-138919216","1992377856","32732.02","113","13.200000000000045","10.253","187","90","13.200000000000045","10.253",
"1096242547","-138918736","1992376704","32742.31","113","13.200000000000045","10.351","186","90","13.200000000000045","10.351",
"1096242548","-138918256","1992375680","32752.75","113","13.200000000000045","10.548","196","90","13.200000000000045","10.548",
"1096242549","-138917760","1992374784","32763.38","113","13.200000000000045","10.649","196","90","13.200000000000045","10.649",
"1096242550","-138917232","1992373632","32774.08","113","13.200000000000045","10.576","187","89","13.200000000000045","10.576",
"1096242551","-138916576","1992372736","32784.5","113","13.200000000000045","10.526","187","89","13.200000000000045","10.526",
"1096242552","-138915760","1992371840","32795.03","113","13.200000000000045","10.487","195","89","13.200000000000045","10.487",
"1096242553","-138914832","1992371328","32805.72","113","13.200000000000045","10.455","200","89","13.200000000000045","10.455",
"1096242554","-138913840","1992370688","32815.98","113","13.200000000000045","10.421","195","90","13.200000000000045","10.421",
"1096242555","-138912768","1992370304","32826.34","113","13.200000000000045","10.391","197","90","13.200000000000045","10.391",
"1096242556","-138911664","1992370304","32836.75","113","13.200000000000045","10.357","191","91","13.200000000000045","10.357",
"1096242557","-138910544","1992370304","32847.07","114","13.200000000000045","10.323","180","89","13.200000000000045","10.323",
"1096242558","-138909456","1992370560","32857.39","114","13.200000000000045","10.287","180","89","13.200000000000045","10.287",
"1096242559","-138908432","1992370944","32867.7","114","13.200000000000045","10.278","205","91","13.200000000000045","10.278",
"1096242560","-138907488","1992371456","32877.99","115","13.200000000000045","10.277","205","91","13.200000000000045","10.277",
"1096242561","-138906544","1992372224","32888.29","115","13.200000000000045","10.254","184","91","13.200000000000045","10.254",
"1096242562","-138905600","1992372736","32898.59","115","13.200000000000045","10.235","189","91","13.200000000000045","10.235",
"1096242563","-138904608","1992373248","32908.91","115","13.200000000000045","10.234","202","90","13.200000000000045","10.234",
"1096242564","-138903568","1992373632","32919.15","116","13.200000000000045","10.221","205","91","13.200000000000045","10.221",
"1096242565","-138902480","1992373632","32929.31","116","13.200000000000045","10.224","205","91","13.200000000000045","10.224",
"1096242566","-138901376","1992373632","32939.49","116","13.200000000000045","10.219","191","91","13.200000000000045","10.219",
"1096242567","-138900272","1992373504","32949.66","116","13.200000000000045","10.205","191","91","13.200000000000045","10.205",
"1096242568","-138899200","1992373248","32959.85","116","13.200000000000045","10.206","198","91","13.200000000000045","10.206",
"1096242569","-138898128","1992373120","32970.02","116","13.200000000000045","10.201","198","91","13.200000000000045","10.201",
"1096242570","-138897088","1992372736","32980.17","116","13.200000000000045","10.211","212","91","13.200000000000045","10.211",
"1096242571","-138896032","1992372352","32990.32","116","13.200000000000045","10.208","198","91","13.200000000000045","10.208",
"1096242572","-138895024","1992371968","33000.49","116","13.0","10.193","191","91","13.0","10.193",
"1096242573","-138894032","1992371456","33010.66","116","13.0","10.172","186","90","13.0","10.172",
"1096242574","-138893104","1992370944","33020.82","115","13.0","10.146","181","91","13.0","10.146",
"1096242575","-138892256","1992370176","33030.95","115","13.0","10.124","190","90","13.0","10.124",
"1096242576","-138891600","1992369280","33041.03","115","13.0","10.108","190","90","13.0","10.108",
"1096242577","-138891136","1992368384","33051.09","115","13.0","10.085","182","89","13.0","10.085",
"1096242578","-138890816","1992367232","33061.21","114","13.0","10.056","182","89","13.0","10.056",
"1096242579","-138890592","1992366208","33071.16","114","13.0","10.033","185","90","13.0","10.033",
"1096242580","-138890384","1992365056","33081.35","114","13.0","10.016","191","90","13.0","10.016",
"1096242581","-138890176","1992364032","33091.24","114","13.0","9.986","176","90","13.0","9.986",
"1096242582","-138889872","1992362880","33101.23","114","13.0","9.958","176","90","13.0","9.958",
"1096242583","-138889472","1992361984","33111.19","114","13.0","9.94","181","89","13.0","9.94",
"1096242584","-138889056","1992360832","33121.09","114","13.0","9.933","188","90","13.0","9.933",
"1096242585","-138888608","1992359936","33131.03","114","13.0","9.928","188","90","13.0","9.928",
"1096242586","-138888144","1992359040","33140.98","114","13.0","9.931","190","90","13.0","9.931",
"1096242587","-138887664","1992358016","33150.91","115","13.0","9.93","190","90","13.0","9.93",
"1096242588","-138887184","1992357120","33160.84","115","13.0","9.912","176","89","13.0","9.912",
"1096242589","-138886688","1992356224","33170.78","115","13.0","9.905","187","90","13.0","9.905",
"1096242590","-138886160","1992355072","33180.82","115","13.0","9.9","187","89","13.0","9.9",
"1096242591","-138885648","1992354176","33190.7","115","13.0","9.906","197","89","13.0","9.906",
"1096242592","-138885104","1992353280","33200.62","115","13.0","9.912","197","89","13.0","9.912",
"1096242593","-138884560","1992352384","33210.57","115","13.0","9.906","180","89","13.0","9.906",
"1096242594","-138884016","1992351488","33220.52","115","13.0","9.891","180","89","13.0","9.891",
"1096242595","-138883456","1992350464","33230.37","115","13.0","9.884","188","89","13.0","9.884",
"1096242596","-138882880","1992349568","33240.2","115","13.0","9.868","174","89","13.0","9.868",
"1096242597","-138882320","1992348672","33250.02","115","13.0","9.865","189","89","13.0","9.865",
"1096242598","-138881744","1992347776","33259.84","115","13.0","9.85","176","88","13.0","9.85",
"1096242599","-138881168","1992346880","33269.68","116","13.0","9.838","180","89","13.0","9.838",
