record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084048672","644167872","-18457142","18581.48","178","108.20000000000005","18.27","366","96","108.20000000000005","18.27",
"1084048673","644166080","-18457712","18599.61","178","108.79999999999995","17.898","393","97","108.79999999999995","17.898",
"1084048674","644164480","-18459486","18617.14","178","110.0","17.095","400","96","110.0","17.095",
"1084048675","644163072","-18461310","18633.54","178","112.39999999999998","15.649","395","94","112.39999999999998","15.649",
"1084048676","644161856","-18463014","18648.47","178","114.20000000000005","14.348","425","99","114.20000000000005","14.348",
"1084048677","644160640","-18464598","18662.44","178","115.0","13.648","324","94","115.0","13.648",
"1084048678","644159488","-18466024","18675.78","178","115.79999999999995","13.023","192","98","115.79999999999995","13.023",
"1084048679","644158336","-18467396","18688.46","178","116.39999999999998","12.382","340","101","116.39999999999998","12.382",
"1084048680","644157376","-18468710","18700.57","178","117.0","11.841","347","99","117.0","11.841",
"1084048681","644156288","-18469956","18712.18","178","117.79999999999995","11.422","448","98","117.79999999999995","11.422",
"1084048682","644155392","-18471170","18723.45","178","118.39999999999998","11.146","522","99","118.39999999999998","11.146",
"1084048683","644154432","-18472356","18734.48","178","119.0","10.93","483","100","119.0","10.93",
"1084048684","644153472","-18473532","18745.33","179","119.39999999999998","10.761","477","100","119.39999999999998","10.761",
"1084048685","644152512","-18474678","18756.0","179","120.0","10.561","402","99","120.0","10.561",
"1084048686","644151616","-18475772","18766.45","179","120.39999999999998","10.334","348","99","120.39999999999998","10.334",
"1084048687","644150720","-18476814","18776.67","179","121.0","10.102","323","98","121.0","10.102",
"1084048688","644149824","-18477810","18786.68","179","121.39999999999998","9.935","402","97","121.39999999999998","9.935",
"1084048689","644148928","-18478770","18796.56","179","121.79999999999995","9.88","435","97","121.79999999999995","9.88",
"1084048690","644148032","-18479700","18806.44","179","122.0","9.904","448","97","122.0","9.904",
"1084048691","644147072","-18480600","18816.38","180","122.39999999999998","10.002","490","99","122.39999999999998","10.002",
"1084048692","644146176","-18481494","18826.46","180","122.60000000000002","10.168","498","101","122.60000000000002","10.168",
"1084048693","644145152","-18482388","18836.73","180","122.79999999999995","10.355","494","103","122.79999999999995","10.355",
"1084048694","644144192","-18483298","18847.19","180","123.0","10.558","501","105","123.0","10.558",
"1084048695","644143232","-18484208","18857.83","181","123.20000000000005","10.736","423","106","123.20000000000005","10.736",
"1084048696","644142144","-18485114","18868.64","181","123.39999999999998","10.856","386","107","123.39999999999998","10.856",
"1084048697","644141120","-18486020","18879.54","181","123.39999999999998","10.9","294","106","123.39999999999998","10.9",
"1084048698","644140096","-18486916","18890.44","181","123.60000000000002","10.862","252","97","123.60000000000002","10.862",
"1084048699","644139008","-18487792","18901.24","182","123.79999999999995","10.68","189","92","123.79999999999995","10.68",
"1084048700","644138048","-18488630","18911.73","182","123.79999999999995","10.365","188","93","123.79999999999995","10.365",
"1084048701","644137024","-18489438","18922.0","182","124.0","10.183","199","99","124.0","10.183",
"1084048702","644136064","-18490220","18932.1","182","124.0","10.028","189","98","124.0","10.028",
"1084048703","644135040","-18490980","18942.08","182","124.20000000000005","9.93","240","97","124.20000000000005","9.93",
"1084048704","644134080","-18491712","18951.98","182","124.39999999999998","9.955","420","98","124.39999999999998","9.955",
"1084048705","644133120","-18492422","18962.01","182","124.60000000000002","10.097","414","100","124.60000000000002","10.097",
"1084048706","644132096","-18493122","18972.13","182","124.79999999999995","10.133","348","100","124.79999999999995","10.133",
"1084048707","644131136","-18493784","18982.23","182","125.0","10.039","275","98","125.0","10.039",
"1084048708","644130112","-18494390","18992.19","183","125.20000000000005","9.905","293","98","125.20000000000005","9.905",
"1084048709","644129088","-18494958","19002.05","182","125.39999999999998","9.8","262","98","125.39999999999998","9.8",
"1084048710","644128128","-18495510","19011.8","182","125.60000000000002","9.669","235","97","125.60000000000002","9.669",
"1084048711","644127104","-18496050","19021.39","182","125.79999999999995","9.562","267","96","125.79999999999995","9.562",
"1084048712","644126144","-18496566","19030.92","182","126.0","9.524","299","95","126.0","9.524",
"1084048713","644125120","-18497048","19040.45","182","126.20000000000005","9.514","292","96","126.20000000000005","9.514",
"1084048714","644124160","-18497500","19049.99","182","126.39999999999998","9.507","291","96","126.39999999999998","9.507",
"1084048715","644123200","-18497934","19059.52","182","126.39999999999998","9.516","319","97","126.39999999999998","9.516",
"1084048716","644122176","-18498346","19069.05","182","126.60000000000002","9.562","341","97","126.60000000000002","9.562",
"1084048717","644121152","-18498754","19078.64","182","126.79999999999995","9.632","359","97","126.79999999999995","9.632",
"1084048718","644120192","-18499188","19088.29","182","127.0","9.68","349","99","127.0","9.68",
"1084048719","644119232","-18499764","19097.94","182","127.20000000000005","9.611","338","99","127.20000000000005","9.611",
"1084048720","644118336","-18500720","19107.59","182","127.20000000000005","9.72","358","99","127.20000000000005","9.72",
"1084048721","644117568","-18501938","19117.44","182","127.20000000000005","9.926","259","100","127.20000000000005","9.926",
"1084048722","644116800","-18503236","19127.32","181","127.39999999999998","9.882","332","99","127.39999999999998","9.882",
"1084048723","644116160","-18504574","19137.15","181","127.79999999999995","9.767","327","100","127.79999999999995","9.767",
"1084048724","644115456","-18505944","19146.86","181","128.0","9.661","337","99","128.0","9.661",
"1084048725","644114880","-18507400","19156.52","181","128.20000000000005","9.724","365","99","128.20000000000005","9.724",
"1084048726","644114432","-18508970","19166.29","181","128.20000000000005","9.805","320","100","128.20000000000005","9.805",
"1084048727","644113920","-18510568","19176.02","182","128.60000000000002","9.627","326","98","128.60000000000002","9.627",
"1084048728","644113472","-18512082","19185.45","182","129.20000000000005","9.196","265","98","129.20000000000005","9.196",
"1084048729","644112960","-18513522","19194.41","182","129.79999999999995","8.772","349","97","129.79999999999995","8.772",
"1084048730","644112512","-18514904","19203.01","181","130.39999999999998","8.433","327","95","130.39999999999998","8.433",
"1084048731","644112128","-18516234","19211.28","181","131.0","8.162","407","93","131.0","8.162",
"1084048732","644111744","-18517536","19219.36","181","131.39999999999998","7.997","424","93","131.39999999999998","7.997",
"1084048733","644111296","-18518814","19227.3","181","132.0","7.865","436","99","132.0","7.865",
"1084048734","644110912","-18520074","19235.1","181","132.60000000000002","7.746","425","105","132.60000000000002","7.746",
"1084048735","644110528","-18521316","19242.8","181","133.0","7.641","462","103","133.0","7.641",
"1084048736","644110144","-18522544","19250.39","181","133.60000000000002","7.577","436","103","133.60000000000002","7.577",
"1084048737","644109824","-18523764","19257.94","182","134.0","7.507","434","104","134.0","7.507",
"1084048738","644109376","-18524966","19265.41","182","134.60000000000002","7.416","408","104","134.60000000000002","7.416",
"1084048739","644109056","-18526148","19272.75","182","135.0","7.268","342","103","135.0","7.268",
"1084048740","644108672","-18527296","19279.91","182","135.60000000000002","7.006","272","101","135.60000000000002","7.006",
"1084048741","644108352","-18528410","19286.76","182","136.0","6.744","331","99","136.0","6.744",
"1084048742","644108032","-18529494","19293.43","182","136.39999999999998","6.617","375","98","136.39999999999998","6.617",
"1084048743","644107712","-18530560","19300.01","182","137.0","6.569","406","98","137.0","6.569",
"1084048744","644107392","-18531630","19306.56","182","137.39999999999998","6.584","429","98","137.39999999999998","6.584",
"1084048745","644107072","-18532710","19313.16","182","137.79999999999995","6.619","433","98","137.79999999999995","6.619",
"1084048746","644106752","-18533808","19319.84","182","138.20000000000005","6.636","409","100","138.20000000000005","6.636",
"1084048747","644106432","-18534888","19326.44","182","138.60000000000002","6.647","413","100","138.60000000000002","6.647",
"1084048748","644106112","-18535980","19333.1","182","139.20000000000005","6.717","462","100","139.20000000000005","6.717",
"1084048749","644105792","-18537088","19339.88","182","139.60000000000002","6.811","444","100","139.60000000000002","6.811",
"1084048750","644105472","-18538210","19346.72","182","140.0","6.858","419","100","140.0","6.858",
"1084048751","644105152","-18539326","19353.6","182","140.39999999999998","6.842","387","101","140.39999999999998","6.842",
"1084048752","644104768","-18540430","19360.4","182","141.0","6.796","383","100","141.0","6.796",
"1084048753","644104512","-18541526","19367.18","182","141.39999999999998","6.737","373","100","141.39999999999998","6.737",
"1084048754","644104192","-18542608","19373.88","182","141.79999999999995","6.697","409","99","141.79999999999995","6.697",
"1084048755","644103808","-18543674","19380.56","183","142.20000000000005","6.714","426","99","142.20000000000005","6.714",
"1084048756","644103424","-18544740","19387.31","183","142.79999999999995","6.735","390","100","142.79999999999995","6.735",
"1084048757","644103040","-18545818","19394.07","183","143.20000000000005","6.735","401","100","143.20000000000005","6.735",
"1084048758","644102720","-18546896","19400.82","183","143.60000000000002","6.734","384","100","143.60000000000002","6.734",
"1084048759","644102400","-18547972","19407.55","183","144.0","6.687","328","99","144.0","6.687",
"1084048760","644102080","-18549036","19414.18","183","144.39999999999998","6.576","329","97","144.39999999999998","6.576",
"1084048761","644101696","-18550084","19420.72","183","144.79999999999995","6.507","386","98","144.79999999999995","6.507",
"1084048762","644101376","-18551132","19427.25","183","145.20000000000005","6.556","436","98","145.20000000000005","6.556",
"1084048763","644101056","-18552184","19433.85","183","145.60000000000002","6.627","410","99","145.60000000000002","6.627",
"1084048764","644100672","-18553234","19440.51","183","146.20000000000005","6.681","426","100","146.20000000000005","6.681",
"1084048765","644100352","-18554292","19447.22","184","146.60000000000002","6.756","439","99","146.60000000000002","6.756",
"1084048766","644099968","-18555366","19454.01","184","147.0","6.844","446","96","147.0","6.844",
"1084048767","644099584","-18556442","19460.91","184","147.39999999999998","6.928","438","91","147.39999999999998","6.928",
"1084048768","644099200","-18557522","19467.88","184","147.79999999999995","6.979","390","91","147.79999999999995","6.979",
