record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084977952","-138881440","1992258176","70857.64","122","13.200000000000045","5.955","55","71","13.200000000000045","5.955",
"1084977953","-138881760","1992258816","70863.58","122","13.200000000000045","5.957","51","72","13.200000000000045","5.957",
"1084977954","-138882064","1992259328","70869.54","123","13.200000000000045","5.949","43","73","13.200000000000045","5.949",
"1084977955","-138882352","1992259840","70875.51","123","13.200000000000045","5.938","39","73","13.200000000000045","5.938",
"1084977956","-138882656","1992260608","70881.41","122","13.200000000000045","5.921","34","71","13.200000000000045","5.921",
"1084977957","-138882944","1992261120","70887.36","122","13.200000000000045","5.893","39","72","13.200000000000045","5.893",
"1084977958","-138883248","1992261632","70893.27","122","13.200000000000045","5.871","39","72","13.200000000000045","5.871",
"1084977959","-138883536","1992262272","70899.19","122","13.200000000000045","5.843","38","70","13.200000000000045","5.843",
"1084977960","-138883840","1992262784","70905.02","121","13.200000000000045","5.816","51","70","13.200000000000045","5.816",
"1084977961","-138884128","1992263296","70910.94","121","13.200000000000045","5.811","47","72","13.200000000000045","5.811",
"1084977962","-138884432","1992263808","70916.87","120","13.200000000000045","5.795","29","71","13.200000000000045","5.795",
"1084977963","-138884720","1992264448","70922.79","119","13.200000000000045","5.752","40","70","13.200000000000045","5.752",
"1084977964","-138884992","1992264960","70928.51","119","13.200000000000045","5.73","45","70","13.200000000000045","5.73",
"1084977965","-138885296","1992265472","70934.16","118","13.200000000000045","5.718","45","70","13.200000000000045","5.718",
"1084977966","-138885584","1992266112","70939.79","118","13.200000000000045","5.722","57","72","13.200000000000045","5.722",
"1084977967","-138885856","1992266624","70945.44","118","13.200000000000045","5.738","48","73","13.200000000000045","5.738",
"1084977968","-138886144","1992267136","70951.06","117","13.200000000000045","5.734","53","73","13.200000000000045","5.734",
"1084977969","-138886432","1992267648","70956.71","117","13.200000000000045","5.738","48","73","13.200000000000045","5.738",
"1084977970","-138886720","1992268416","70962.36","117","13.200000000000045","5.731","45","73","13.200000000000045","5.731",
"1084977971","-138887008","1992268928","70967.99","116","13.200000000000045","5.718","43","74","13.200000000000045","5.718",
"1084977972","-138887312","1992269568","70973.66","116","13.200000000000045","5.707","51","75","13.200000000000045","5.707",
"1084977973","-138887600","1992270080","70979.3","116","13.200000000000045","5.715","59","77","13.200000000000045","5.715",
"1084977974","-138887888","1992270592","70984.95","116","13.200000000000045","5.747","57","79","13.200000000000045","5.747",
"1084977975","-138888176","1992271104","70990.86","116","13.200000000000045","5.771","53","79","13.200000000000045","5.771",
"1084977976","-138888496","1992271744","70996.82","116","13.200000000000045","5.786","82","82","13.200000000000045","5.786",
"1084977977","-138888768","1992272256","71002.7","116","13.200000000000045","5.856","86","78","13.200000000000045","5.856",
"1084977978","-138889072","1992272768","71008.63","116","13.200000000000045","5.93","86","78","13.200000000000045","5.93",
"1084977979","-138889360","1992273280","71014.61","116","13.200000000000045","5.973","67","74","13.200000000000045","5.973",
"1084977980","-138889664","1992273920","71020.54","116","13.200000000000045","6.009","59","72","13.200000000000045","6.009",
"1084977981","-138889968","1992274432","71026.49","116","13.200000000000045","6.026","59","77","13.200000000000045","6.026",
"1084977982","-138890272","1992275200","71032.51","116","13.200000000000045","6.077","39","77","13.200000000000045","6.077",
"1084977983","-138890576","1992275712","71038.44","116","13.200000000000045","6.047","53","77","13.200000000000045","6.047",
"1084977984","-138890864","1992276224","71044.41","116","13.200000000000045","6.043","62","77","13.200000000000045","6.043",
"1084977985","-138891184","1992276736","71050.43","115","13.200000000000045","6.058","83","77","13.200000000000045","6.058",
"1084977986","-138891456","1992277504","71056.36","115","13.200000000000045","6.112","82","78","13.200000000000045","6.112",
"1084977987","-138891760","1992278016","71062.46","115","13.200000000000045","6.158","65","79","13.200000000000045","6.158",
"1084977988","-138892048","1992278656","71068.61","115","13.200000000000045","6.185","95","77","13.200000000000045","6.185",
"1084977989","-138892336","1992279296","71074.88","115","13.200000000000045","6.257","95","77","13.200000000000045","6.257",
"1084977990","-138892624","1992279936","71081.26","114","13.200000000000045","6.316","122","72","13.200000000000045","6.316",
"1084977991","-138892912","1992280448","71087.65","114","13.200000000000045","6.424","98","74","13.200000000000045","6.424",
"1084977992","-138893200","1992281216","71094.08","114","13.200000000000045","6.487","84","74","13.200000000000045","6.487",
"1084977993","-138893504","1992281728","71100.54","115","13.200000000000045","6.518","84","74","13.200000000000045","6.518",
"1084977994","-138893808","1992282496","71107.0","115","13.200000000000045","6.593","131","75","13.200000000000045","6.593",
"1084977995","-138894144","1992283136","71113.74","115","13.200000000000045","6.712","85","76","13.200000000000045","6.712",
"1084977996","-138894480","1992283648","71120.57","115","13.200000000000045","6.746","62","75","13.200000000000045","6.746",
"1084977997","-138894784","1992284416","71127.44","115","13.200000000000045","6.733","63","75","13.200000000000045","6.733",
"1084977998","-138895088","1992284928","71134.26","114","13.200000000000045","6.729","50","75","13.200000000000045","6.729",
"1084977999","-138895408","1992285696","71141.14","114","13.200000000000045","6.712","59","75","13.200000000000045","6.712",
"1084978000","-138895712","1992286464","71147.94","114","13.200000000000045","6.727","111","75","13.200000000000045","6.727",
"1084978001","-138896000","1992286976","71154.78","113","13.200000000000045","6.804","34","63","13.200000000000045","6.804",
"1084978002","-138896288","1992287744","71161.62","113","13.200000000000045","6.745","47","63","13.200000000000045","6.745",
"1084978003","-138896560","1992288384","71168.49","113","13.200000000000045","6.701","41","72","13.200000000000045","6.701",
"1084978004","-138896816","1992289152","71175.26","113","13.200000000000045","6.645","42","70","13.200000000000045","6.645",
"1084978005","-138897056","1992289664","71181.9","112","13.200000000000045","6.59","47","68","13.200000000000045","6.59",
"1084978006","-138897280","1992290432","71188.32","113","13.200000000000045","6.544","42","70","13.200000000000045","6.544",
"1084978007","-138897472","1992291200","71194.8","113","13.200000000000045","6.511","74","69","13.200000000000045","6.511",
"1084978008","-138897632","1992291840","71201.29","113","13.200000000000045","6.539","74","70","13.200000000000045","6.539",
"1084978009","-138897776","1992292608","71207.79","113","13.200000000000045","6.564","45","71","13.200000000000045","6.564",
"1084978010","-138897888","1992293120","71214.27","113","13.200000000000045","6.519","38","68","13.200000000000045","6.519",
"1084978011","-138897984","1992293888","71220.68","113","13.200000000000045","6.462","39","67","13.200000000000045","6.462",
"1084978012","-138898064","1992294656","71227.08","113","13.200000000000045","6.41","54","67","13.200000000000045","6.41",
"1084978013","-138898144","1992295296","71233.47","113","13.200000000000045","6.383","42","67","13.200000000000045","6.383",
"1084978014","-138898224","1992296064","71239.88","113","13.200000000000045","6.337","36","66","13.200000000000045","6.337",
"1084978015","-138898304","1992296832","71246.26","113","13.200000000000045","6.283","37","65","13.200000000000045","6.283",
"1084978016","-138898384","1992297344","71252.65","113","13.200000000000045","6.233","39","63","13.200000000000045","6.233",
"1084978017","-138898400","1992298112","71258.93","113","13.200000000000045","6.188","39","63","13.200000000000045","6.188",
"1084978018","-138898416","1992298880","71265.04","112","13.200000000000045","6.175","42","63","13.200000000000045","6.175",
"1084978019","-138898416","1992299392","71271.15","112","13.200000000000045","6.167","43","62","13.200000000000045","6.167",
"1084978020","-138898400","1992300032","71277.34","112","13.200000000000045","6.154","38","62","13.200000000000045","6.154",
"1084978021","-138898352","1992300800","71283.43","112","13.200000000000045","6.125","28","61","13.200000000000045","6.125",
"1084978022","-138898272","1992301312","71289.49","112","13.200000000000045","6.08","28","61","13.200000000000045","6.08",
"1084978023","-138898176","1992302080","71295.47","112","13.200000000000045","6.033","33","60","13.200000000000045","6.033",
"1084978024","-138898048","1992302848","71301.49","112","13.200000000000045","5.991","42","60","13.200000000000045","5.991",
"1084978025","-138897888","1992303360","71307.36","112","13.200000000000045","5.961","35","60","13.200000000000045","5.961",
"1084978026","-138897680","1992303872","71313.27","112","13.200000000000045","5.926","21","60","13.200000000000045","5.926",
"1084978027","-138897456","1992304640","71319.24","112","13.200000000000045","5.876","26","58","13.200000000000045","5.876",
"1084978028","-138897168","1992305152","71325.08","112","13.200000000000045","5.834","26","58","13.200000000000045","5.834",
"1084978029","-138896848","1992305792","71331.0","111","13.200000000000045","5.812","33","58","13.200000000000045","5.812",
"1084978030","-138896480","1992306304","71336.96","111","13.200000000000045","5.8","52","58","13.200000000000045","5.8",
"1084978031","-138896096","1992306688","71342.69","111","13.200000000000045","5.814","42","59","13.200000000000045","5.814",
"1084978032","-138895664","1992307200","71348.6","111","13.200000000000045","5.802","32","58","13.200000000000045","5.802",
"1084978033","-138895216","1992307584","71354.43","110","13.200000000000045","5.769","36","59","13.200000000000045","5.769",
"1084978034","-138894720","1992307968","71360.25","110","13.200000000000045","5.739","28","59","13.200000000000045","5.739",
"1084978035","-138894208","1992308224","71365.92","110","13.200000000000045","5.702","37","61","13.200000000000045","5.702",
"1084978036","-138893680","1992308608","71371.61","110","13.200000000000045","5.69","35","64","13.200000000000045","5.69",
"1084978037","-138893136","1992308992","71377.33","110","13.200000000000045","5.677","35","64","13.200000000000045","5.677",
"1084978038","-138892592","1992309248","71383.02","110","13.200000000000045","5.659","37","64","13.200000000000045","5.659",
"1084978039","-138892048","1992309504","71388.64","110","13.200000000000045","5.639","37","64","13.200000000000045","5.639",
"1084978040","-138891488","1992309760","71394.23","110","13.200000000000045","5.597","23","63","13.200000000000045","5.597",
"1084978041","-138890944","1992309888","71399.78","110","13.200000000000045","5.57","34","62","13.200000000000045","5.57",
"1084978042","-138890384","1992310144","71405.36","110","13.200000000000045","5.566","40","62","13.200000000000045","5.566",
"1084978043","-138889808","1992310528","71410.9","109","13.200000000000045","5.572","47","63","13.200000000000045","5.572",
"1084978044","-138889248","1992310656","71416.38","109","13.200000000000045","5.584","57","66","13.200000000000045","5.584",
"1084978045","-138888688","1992310784","71421.87","109","13.200000000000045","5.602","43","66","13.200000000000045","5.602",
"1084978046","-138888112","1992311040","71427.4","108","13.200000000000045","5.589","31","65","13.200000000000045","5.589",
