record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077408953","-139114720","1991826176","28673.96","144","55.0","3.292","229","87","55.0","3.292",
"1077408954","-139114672","1991825920","28677.27","144","55.200000000000045","3.274","229","86","55.200000000000045","3.274",
"1077408955","-139114640","1991825536","28680.51","144","55.60000000000002","3.261","229","86","55.60000000000002","3.261",
"1077408956","-139114608","1991825152","28683.76","144","55.799999999999955","3.258","231","86","55.799999999999955","3.258",
"1077408957","-139114576","1991824768","28687.0","143","56.200000000000045","3.26","232","87","56.200000000000045","3.26",
"1077408958","-139114576","1991824384","28690.24","143","56.39999999999998","3.264","230","89","56.39999999999998","3.264",
"1077408959","-139114576","1991824256","28693.49","143","56.60000000000002","3.264","228","88","56.60000000000002","3.264",
"1077408960","-139114608","1991823872","28696.73","143","57.0","3.272","229","89","57.0","3.272",
"1077408961","-139114640","1991823488","28700.04","142","57.200000000000045","3.298","230","88","57.200000000000045","3.298",
"1077408962","-139114688","1991823104","28703.37","142","57.39999999999998","3.33","230","89","57.39999999999998","3.33",
"1077408963","-139114768","1991822720","28706.69","142","57.799999999999955","3.367","229","90","57.799999999999955","3.367",
"1077408964","-139114864","1991822464","28710.09","142","58.0","3.415","230","88","58.0","3.415",
"1077408965","-139114976","1991822080","28713.55","142","58.200000000000045","3.442","230","89","58.200000000000045","3.442",
"1077408966","-139115104","1991821696","28716.97","142","58.60000000000002","3.432","230","89","58.60000000000002","3.432",
"1077408967","-139115216","1991821312","28720.41","142","58.799999999999955","3.432","229","89","58.799999999999955","3.432",
"1077408968","-139115344","1991820928","28723.88","141","59.0","3.442","230","89","59.0","3.442",
"1077408969","-139115488","1991820544","28727.29","141","59.39999999999998","3.465","228","88","59.39999999999998","3.465",
"1077408970","-139115600","1991820160","28730.75","141","59.60000000000002","3.499","228","88","59.60000000000002","3.499",
"1077408971","-139115728","1991819904","28734.29","141","59.799999999999955","3.551","230","88","59.799999999999955","3.551",
"1077408972","-139115872","1991819520","28737.86","141","60.200000000000045","3.616","230","87","60.200000000000045","3.616",
"1077408973","-139116064","1991819136","28741.52","140","60.39999999999998","3.692","229","87","60.39999999999998","3.692",
"1077408974","-139116256","1991818752","28745.26","140","60.60000000000002","3.78","231","86","60.60000000000002","3.78",
"1077408975","-139116496","1991818368","28749.09","140","60.799999999999955","3.876","229","88","60.799999999999955","3.876",
"1077408976","-139116768","1991817984","28753.01","140","61.0","3.974","228","88","61.0","3.974",
"1077408977","-139117056","1991817856","28757.03","140","61.200000000000045","4.08","230","87","61.200000000000045","4.08",
"1077408978","-139117392","1991817472","28761.17","139","61.39999999999998","4.192","230","86","61.39999999999998","4.192",
"1077408979","-139117744","1991817088","28765.42","139","61.60000000000002","4.306","230","85","61.60000000000002","4.306",
"1077408980","-139118112","1991816960","28769.78","139","61.799999999999955","4.42","230","86","61.799999999999955","4.42",
"1077408981","-139118512","1991816576","28774.26","139","62.0","4.534","230","87","62.0","4.534",
"1077408982","-139118944","1991816448","28778.85","139","62.200000000000045","4.641","229","87","62.200000000000045","4.641",
"1077408983","-139119376","1991816064","28783.55","139","62.39999999999998","4.746","230","87","62.39999999999998","4.746",
"1077408984","-139119824","1991815808","28788.35","138","62.60000000000002","4.847","229","85","62.60000000000002","4.847",
"1077408985","-139120288","1991815680","28793.25","138","62.799999999999955","4.943","229","86","62.799999999999955","4.943",
"1077408986","-139120784","1991815296","28798.24","138","63.0","5.036","230","85","63.0","5.036",
"1077408987","-139121264","1991815168","28803.32","138","63.200000000000045","5.123","229","85","63.200000000000045","5.123",
"1077408988","-139121776","1991814912","28808.48","138","63.39999999999998","5.206","230","85","63.39999999999998","5.206",
"1077408989","-139122288","1991814528","28813.74","137","63.60000000000002","5.29","232","85","63.60000000000002","5.29",
"1077408990","-139122832","1991814400","28819.07","137","63.799999999999955","5.365","229","87","63.799999999999955","5.365",
"1077408991","-139123360","1991814272","28824.47","137","64.0","5.439","230","88","64.0","5.439",
"1077408992","-139123904","1991814016","28829.96","136","64.20000000000005","5.518","231","88","64.20000000000005","5.518",
"1077408993","-139124464","1991813888","28835.51","136","64.39999999999998","5.597","229","89","64.39999999999998","5.597",
"1077408994","-139125040","1991813504","28841.14","136","64.60000000000002","5.676","230","87","64.60000000000002","5.676",
"1077408995","-139125616","1991813248","28846.87","136","64.79999999999995","5.756","229","87","64.79999999999995","5.756",
"1077408996","-139126192","1991813120","28852.67","136","65.0","5.836","230","87","65.0","5.836",
"1077408997","-139126800","1991812992","28858.53","136","65.20000000000005","5.913","230","87","65.20000000000005","5.913",
"1077408998","-139127408","1991812736","28864.49","136","65.39999999999998","5.978","231","88","65.39999999999998","5.978",
"1077408999","-139128032","1991812608","28870.49","136","65.60000000000002","6.042","230","88","65.60000000000002","6.042",
"1077409000","-139128640","1991812224","28876.58","136","65.79999999999995","6.102","230","89","65.79999999999995","6.102",
"1077409001","-139129264","1991811968","28882.68","136","66.0","6.148","229","90","66.0","6.148",
"1077409002","-139129904","1991811840","28888.88","136","66.20000000000005","6.185","228","89","66.20000000000005","6.185",
"1077409003","-139130544","1991811712","28895.09","136","66.39999999999998","6.227","229","89","66.39999999999998","6.227",
"1077409004","-139131184","1991811456","28901.31","136","66.60000000000002","6.269","229","89","66.60000000000002","6.269",
"1077409005","-139131824","1991811328","28907.62","137","66.79999999999995","6.298","230","87","66.79999999999995","6.298",
"1077409006","-139132464","1991810944","28913.95","137","67.0","6.321","230","88","67.0","6.321",
"1077409007","-139133120","1991810816","28920.28","137","67.20000000000005","6.344","231","89","67.20000000000005","6.344",
"1077409008","-139133760","1991810560","28926.61","137","67.39999999999998","6.367","230","90","67.39999999999998","6.367",
"1077409009","-139134416","1991810432","28932.99","137","67.60000000000002","6.388","230","90","67.60000000000002","6.388",
"1077409010","-139135088","1991810176","28939.39","137","67.79999999999995","6.407","229","89","67.79999999999995","6.407",
"1077409011","-139135744","1991809792","28945.83","138","68.0","6.426","230","90","68.0","6.426",
"1077409012","-139136400","1991809664","28952.28","138","68.20000000000005","6.444","229","90","68.20000000000005","6.444",
"1077409013","-139137056","1991809536","28958.72","138","68.39999999999998","6.462","230","90","68.39999999999998","6.462",
"1077409014","-139137728","1991809280","28965.17","138","68.60000000000002","6.479","229","90","68.60000000000002","6.479",
"1077409015","-139138400","1991809152","28971.63","138","68.79999999999995","6.494","229","88","68.79999999999995","6.494",
"1077409016","-139139056","1991808896","28978.16","138","69.0","6.509","229","88","69.0","6.509",
"1077409017","-139139728","1991808768","28984.68","138","69.20000000000005","6.523","229","88","69.20000000000005","6.523",
"1077409018","-139140416","1991808384","28991.22","139","69.39999999999998","6.537","230","88","69.39999999999998","6.537",
"1077409019","-139141088","1991808256","28997.79","139","69.60000000000002","6.55","229","88","69.60000000000002","6.55",
"1077409020","-139141760","1991808000","29004.35","139","69.79999999999995","6.565","230","87","69.79999999999995","6.565",
"1077409021","-139142448","1991807872","29010.91","139","69.79999999999995","6.58","230","88","69.79999999999995","6.58",
"1077409022","-139143120","1991807616","29017.47","139","70.0","6.601","229","88","70.0","6.601",
"1077409023","-139143808","1991807488","29024.09","140","70.20000000000005","6.632","231","88","70.20000000000005","6.632",
"1077409024","-139144496","1991807360","29030.75","139","70.39999999999998","6.662","230","88","70.39999999999998","6.662",
"1077409025","-139145184","1991807104","29037.43","140","70.60000000000002","6.67","230","88","70.60000000000002","6.67",
"1077409026","-139145872","1991806720","29044.11","140","70.79999999999995","6.677","229","89","70.79999999999995","6.677",
"1077409027","-139146576","1991806592","29050.79","140","71.0","6.686","230","89","71.0","6.686",
"1077409028","-139147248","1991806336","29057.47","139","71.20000000000005","6.696","231","89","71.20000000000005","6.696",
"1077409029","-139147952","1991806208","29064.15","139","71.39999999999998","6.704","229","90","71.39999999999998","6.704",
"1077409030","-139148640","1991806080","29070.83","139","71.60000000000002","6.713","230","88","71.60000000000002","6.713",
"1077409031","-139149344","1991805824","29077.52","139","71.79999999999995","6.72","229","89","71.79999999999995","6.72",
"1077409032","-139150032","1991805440","29084.26","139","72.0","6.727","229","89","72.0","6.727",
"1077409033","-139150720","1991805312","29091.02","139","72.20000000000005","6.733","229","89","72.20000000000005","6.733",
"1077409034","-139151424","1991805056","29097.78","140","72.39999999999998","6.741","229","88","72.39999999999998","6.741",
"1077409035","-139152128","1991804928","29104.53","140","72.60000000000002","6.749","230","87","72.60000000000002","6.749",
"1077409036","-139152832","1991804800","29111.29","140","72.79999999999995","6.756","229","88","72.79999999999995","6.756",
"1077409037","-139153520","1991804544","29118.04","140","73.0","6.766","231","88","73.0","6.766",
"1077409038","-139154224","1991804416","29124.81","140","73.20000000000005","6.776","230","88","73.20000000000005","6.776",
"1077409039","-139154928","1991804032","29131.61","140","73.39999999999998","6.785","229","88","73.39999999999998","6.785",
"1077409040","-139155632","1991803776","29138.4","140","73.60000000000002","6.793","229","87","73.60000000000002","6.793",
"1077409041","-139156336","1991803648","29145.2","140","73.79999999999995","6.803","230","88","73.79999999999995","6.803",
"1077409042","-139157040","1991803520","29152.0","140","74.0","6.814","230","88","74.0","6.814",
"1077409043","-139157744","1991803264","29158.8","140","74.20000000000005","6.826","230","89","74.20000000000005","6.826",
"1077409044","-139158448","1991803136","29165.61","140","74.20000000000005","6.839","230","88","74.20000000000005","6.839",
"1077409045","-139159168","1991802880","29172.48","140","74.39999999999998","6.853","230","87","74.39999999999998","6.853",
"1077409046","-139159872","1991802624","29179.36","139","74.60000000000002","6.867","229","88","74.60000000000002","6.867",
"1077409047","-139160592","1991802368","29186.23","139","74.79999999999995","6.888","229","88","74.79999999999995","6.888",
"1077409048","-139161296","1991802240","29193.13","139","75.0","6.92","229","88","75.0","6.92",
"1077409049","-139162016","1991801984","29200.07","138","75.20000000000005","6.963","229","88","75.20000000000005","6.963",
"1077409050","-139162736","1991801856","29207.06","138","75.39999999999998","7.018","229","86","75.39999999999998","7.018",
"1077409051","-139163456","1991801472","29214.11","138","75.39999999999998","7.089","229","87","75.39999999999998","7.089",
"1077409052","-139164144","1991801344","29221.24","138","75.60000000000002","7.18","228","86","75.60000000000002","7.18",
"1077409053","-139164896","1991800960","29228.48","138","75.60000000000002","7.292","230","86","75.60000000000002","7.292",
"1077409054","-139165680","1991800704","29235.84","138","75.79999999999995","7.432","230","87","75.79999999999995","7.432",
"1077409055","-139166464","1991800576","29243.36","138","75.79999999999995","7.616","230","86","75.79999999999995","7.616",
"1077409056","-139167264","1991800320","29251.1","138","75.79999999999995","7.83","229","86","75.79999999999995","7.83",
"1077409057","-139168112","1991800192","29259.03","138","75.79999999999995","8.038","231","87","75.79999999999995","8.038",
