record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107216561","-138988848","1992391680","65906.15","13.799999999999955","10.458","230","145","84","13.799999999999955","10.458",
"1107216562","-138987952","1992392448","65916.61","13.799999999999955","10.455","230","145","85","13.799999999999955","10.455",
"1107216563","-138987232","1992393344","65927.0","13.799999999999955","10.453","230","145","85","13.799999999999955","10.453",
"1107216564","-138986800","1992394368","65937.44","13.799999999999955","10.453","230","144","86","13.799999999999955","10.453",
"1107216565","-138986640","1992395520","65948.06","13.799999999999955","10.454","230","144","85","13.799999999999955","10.454",
"1107216566","-138986640","1992396544","65958.35","13.799999999999955","10.458","230","144","86","13.799999999999955","10.458",
"1107216567","-138986752","1992397696","65968.7","13.799999999999955","10.462","230","144","86","13.799999999999955","10.462",
"1107216568","-138986896","1992398976","65979.15","13.799999999999955","10.466","230","143","86","13.799999999999955","10.466",
"1107216569","-138987072","1992400000","65989.75","13.799999999999955","10.471","230","143","87","13.799999999999955","10.471",
"1107216570","-138987232","1992401152","65999.93","13.799999999999955","10.474","229","143","86","13.799999999999955","10.474",
"1107216571","-138987376","1992402176","66010.34","13.799999999999955","10.477","229","143","87","13.799999999999955","10.477",
"1107216572","-138987376","1992403328","66020.87","13.799999999999955","10.479","229","143","87","13.799999999999955","10.479",
"1107216573","-138987200","1992404608","66031.22","13.799999999999955","10.481","229","143","87","13.799999999999955","10.481",
"1107216574","-138986864","1992405632","66041.75","13.799999999999955","10.488","229","142","87","13.799999999999955","10.488",
"1107216575","-138986400","1992406528","66052.11","13.799999999999955","10.497","230","142","86","13.799999999999955","10.497",
"1107216576","-138985776","1992407680","66062.7","13.600000000000023","10.507","230","142","86","13.600000000000023","10.507",
"1107216577","-138985024","1992408448","66073.35","13.600000000000023","10.511","230","142","87","13.600000000000023","10.511",
"1107216578","-138984176","1992409344","66083.86","13.799999999999955","10.502","230","142","87","13.799999999999955","10.502",
"1107216579","-138983264","1992409856","66094.33","13.799999999999955","10.478","230","142","87","13.799999999999955","10.478",
"1107216580","-138982304","1992410368","66104.71","13.799999999999955","10.438","230","142","86","13.799999999999955","10.438",
"1107216581","-138981296","1992411008","66115.28","13.799999999999955","10.39","230","141","87","13.799999999999955","10.39",
"1107216582","-138980272","1992411520","66125.6","14.0","10.342","230","141","87","14.0","10.342",
"1107216583","-138979232","1992411904","66135.85","14.0","10.296","229","141","87","14.0","10.296",
"1107216584","-138978160","1992412288","66146.11","14.0","10.254","229","141","87","14.0","10.254",
"1107216585","-138977072","1992412288","66156.37","14.0","10.225","230","141","86","14.0","10.225",
"1107216586","-138975984","1992412032","66166.58","14.200000000000045","10.216","230","140","85","14.200000000000045","10.216",
"1107216587","-138975024","1992411520","66176.81","14.0","10.243","230","140","86","14.0","10.243",
"1107216588","-138974288","1992410752","66187.2","14.0","10.297","229","140","86","14.0","10.297",
"1107216589","-138973744","1992409728","66197.36","14.0","10.358","229","139","87","14.0","10.358",
"1107216590","-138973280","1992408832","66207.92","14.0","10.424","230","139","87","14.0","10.424",
"1107216591","-138972864","1992407680","66218.33","13.799999999999955","10.485","230","138","86","13.799999999999955","10.485",
"1107216592","-138972432","1992406528","66228.86","13.799999999999955","10.542","230","138","87","13.799999999999955","10.542",
"1107216593","-138972000","1992405504","66239.31","13.799999999999955","10.589","230","138","87","13.799999999999955","10.589",
"1107216594","-138971632","1992404352","66249.94","13.799999999999955","10.637","231","138","87","13.799999999999955","10.637",
"1107216595","-138971360","1992403328","66260.65","13.600000000000023","10.683","230","138","87","13.600000000000023","10.683",
"1107216596","-138971120","1992402176","66271.33","13.600000000000023","10.726","230","138","86","13.600000000000023","10.726",
"1107216597","-138970848","1992400896","66282.03","13.600000000000023","10.766","230","138","87","13.600000000000023","10.766",
"1107216598","-138970464","1992399872","66292.9","13.399999999999977","10.801","230","138","87","13.399999999999977","10.801",
"1107216599","-138969904","1992398976","66303.71","13.399999999999977","10.827","229","138","87","13.399999999999977","10.827",
"1107216600","-138969120","1992398080","66314.61","13.399999999999977","10.837","229","139","87","13.399999999999977","10.837",
"1107216601","-138968256","1992397184","66325.5","13.399999999999977","10.862","230","139","87","13.399999999999977","10.862",
"1107216602","-138967392","1992396416","66336.31","13.200000000000045","10.9","230","139","86","13.200000000000045","10.9",
"1107216603","-138966464","1992395648","66347.06","13.200000000000045","10.933","230","139","87","13.200000000000045","10.933",
"1107216604","-138965360","1992395264","66358.15","13.200000000000045","10.94","229","139","88","13.200000000000045","10.94",
"1107216605","-138964192","1992395136","66368.95","13.200000000000045","10.895","229","140","87","13.200000000000045","10.895",
"1107216606","-138963072","1992395520","66379.9","13.200000000000045","10.8","230","140","86","13.200000000000045","10.8",
"1107216607","-138962064","1992396032","66390.59","13.399999999999977","10.681","230","140","87","13.399999999999977","10.681",
"1107216608","-138961168","1992396800","66401.28","13.600000000000023","10.549","229","140","87","13.600000000000023","10.549",
"1107216609","-138960368","1992397696","66411.66","13.600000000000023","10.415","230","139","87","13.600000000000023","10.415",
"1107216610","-138959648","1992398336","66422.04","13.799999999999955","10.285","229","139","86","13.799999999999955","10.285",
"1107216611","-138958976","1992399360","66432.26","14.0","10.159","229","139","86","14.0","10.159",
"1107216612","-138958336","1992400256","66442.31","14.200000000000045","10.043","230","139","85","14.200000000000045","10.043",
"1107216613","-138957712","1992401152","66452.44","14.200000000000045","9.932","231","138","87","14.200000000000045","9.932",
"1107216614","-138957104","1992402048","66462.26","14.399999999999977","9.835","231","138","88","14.399999999999977","9.835",
"1107216615","-138956528","1992402944","66471.99","14.600000000000023","9.749","230","138","87","14.600000000000023","9.749",
"1107216616","-138955952","1992403840","66481.65","14.799999999999955","9.674","229","138","86","14.799999999999955","9.674",
"1107216617","-138955392","1992404736","66491.26","14.799999999999955","9.608","230","138","86","14.799999999999955","9.608",
"1107216618","-138954832","1992405504","66500.88","15.0","9.556","230","138","86","15.0","9.556",
"1107216619","-138954272","1992406400","66510.38","15.200000000000045","9.522","229","138","86","15.200000000000045","9.522",
"1107216620","-138953712","1992407296","66519.9","15.200000000000045","9.504","229","138","86","15.200000000000045","9.504",
"1107216621","-138953168","1992408192","66529.37","15.399999999999977","9.478","230","138","86","15.399999999999977","9.478",
"1107216622","-138952624","1992409088","66538.92","15.600000000000023","9.467","229","138","85","15.600000000000023","9.467",
"1107216623","-138952064","1992409984","66548.36","15.799999999999955","9.499","229","138","86","15.799999999999955","9.499",
"1107216624","-138951520","1992410752","66557.87","15.799999999999955","9.552","230","138","86","15.799999999999955","9.552",
"1107216625","-138950960","1992411648","66567.54","16.0","9.714","229","138","86","16.0","9.714",
"1107216626","-138950368","1992412544","66577.26","16.200000000000045","9.701","230","138","87","16.200000000000045","9.701",
"1107216627","-138949744","1992413568","66586.92","16.399999999999977","9.643","230","137","87","16.399999999999977","9.643",
"1107216628","-138949152","1992414208","66596.58","16.399999999999977","9.568","230","137","86","16.399999999999977","9.568",
"1107216629","-138948560","1992415104","66606.12","16.600000000000023","9.496","230","137","87","16.600000000000023","9.496",
"1107216630","-138947952","1992416000","66615.61","16.799999999999955","9.43","230","137","87","16.799999999999955","9.43",
"1107216631","-138947344","1992416768","66624.91","16.799999999999955","9.372","230","137","88","16.799999999999955","9.372",
"1107216632","-138946672","1992417536","66634.33","17.0","9.321","230","137","87","17.0","9.321",
"1107216633","-138946000","1992418176","66643.61","17.200000000000045","9.277","229","137","88","17.200000000000045","9.277",
"1107216634","-138945296","1992418944","66652.94","17.200000000000045","9.24","229","137","88","17.200000000000045","9.24",
"1107216635","-138944544","1992419712","66662.11","17.399999999999977","9.219","229","137","88","17.399999999999977","9.219",
"1107216636","-138943712","1992420224","66671.31","17.399999999999977","9.23","229","137","88","17.399999999999977","9.23",
"1107216637","-138942784","1992420608","66680.66","17.399999999999977","9.272","229","137","86","17.399999999999977","9.272",
"1107216638","-138941824","1992420736","66689.88","17.600000000000023","9.311","229","137","86","17.600000000000023","9.311",
"1107216639","-138940800","1992420992","66699.27","17.600000000000023","9.37","230","137","87","17.600000000000023","9.37",
"1107216640","-138939808","1992420736","66708.57","17.600000000000023","9.448","231","137","87","17.600000000000023","9.448",
"1107216641","-138938800","1992420608","66718.19","17.600000000000023","9.544","231","137","87","17.600000000000023","9.544",
"1107216642","-138937824","1992420224","66727.65","17.399999999999977","9.648","229","137","88","17.399999999999977","9.648",
"1107216643","-138936880","1992419840","66737.39","17.399999999999977","9.762","229","137","87","17.399999999999977","9.762",
"1107216644","-138935952","1992419328","66747.21","17.399999999999977","9.882","231","137","88","17.399999999999977","9.882",
"1107216645","-138935072","1992418560","66757.16","17.200000000000045","10.008","231","137","89","17.200000000000045","10.008",
"1107216646","-138934224","1992417920","66767.31","17.200000000000045","10.136","229","137","90","17.200000000000045","10.136",
"1107216647","-138933456","1992417152","66777.38","17.0","10.261","228","137","88","17.0","10.261",
"1107216648","-138932720","1992416384","66787.85","17.0","10.391","228","136","88","17.0","10.391",
"1107216649","-138932064","1992415488","66798.14","16.799999999999955","10.518","230","136","88","16.799999999999955","10.518",
"1107216650","-138931520","1992414464","66808.85","16.600000000000023","10.653","230","136","88","16.600000000000023","10.653",
"1107216651","-138931200","1992413312","66819.47","16.399999999999977","10.787","230","136","88","16.399999999999977","10.787",
