Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072146463",s,position_lat,"-138868960",semicircles,position_long,"1991748992",semicircles,distance,"20180.0",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"9.273",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1072146464",s,position_lat,"-138868192",semicircles,position_long,"1991749632",semicircles,distance,"20189.33",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"9.378",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1072146465",s,position_lat,"-138867344",semicircles,position_long,"1991750144",semicircles,distance,"20198.79",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"9.542",m/s,power,"129",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1072146466",s,position_lat,"-138866448",semicircles,position_long,"1991750656",semicircles,distance,"20208.41",m,heart_rate,"131",bpm,altitude,"12.0",m,speed,"9.653",m/s,power,"129",watts,cadence,"74",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1072146467",s,position_lat,"-138865456",semicircles,position_long,"1991751040",semicircles,distance,"20218.2",m,heart_rate,"131",bpm,altitude,"11.600000000000023",m,speed,"9.93",m/s,power,"212",watts,cadence,"70",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1072146468",s,position_lat,"-138864416",semicircles,position_long,"1991751424",semicircles,distance,"20228.26",m,heart_rate,"131",bpm,altitude,"11.399999999999977",m,speed,"10.172",m/s,power,"213",watts,cadence,"71",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1072146469",s,position_lat,"-138863328",semicircles,position_long,"1991751552",semicircles,distance,"20238.54",m,heart_rate,"131",bpm,altitude,"11.199999999999989",m,speed,"10.388",m/s,power,"213",watts,cadence,"71",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1072146470",s,position_lat,"-138862192",semicircles,position_long,"1991751552",semicircles,distance,"20249.05",m,heart_rate,"131",bpm,altitude,"11.0",m,speed,"10.612",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1072146471",s,position_lat,"-138861056",semicircles,position_long,"1991751168",semicircles,distance,"20259.76",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"10.798",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1072146472",s,position_lat,"-138859952",semicircles,position_long,"1991750912",semicircles,distance,"20270.63",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"10.938",m/s,power,"228",watts,cadence,"61",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1072146473",s,position_lat,"-138858912",semicircles,position_long,"1991750272",semicircles,distance,"20281.63",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.044",m/s,power,"228",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1072146474",s,position_lat,"-138857952",semicircles,position_long,"1991749632",semicircles,distance,"20292.72",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"11.096",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1072146475",s,position_lat,"-138857104",semicircles,position_long,"1991748736",semicircles,distance,"20303.79",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"11.043",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1072146476",s,position_lat,"-138856384",semicircles,position_long,"1991747712",semicircles,distance,"20314.81",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"10.975",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1072146477",s,position_lat,"-138855808",semicircles,position_long,"1991746816",semicircles,distance,"20325.73",m,heart_rate,"132",bpm,altitude,"10.199999999999989",m,speed,"10.901",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1072146478",s,position_lat,"-138855408",semicircles,position_long,"1991745536",semicircles,distance,"20336.61",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.849",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1072146479",s,position_lat,"-138855280",semicircles,position_long,"1991744512",semicircles,distance,"20347.44",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.812",m/s,power,"234",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1072146480",s,position_lat,"-138855344",semicircles,position_long,"1991743232",semicircles,distance,"20358.23",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.773",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1072146481",s,position_lat,"-138855536",semicircles,position_long,"1991742080",semicircles,distance,"20368.99",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.741",m/s,power,"248",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1072146482",s,position_lat,"-138855808",semicircles,position_long,"1991741056",semicircles,distance,"20379.7",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.728",m/s,power,"248",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1072146483",s,position_lat,"-138856112",semicircles,position_long,"1991739904",semicircles,distance,"20390.39",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"10.667",m/s,power,"201",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1072146484",s,position_lat,"-138856448",semicircles,position_long,"1991738880",semicircles,distance,"20401.03",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"10.607",m/s,power,"201",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1072146485",s,position_lat,"-138856832",semicircles,position_long,"1991737728",semicircles,distance,"20411.61",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.56",m/s,power,"213",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1072146486",s,position_lat,"-138857248",semicircles,position_long,"1991736704",semicircles,distance,"20422.16",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.52",m/s,power,"209",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1072146487",s,position_lat,"-138857680",semicircles,position_long,"1991735552",semicircles,distance,"20432.64",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"10.478",m/s,power,"209",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1072146488",s,position_lat,"-138858112",semicircles,position_long,"1991734528",semicircles,distance,"20443.11",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"10.446",m/s,power,"197",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1072146489",s,position_lat,"-138858544",semicircles,position_long,"1991733376",semicircles,distance,"20453.54",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"10.396",m/s,power,"197",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1072146490",s,position_lat,"-138858960",semicircles,position_long,"1991732480",semicircles,distance,"20463.9",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"10.343",m/s,power,"206",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1072146491",s,position_lat,"-138859376",semicircles,position_long,"1991731328",semicircles,distance,"20474.24",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"10.31",m/s,power,"206",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1072146492",s,position_lat,"-138859792",semicircles,position_long,"1991730304",semicircles,distance,"20484.55",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"10.282",m/s,power,"101",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1072146493",s,position_lat,"-138860224",semicircles,position_long,"1991729152",semicircles,distance,"20494.75",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"10.131",m/s,power,"101",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1072146494",s,position_lat,"-138860640",semicircles,position_long,"1991728256",semicircles,distance,"20504.88",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"10.179",m/s,power,"253",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1072146495",s,position_lat,"-138861056",semicircles,position_long,"1991727232",semicircles,distance,"20515.07",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"10.159",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1072146496",s,position_lat,"-138861488",semicircles,position_long,"1991726336",semicircles,distance,"20525.18",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"10.147",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1072146497",s,position_lat,"-138861920",semicircles,position_long,"1991725184",semicircles,distance,"20535.3",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.122",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1072146498",s,position_lat,"-138862368",semicircles,position_long,"1991724160",semicircles,distance,"20545.42",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.123",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1072146499",s,position_lat,"-138862800",semicircles,position_long,"1991723136",semicircles,distance,"20555.53",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.1",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1072146500",s,position_lat,"-138863248",semicircles,position_long,"1991722112",semicircles,distance,"20565.65",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.1",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1072146501",s,position_lat,"-138863680",semicircles,position_long,"1991721216",semicircles,distance,"20575.77",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.086",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1072146502",s,position_lat,"-138864128",semicircles,position_long,"1991720064",semicircles,distance,"20585.88",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.074",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1072146503",s,position_lat,"-138864592",semicircles,position_long,"1991719168",semicircles,distance,"20595.96",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.055",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1072146504",s,position_lat,"-138865024",semicircles,position_long,"1991718144",semicircles,distance,"20606.01",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.051",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1072146505",s,position_lat,"-138865488",semicircles,position_long,"1991717248",semicircles,distance,"20616.01",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.047",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1072146506",s,position_lat,"-138865936",semicircles,position_long,"1991716096",semicircles,distance,"20626.02",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.036",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1072146507",s,position_lat,"-138866400",semicircles,position_long,"1991715200",semicircles,distance,"20636.02",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.997",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1072146508",s,position_lat,"-138866864",semicircles,position_long,"1991714304",semicircles,distance,"20646.02",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.997",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1072146509",s,position_lat,"-138867312",semicircles,position_long,"1991713152",semicircles,distance,"20656.01",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.99",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1072146510",s,position_lat,"-138867776",semicircles,position_long,"1991712256",semicircles,distance,"20666.01",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.973",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1072146511",s,position_lat,"-138868256",semicircles,position_long,"1991711232",semicircles,distance,"20676.02",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.964",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1072146512",s,position_lat,"-138868720",semicircles,position_long,"1991710208",semicircles,distance,"20686.01",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.953",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1072146513",s,position_lat,"-138869184",semicircles,position_long,"1991709312",semicircles,distance,"20695.98",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.937",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1072146514",s,position_lat,"-138869664",semicircles,position_long,"1991708288",semicircles,distance,"20705.93",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"9.942",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1072146515",s,position_lat,"-138870144",semicircles,position_long,"1991707392",semicircles,distance,"20715.84",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.926",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1072146516",s,position_lat,"-138870656",semicircles,position_long,"1991706496",semicircles,distance,"20725.73",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.906",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1072146517",s,position_lat,"-138871168",semicircles,position_long,"1991705472",semicircles,distance,"20735.61",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.881",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1072146518",s,position_lat,"-138871680",semicircles,position_long,"1991704448",semicircles,distance,"20745.56",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.846",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1072146519",s,position_lat,"-138872080",semicircles,position_long,"1991703552",semicircles,distance,"20755.31",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.8",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1072146520",s,position_lat,"-138872352",semicircles,position_long,"1991702400",semicircles,distance,"20765.07",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.801",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1072146521",s,position_lat,"-138872400",semicircles,position_long,"1991701376",semicircles,distance,"20774.84",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"9.803",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.803",m/s,
