Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082835110",s,position_lat,"-128875344",semicircles,position_long,"1978163968",semicircles,distance,"14275.93",m,heart_rate,"171",bpm,altitude,"7.199999999999989",m,speed,"11.179",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1082835111",s,position_lat,"-128875896",semicircles,position_long,"1978162944",semicircles,distance,"14287.06",m,heart_rate,"170",bpm,altitude,"7.399999999999977",m,speed,"11.085",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1082835112",s,position_lat,"-128876344",semicircles,position_long,"1978161792",semicircles,distance,"14298.23",m,heart_rate,"170",bpm,altitude,"7.600000000000023",m,speed,"11.021",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1082835113",s,position_lat,"-128876776",semicircles,position_long,"1978160512",semicircles,distance,"14309.11",m,heart_rate,"170",bpm,altitude,"7.800000000000011",m,speed,"10.988",m/s,power,"316",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1082835114",s,position_lat,"-128877312",semicircles,position_long,"1978159616",semicircles,distance,"14320.1",m,heart_rate,"170",bpm,altitude,"8.0",m,speed,"10.98",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1082835115",s,position_lat,"-128877944",semicircles,position_long,"1978158464",semicircles,distance,"14331.06",m,heart_rate,"170",bpm,altitude,"8.0",m,speed,"10.98",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1082835116",s,position_lat,"-128878688",semicircles,position_long,"1978157568",semicircles,distance,"14342.09",m,heart_rate,"170",bpm,altitude,"8.199999999999989",m,speed,"10.983",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1082835117",s,position_lat,"-128879536",semicircles,position_long,"1978156672",semicircles,distance,"14353.1",m,heart_rate,"170",bpm,altitude,"8.399999999999977",m,speed,"10.981",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1082835118",s,position_lat,"-128880480",semicircles,position_long,"1978155904",semicircles,distance,"14364.0",m,heart_rate,"169",bpm,altitude,"8.399999999999977",m,speed,"10.974",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1082835119",s,position_lat,"-128881528",semicircles,position_long,"1978155392",semicircles,distance,"14374.98",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.962",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1082835120",s,position_lat,"-128882632",semicircles,position_long,"1978155008",semicircles,distance,"14386.0",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"10.959",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1082835121",s,position_lat,"-128883760",semicircles,position_long,"1978154752",semicircles,distance,"14396.98",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"10.997",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1082835122",s,position_lat,"-128884936",semicircles,position_long,"1978154496",semicircles,distance,"14408.03",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.046",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1082835123",s,position_lat,"-128886096",semicircles,position_long,"1978154368",semicircles,distance,"14418.96",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.063",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1082835124",s,position_lat,"-128887296",semicircles,position_long,"1978154112",semicircles,distance,"14430.19",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.062",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1082835125",s,position_lat,"-128888480",semicircles,position_long,"1978154112",semicircles,distance,"14441.12",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.041",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1082835126",s,position_lat,"-128889664",semicircles,position_long,"1978154112",semicircles,distance,"14452.13",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.036",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1082835127",s,position_lat,"-128890872",semicircles,position_long,"1978154112",semicircles,distance,"14463.37",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.066",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1082835128",s,position_lat,"-128892064",semicircles,position_long,"1978154112",semicircles,distance,"14474.41",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.104",m/s,power,"302",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1082835129",s,position_lat,"-128893264",semicircles,position_long,"1978154112",semicircles,distance,"14485.48",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.143",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1082835130",s,position_lat,"-128894464",semicircles,position_long,"1978154112",semicircles,distance,"14496.62",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.166",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1082835131",s,position_lat,"-128895672",semicircles,position_long,"1978154112",semicircles,distance,"14507.85",m,heart_rate,"172",bpm,altitude,"8.600000000000023",m,speed,"11.189",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1082835132",s,position_lat,"-128896880",semicircles,position_long,"1978154112",semicircles,distance,"14519.08",m,heart_rate,"172",bpm,altitude,"8.600000000000023",m,speed,"11.198",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1082835133",s,position_lat,"-128898072",semicircles,position_long,"1978154112",semicircles,distance,"14530.12",m,heart_rate,"172",bpm,altitude,"8.600000000000023",m,speed,"11.199",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1082835134",s,position_lat,"-128899288",semicircles,position_long,"1978154112",semicircles,distance,"14541.42",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.19",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1082835135",s,position_lat,"-128900488",semicircles,position_long,"1978154112",semicircles,distance,"14552.52",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.189",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1082835136",s,position_lat,"-128901712",semicircles,position_long,"1978154112",semicircles,distance,"14563.86",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"11.17",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1082835137",s,position_lat,"-128902912",semicircles,position_long,"1978154112",semicircles,distance,"14574.96",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.126",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1082835138",s,position_lat,"-128904104",semicircles,position_long,"1978154112",semicircles,distance,"14586.02",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.096",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1082835139",s,position_lat,"-128905288",semicircles,position_long,"1978154112",semicircles,distance,"14597.04",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.107",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1082835140",s,position_lat,"-128906480",semicircles,position_long,"1978154112",semicircles,distance,"14608.14",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.084",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1082835141",s,position_lat,"-128907688",semicircles,position_long,"1978154112",semicircles,distance,"14619.25",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.037",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1082835142",s,position_lat,"-128908896",semicircles,position_long,"1978154112",semicircles,distance,"14630.42",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"10.989",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1082835143",s,position_lat,"-128910064",semicircles,position_long,"1978154112",semicircles,distance,"14641.29",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"10.936",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1082835144",s,position_lat,"-128911248",semicircles,position_long,"1978154112",semicircles,distance,"14652.3",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.92",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1082835145",s,position_lat,"-128912424",semicircles,position_long,"1978154112",semicircles,distance,"14663.22",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.921",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1082835146",s,position_lat,"-128913592",semicircles,position_long,"1978154112",semicircles,distance,"14674.05",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.924",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1082835147",s,position_lat,"-128914768",semicircles,position_long,"1978154112",semicircles,distance,"14684.94",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.917",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1082835148",s,position_lat,"-128915952",semicircles,position_long,"1978154112",semicircles,distance,"14695.93",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.894",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1082835149",s,position_lat,"-128917112",semicircles,position_long,"1978154112",semicircles,distance,"14706.66",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.877",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1082835150",s,position_lat,"-128918296",semicircles,position_long,"1978154368",semicircles,distance,"14717.63",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.853",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1082835151",s,position_lat,"-128919456",semicircles,position_long,"1978154368",semicircles,distance,"14728.38",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"10.847",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1082835152",s,position_lat,"-128920640",semicircles,position_long,"1978154368",semicircles,distance,"14739.37",m,heart_rate,"168",bpm,altitude,"8.600000000000023",m,speed,"10.87",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1082835153",s,position_lat,"-128921816",semicircles,position_long,"1978154368",semicircles,distance,"14750.32",m,heart_rate,"168",bpm,altitude,"8.600000000000023",m,speed,"10.903",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1082835154",s,position_lat,"-128922992",semicircles,position_long,"1978154368",semicircles,distance,"14761.17",m,heart_rate,"168",bpm,altitude,"8.600000000000023",m,speed,"10.972",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1082835155",s,position_lat,"-128924160",semicircles,position_long,"1978154368",semicircles,distance,"14772.09",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.018",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1082835156",s,position_lat,"-128925368",semicircles,position_long,"1978154368",semicircles,distance,"14783.2",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.067",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1082835157",s,position_lat,"-128926552",semicircles,position_long,"1978154368",semicircles,distance,"14794.26",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.094",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1082835158",s,position_lat,"-128927760",semicircles,position_long,"1978154368",semicircles,distance,"14805.42",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.105",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1082835159",s,position_lat,"-128928968",semicircles,position_long,"1978154368",semicircles,distance,"14816.55",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.142",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1082835160",s,position_lat,"-128930160",semicircles,position_long,"1978154368",semicircles,distance,"14827.64",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.172",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1082835161",s,position_lat,"-128931368",semicircles,position_long,"1978154368",semicircles,distance,"14838.83",m,heart_rate,"166",bpm,altitude,"8.600000000000023",m,speed,"11.192",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1082835162",s,position_lat,"-128932560",semicircles,position_long,"1978154368",semicircles,distance,"14849.97",m,heart_rate,"166",bpm,altitude,"8.600000000000023",m,speed,"11.207",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1082835163",s,position_lat,"-128933792",semicircles,position_long,"1978154368",semicircles,distance,"14861.36",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"11.18",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1082835164",s,position_lat,"-128934992",semicircles,position_long,"1978154368",semicircles,distance,"14872.48",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"11.155",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1082835165",s,position_lat,"-128936200",semicircles,position_long,"1978154368",semicircles,distance,"14883.62",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"11.141",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1082835166",s,position_lat,"-128937392",semicircles,position_long,"1978154368",semicircles,distance,"14894.77",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"11.122",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1082835167",s,position_lat,"-128938600",semicircles,position_long,"1978154368",semicircles,distance,"14905.89",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.124",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1082835168",s,position_lat,"-128939800",semicircles,position_long,"1978154368",semicircles,distance,"14916.97",m,heart_rate,"167",bpm,altitude,"8.600000000000023",m,speed,"11.131",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.131",m/s,
