Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073251697",s,position_lat,"-139041696",semicircles,position_long,"1992293888",semicircles,distance,"12231.6",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.535",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1073251698",s,position_lat,"-139040720",semicircles,position_long,"1992294656",semicircles,distance,"12242.99",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.583",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1073251699",s,position_lat,"-139039616",semicircles,position_long,"1992295296",semicircles,distance,"12254.78",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.646",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1073251700",s,position_lat,"-139038464",semicircles,position_long,"1992295680",semicircles,distance,"12266.3",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.727",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1073251701",s,position_lat,"-139037216",semicircles,position_long,"1992295936",semicircles,distance,"12278.06",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.811",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1073251702",s,position_lat,"-139035952",semicircles,position_long,"1992295680",semicircles,distance,"12289.88",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.862",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1073251703",s,position_lat,"-139034688",semicircles,position_long,"1992295552",semicircles,distance,"12301.83",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.933",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1073251704",s,position_lat,"-139033456",semicircles,position_long,"1992295168",semicircles,distance,"12313.75",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.984",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1073251705",s,position_lat,"-139032240",semicircles,position_long,"1992294656",semicircles,distance,"12325.75",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.038",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1073251706",s,position_lat,"-139031008",semicircles,position_long,"1992294272",semicircles,distance,"12337.88",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.095",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1073251707",s,position_lat,"-139029776",semicircles,position_long,"1992293888",semicircles,distance,"12349.94",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.122",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1073251708",s,position_lat,"-139028544",semicircles,position_long,"1992293376",semicircles,distance,"12362.01",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.005",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1073251709",s,position_lat,"-139027328",semicircles,position_long,"1992292992",semicircles,distance,"12373.92",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.773",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1073251710",s,position_lat,"-139026128",semicircles,position_long,"1992292608",semicircles,distance,"12385.67",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.425",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1073251711",s,position_lat,"-139024992",semicircles,position_long,"1992292096",semicircles,distance,"12397.05",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.361",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1073251712",s,position_lat,"-139023856",semicircles,position_long,"1992291584",semicircles,distance,"12408.44",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.417",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1073251713",s,position_lat,"-139022720",semicircles,position_long,"1992291200",semicircles,distance,"12419.88",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.51",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1073251714",s,position_lat,"-139021600",semicircles,position_long,"1992290688",semicircles,distance,"12431.26",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.544",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1073251715",s,position_lat,"-139020448",semicircles,position_long,"1992290048",semicircles,distance,"12442.82",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.588",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1073251716",s,position_lat,"-139019296",semicircles,position_long,"1992289664",semicircles,distance,"12454.43",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1073251717",s,position_lat,"-139018112",semicircles,position_long,"1992289152",semicircles,distance,"12466.29",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.7",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1073251718",s,position_lat,"-139016976",semicircles,position_long,"1992288640",semicircles,distance,"12477.85",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.712",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1073251719",s,position_lat,"-139015776",semicircles,position_long,"1992288256",semicircles,distance,"12489.79",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.715",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1073251720",s,position_lat,"-139014608",semicircles,position_long,"1992287744",semicircles,distance,"12501.42",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.665",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1073251721",s,position_lat,"-139013424",semicircles,position_long,"1992287360",semicircles,distance,"12513.08",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.669",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1073251722",s,position_lat,"-139012240",semicircles,position_long,"1992286848",semicircles,distance,"12524.76",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.665",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1073251723",s,position_lat,"-139011056",semicircles,position_long,"1992286464",semicircles,distance,"12536.2",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.59",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1073251724",s,position_lat,"-139009808",semicircles,position_long,"1992286208",semicircles,distance,"12547.93",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.53",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1073251725",s,position_lat,"-139008576",semicircles,position_long,"1992286208",semicircles,distance,"12559.45",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.456",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1073251726",s,position_lat,"-139007344",semicircles,position_long,"1992286208",semicircles,distance,"12570.88",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.447",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1073251727",s,position_lat,"-139006160",semicircles,position_long,"1992286592",semicircles,distance,"12582.3",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.407",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1073251728",s,position_lat,"-139005024",semicircles,position_long,"1992286976",semicircles,distance,"12593.66",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.34",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1073251729",s,position_lat,"-139003936",semicircles,position_long,"1992287744",semicircles,distance,"12604.98",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.315",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1073251730",s,position_lat,"-139002832",semicircles,position_long,"1992288128",semicircles,distance,"12616.31",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.345",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1073251731",s,position_lat,"-139001648",semicircles,position_long,"1992288384",semicircles,distance,"12627.67",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.367",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1073251732",s,position_lat,"-139000448",semicircles,position_long,"1992288640",semicircles,distance,"12639.0",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.285",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1073251733",s,position_lat,"-138999232",semicircles,position_long,"1992288640",semicircles,distance,"12650.26",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.234",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1073251734",s,position_lat,"-138998032",semicircles,position_long,"1992288640",semicircles,distance,"12661.45",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.171",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1073251735",s,position_lat,"-138996816",semicircles,position_long,"1992288640",semicircles,distance,"12672.59",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.119",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1073251736",s,position_lat,"-138995632",semicircles,position_long,"1992288640",semicircles,distance,"12683.68",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.107",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1073251737",s,position_lat,"-138994448",semicircles,position_long,"1992288768",semicircles,distance,"12694.82",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.146",m/s,power,"292",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1073251738",s,position_lat,"-138993456",semicircles,position_long,"1992289536",semicircles,distance,"12705.97",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.134",m/s,power,"318",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1073251739",s,position_lat,"-138993008",semicircles,position_long,"1992290688",semicircles,distance,"12717.13",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.187",m/s,power,"318",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1073251740",s,position_lat,"-138992912",semicircles,position_long,"1992291840",semicircles,distance,"12728.36",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.29",m/s,power,"292",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1073251741",s,position_lat,"-138992768",semicircles,position_long,"1992292992",semicircles,distance,"12739.7",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.373",m/s,power,"292",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1073251742",s,position_lat,"-138992432",semicircles,position_long,"1992294272",semicircles,distance,"12751.11",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.419",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1073251743",s,position_lat,"-138991856",semicircles,position_long,"1992295296",semicircles,distance,"12762.51",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.376",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1073251744",s,position_lat,"-138991120",semicircles,position_long,"1992296320",semicircles,distance,"12773.74",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.108",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1073251745",s,position_lat,"-138990336",semicircles,position_long,"1992297216",semicircles,distance,"12784.87",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.172",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1073251746",s,position_lat,"-138989504",semicircles,position_long,"1992298112",semicircles,distance,"12795.99",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.13",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1073251747",s,position_lat,"-138988656",semicircles,position_long,"1992299008",semicircles,distance,"12807.19",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.248",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1073251748",s,position_lat,"-138987760",semicircles,position_long,"1992299904",semicircles,distance,"12818.49",m,heart_rate,"170",bpm,altitude,"13.399999999999977",m,speed,"11.36",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1073251749",s,position_lat,"-138986880",semicircles,position_long,"1992300672",semicircles,distance,"12829.93",m,heart_rate,"170",bpm,altitude,"13.399999999999977",m,speed,"11.502",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1073251750",s,position_lat,"-138986000",semicircles,position_long,"1992301568",semicircles,distance,"12841.49",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.62",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1073251751",s,position_lat,"-138985104",semicircles,position_long,"1992302464",semicircles,distance,"12853.16",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.69",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1073251752",s,position_lat,"-138984208",semicircles,position_long,"1992303360",semicircles,distance,"12864.83",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.64",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1073251753",s,position_lat,"-138983344",semicircles,position_long,"1992304256",semicircles,distance,"12876.31",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.635",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1073251754",s,position_lat,"-138982528",semicircles,position_long,"1992305152",semicircles,distance,"12888.09",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.605",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.605",m/s,
