record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105396252","-138992080","1992294144","42084.47","13.600000000000023","11.352","231","136","90","13.600000000000023","11.352",
"1105396253","-138992432","1992292992","42095.7","13.600000000000023","11.379","228","136","90","13.600000000000023","11.379",
"1105396254","-138992592","1992291712","42107.15","13.399999999999977","11.416","229","136","90","13.399999999999977","11.416",
"1105396255","-138992688","1992290432","42118.63","13.399999999999977","11.465","231","136","89","13.399999999999977","11.465",
"1105396256","-138993168","1992289408","42130.13","13.399999999999977","11.515","229","136","91","13.399999999999977","11.515",
"1105396257","-138994160","1992288640","42141.61","13.399999999999977","11.581","230","136","91","13.399999999999977","11.581",
"1105396258","-138995392","1992288256","42153.35","13.399999999999977","11.669","231","136","91","13.399999999999977","11.669",
"1105396259","-138996640","1992288256","42165.0","13.200000000000045","11.708","229","136","91","13.200000000000045","11.708",
"1105396260","-138997920","1992288256","42176.81","13.200000000000045","11.743","230","136","90","13.200000000000045","11.743",
"1105396261","-138999168","1992288256","42188.45","13.200000000000045","11.796","231","135","91","13.200000000000045","11.796",
"1105396262","-139000448","1992288256","42200.26","13.200000000000045","11.841","230","135","91","13.200000000000045","11.841",
"1105396263","-139001728","1992288256","42212.12","13.200000000000045","11.813","229","135","92","13.200000000000045","11.813",
"1105396264","-139002960","1992287744","42223.93","13.200000000000045","11.797","230","136","92","13.200000000000045","11.797",
"1105396265","-139004096","1992287360","42235.45","13.200000000000045","11.801","230","136","90","13.200000000000045","11.801",
"1105396266","-139005248","1992286848","42247.19","13.200000000000045","11.812","230","136","91","13.200000000000045","11.812",
"1105396267","-139006448","1992286208","42258.9","13.200000000000045","11.803","230","136","91","13.200000000000045","11.803",
"1105396268","-139007680","1992285952","42270.64","13.200000000000045","11.767","228","137","92","13.200000000000045","11.767",
"1105396269","-139008944","1992285952","42282.35","13.200000000000045","11.791","229","137","91","13.200000000000045","11.791",
"1105396270","-139010208","1992285952","42294.05","13.200000000000045","11.828","231","137","90","13.200000000000045","11.828",
"1105396271","-139011456","1992286208","42305.93","13.200000000000045","11.839","231","138","92","13.200000000000045","11.839",
"1105396272","-139012688","1992286592","42317.75","13.200000000000045","11.801","230","138","92","13.200000000000045","11.801",
"1105396273","-139013888","1992286976","42329.46","13.200000000000045","11.711","229","138","92","13.200000000000045","11.711",
"1105396274","-139015088","1992287360","42341.15","13.200000000000045","11.627","229","138","92","13.200000000000045","11.627",
"1105396275","-139016240","1992287872","42352.72","13.200000000000045","11.548","229","138","90","13.200000000000045","11.548",
"1105396276","-139017408","1992288256","42364.2","13.200000000000045","11.475","229","138","91","13.200000000000045","11.475",
"1105396277","-139018544","1992288768","42375.68","13.200000000000045","11.407","229","138","90","13.200000000000045","11.407",
"1105396278","-139019696","1992289152","42387.13","13.200000000000045","11.344","230","138","90","13.200000000000045","11.344",
"1105396279","-139020816","1992289664","42398.36","13.200000000000045","11.286","230","138","90","13.200000000000045","11.286",
"1105396280","-139021936","1992290304","42409.59","13.200000000000045","11.233","231","138","89","13.200000000000045","11.233",
"1105396281","-139023040","1992290688","42420.84","13.200000000000045","11.183","230","138","91","13.200000000000045","11.183",
"1105396282","-139024160","1992291200","42432.07","13.200000000000045","11.135","229","137","90","13.200000000000045","11.135",
"1105396283","-139025280","1992291584","42443.15","13.200000000000045","11.09","229","137","91","13.200000000000045","11.09",
"1105396284","-139026384","1992292096","42454.17","13.200000000000045","11.049","230","137","91","13.200000000000045","11.049",
"1105396285","-139027488","1992292480","42465.19","13.200000000000045","11.01","228","137","89","13.200000000000045","11.01",
"1105396286","-139028624","1992292864","42476.19","13.200000000000045","10.973","229","137","90","13.200000000000045","10.973",
"1105396287","-139029744","1992293120","42487.19","13.200000000000045","10.939","229","137","90","13.200000000000045","10.939",
"1105396288","-139030880","1992293504","42498.13","13.200000000000045","10.908","229","137","89","13.200000000000045","10.908",
"1105396289","-139031984","1992293888","42509.05","13.200000000000045","10.879","230","137","89","13.200000000000045","10.879",
"1105396290","-139033088","1992294272","42519.91","13.200000000000045","10.853","230","136","89","13.200000000000045","10.853",
"1105396291","-139034176","1992294784","42530.67","13.200000000000045","10.828","229","136","89","13.200000000000045","10.828",
"1105396292","-139035296","1992295168","42541.5","13.200000000000045","10.804","230","136","90","13.200000000000045","10.804",
"1105396293","-139036432","1992295296","42552.23","13.200000000000045","10.787","230","136","89","13.200000000000045","10.787",
"1105396294","-139037600","1992295296","42563.01","13.200000000000045","10.779","231","135","89","13.200000000000045","10.779",
"1105396295","-139038736","1992295168","42573.77","13.200000000000045","10.792","229","135","89","13.200000000000045","10.792",
"1105396296","-139039776","1992294656","42584.57","13.200000000000045","10.834","228","135","89","13.200000000000045","10.834",
"1105396297","-139040752","1992293888","42595.4","13.200000000000045","10.841","229","135","89","13.200000000000045","10.841",
"1105396298","-139041632","1992293120","42606.18","13.200000000000045","10.863","232","135","89","13.200000000000045","10.863",
"1105396299","-139042352","1992292224","42617.08","13.200000000000045","10.902","230","135","90","13.200000000000045","10.902",
"1105396300","-139042896","1992291200","42628.17","13.200000000000045","10.957","228","135","90","13.200000000000045","10.957",
"1105396301","-139043328","1992290048","42639.08","13.200000000000045","11.031","228","135","89","13.200000000000045","11.031",
"1105396302","-139043680","1992288768","42650.12","13.200000000000045","11.127","231","136","89","13.200000000000045","11.127",
"1105396303","-139043984","1992287744","42661.43","13.200000000000045","11.291","230","136","89","13.200000000000045","11.291",
"1105396304","-139044224","1992286464","42672.69","13.200000000000045","11.391","229","136","90","13.200000000000045","11.391",
"1105396305","-139044464","1992285312","42684.28","13.200000000000045","11.396","230","136","90","13.200000000000045","11.396",
"1105396306","-139044672","1992284032","42695.56","13.200000000000045","11.389","231","137","90","13.200000000000045","11.389",
"1105396307","-139044880","1992282752","42707.1","13.200000000000045","11.337","229","137","91","13.200000000000045","11.337",
"1105396308","-139045072","1992281472","42718.22","13.200000000000045","11.28","230","137","91","13.200000000000045","11.28",
"1105396309","-139045248","1992280448","42729.65","13.200000000000045","11.226","230","137","91","13.200000000000045","11.226",
"1105396310","-139045328","1992279168","42740.83","13.200000000000045","11.176","230","137","91","13.200000000000045","11.176",
"1105396311","-139045408","1992277888","42752.0","13.200000000000045","11.129","230","137","90","13.200000000000045","11.129",
"1105396312","-139045536","1992276736","42763.1","13.200000000000045","11.086","230","137","91","13.200000000000045","11.086",
"1105396313","-139045680","1992275456","42774.02","13.200000000000045","11.046","230","137","91","13.200000000000045","11.046",
"1105396314","-139045840","1992274432","42784.97","13.200000000000045","11.012","230","137","91","13.200000000000045","11.012",
"1105396315","-139046000","1992273152","42796.09","13.200000000000045","10.992","230","137","90","13.200000000000045","10.992",
"1105396316","-139046128","1992272000","42807.02","13.200000000000045","10.986","229","137","89","13.200000000000045","10.986",
"1105396317","-139046240","1992270720","42818.05","13.200000000000045","10.996","229","137","91","13.200000000000045","10.996",
"1105396318","-139046368","1992269568","42829.16","13.200000000000045","11.037","229","137","91","13.200000000000045","11.037",
"1105396319","-139046480","1992268416","42840.13","13.200000000000045","11.125","229","137","91","13.200000000000045","11.125",
"1105396320","-139046592","1992267136","42851.34","13.200000000000045","11.289","229","137","91","13.200000000000045","11.289",
"1105396321","-139046704","1992265856","42862.74","13.200000000000045","11.439","230","137","90","13.200000000000045","11.439",
"1105396322","-139046816","1992264832","42874.16","13.200000000000045","11.377","228","137","91","13.200000000000045","11.377",
"1105396323","-139046896","1992263552","42885.62","13.200000000000045","11.315","230","138","90","13.200000000000045","11.315",
"1105396324","-139046960","1992262272","42896.7","13.200000000000045","11.259","230","138","90","13.200000000000045","11.259",
"1105396325","-139047024","1992260992","42907.99","13.200000000000045","11.206","229","138","90","13.200000000000045","11.206",
"1105396326","-139047104","1992259712","42919.36","13.200000000000045","11.158","231","138","90","13.200000000000045","11.158",
"1105396327","-139047168","1992258560","42930.38","13.200000000000045","11.117","230","138","91","13.200000000000045","11.117",
"1105396328","-139047232","1992257280","42941.42","13.200000000000045","11.1","229","138","91","13.200000000000045","11.1",
"1105396329","-139047280","1992256000","42952.63","13.200000000000045","11.115","230","138","90","13.200000000000045","11.115",
"1105396330","-139047296","1992254976","42963.76","13.200000000000045","11.16","231","138","90","13.200000000000045","11.16",
"1105396331","-139047296","1992253696","42974.88","13.200000000000045","11.215","230","138","90","13.200000000000045","11.215",
"1105396332","-139047296","1992252416","42986.23","13.200000000000045","11.252","230","138","91","13.200000000000045","11.252",
"1105396333","-139047264","1992251264","42997.45","13.200000000000045","11.295","230","138","91","13.200000000000045","11.295",
"1105396334","-139047216","1992249984","43008.61","13.200000000000045","11.37","231","138","91","13.200000000000045","11.37",
"1105396335","-139047088","1992248704","43020.19","13.200000000000045","11.546","230","138","91","13.200000000000045","11.546",
"1105396336","-139046896","1992247424","43031.69","13.200000000000045","11.507","231","138","90","13.200000000000045","11.507",
"1105396337","-139046544","1992246400","43043.16","13.200000000000045","11.44","230","137","92","13.200000000000045","11.44",
"1105396338","-139045984","1992245248","43054.53","13.200000000000045","11.39","229","137","92","13.200000000000045","11.39",
"1105396339","-139045248","1992244224","43065.94","13.200000000000045","11.358","228","137","92","13.200000000000045","11.358",
"1105396340","-139044384","1992243328","43077.27","13.200000000000045","11.356","229","137","91","13.200000000000045","11.356",
"1105396341","-139043408","1992242560","43088.69","13.200000000000045","11.415","229","138","90","13.200000000000045","11.415",
"1105396342","-139042368","1992241792","43100.17","13.200000000000045","11.565","230","138","91","13.200000000000045","11.565",
