record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074912415","-259327840","1982545280","24950.08","147","16.799999999999955","3.634","86","58","16.799999999999955","3.634",
"1074912416","-259327824","1982544896","24953.76","146","17.0","3.644","78","56","17.0","3.644",
"1074912417","-259327808","1982544512","24957.43","146","17.0","3.64","82","57","17.0","3.64",
"1074912418","-259327776","1982544000","24961.1","145","17.0","3.661","92","58","17.0","3.661",
"1074912419","-259327728","1982543616","24964.77","145","17.200000000000045","3.704","100","58","17.200000000000045","3.704",
"1074912420","-259327712","1982543232","24968.5","145","17.200000000000045","3.755","98","59","17.200000000000045","3.755",
"1074912421","-259327680","1982542720","24972.29","144","17.399999999999977","3.784","87","58","17.399999999999977","3.784",
"1074912422","-259327648","1982542336","24976.08","144","17.399999999999977","3.8","95","60","17.399999999999977","3.8",
"1074912423","-259327616","1982541824","24979.9","143","17.399999999999977","3.832","98","61","17.399999999999977","3.832",
"1074912424","-259327568","1982541440","24983.72","143","17.600000000000023","3.845","81","60","17.600000000000023","3.845",
"1074912425","-259327552","1982541056","24987.51","143","17.600000000000023","3.822","77","60","17.600000000000023","3.822",
"1074912426","-259327504","1982540544","24991.3","142","17.799999999999955","3.81","89","59","17.799999999999955","3.81",
"1074912427","-259327488","1982540160","24995.09","142","17.799999999999955","3.812","84","60","17.799999999999955","3.812",
"1074912428","-259327456","1982539648","24998.88","141","17.799999999999955","3.811","87","60","17.799999999999955","3.811",
"1074912429","-259327408","1982539264","25002.67","141","18.0","3.778","66","59","18.0","3.778",
"1074912430","-259327392","1982538880","25006.42","141","18.0","3.692","46","59","18.0","3.692",
"1074912431","-259327344","1982538368","25010.05","140","18.200000000000045","3.58","49","56","18.200000000000045","3.58",
"1074912432","-259327328","1982537984","25013.58","140","18.200000000000045","3.475","43","56","18.200000000000045","3.475",
"1074912433","-259327296","1982537600","25017.0","140","18.200000000000045","3.36","43","55","18.200000000000045","3.36",
"1074912434","-259327248","1982537216","25020.3","140","18.399999999999977","3.247","40","53","18.399999999999977","3.247",
"1074912435","-259327232","1982536832","25023.49","140","18.399999999999977","3.133","38","52","18.399999999999977","3.133",
"1074912436","-259327216","1982536448","25026.56","140","18.399999999999977","3.019","37","49","18.399999999999977","3.019",
"1074912437","-259327184","1982536192","25029.53","140","18.600000000000023","2.906","35","51","18.600000000000023","2.906",
"1074912438","-259327136","1982535808","25032.38","140","18.600000000000023","2.789","30","49","18.600000000000023","2.789",
"1074912439","-259327120","1982535552","25035.1","140","18.600000000000023","2.667","31","46","18.600000000000023","2.667",
"1074912440","-259327104","1982535168","25037.71","140","18.600000000000023","2.554","31","45","18.600000000000023","2.554",
"1074912441","-259327072","1982534912","25040.21","140","18.799999999999955","2.442","28","46","18.799999999999955","2.442",
"1074912442","-259327056","1982534656","25042.6","140","18.799999999999955","2.339","33","46","18.799999999999955","2.339",
"1074912443","-259327024","1982534272","25044.9","140","18.799999999999955","2.282","41","46","18.799999999999955","2.282",
"1074912444","-259327008","1982534144","25047.19","140","18.799999999999955","2.254","43","46","18.799999999999955","2.254",
"1074912445","-259326976","1982533760","25049.42","140","19.0","2.221","38","45","19.0","2.221",
"1074912446","-259326960","1982533632","25051.61","140","19.0","2.183","40","44","19.0","2.183",
"1074912447","-259326944","1982533376","25053.8","140","19.0","2.182","49","44","19.0","2.182",
"1074912448","-259326944","1982532992","25055.98","140","19.0","2.199","48","43","19.0","2.199",
"1074912449","-259326912","1982532864","25058.17","140","19.0","2.221","55","44","19.0","2.221",
"1074912450","-259326864","1982532736","25060.4","139","19.200000000000045","2.255","56","44","19.200000000000045","2.255",
"1074912451","-259326848","1982532352","25062.69","139","19.200000000000045","2.253","46","43","19.200000000000045","2.253",
"1074912452","-259326800","1982532096","25064.92","139","19.200000000000045","2.222","42","45","19.200000000000045","2.222",
"1074912453","-259326736","1982531712","25067.11","138","19.399999999999977","2.2","51","44","19.399999999999977","2.2",
"1074912454","-259326656","1982531584","25069.3","138","19.399999999999977","2.204","52","46","19.399999999999977","2.204",
"1074912455","-259326592","1982531456","25071.49","137","19.399999999999977","2.211","56","47","19.399999999999977","2.211",
"1074912456","-259326528","1982531072","25073.68","137","19.399999999999977","2.21","53","47","19.399999999999977","2.21",
"1074912457","-259326432","1982530816","25075.87","136","19.600000000000023","2.176","51","47","19.600000000000023","2.176",
"1074912458","-259326320","1982530688","25078.03","135","19.600000000000023","2.11","46","46","19.600000000000023","2.11",
"1074912459","-259326160","1982530432","25080.1","134","19.600000000000023","2.026","46","45","19.600000000000023","2.026",
"1074912460","-259326000","1982530304","25082.07","134","19.799999999999955","1.975","55","44","19.799999999999955","1.975",
"1074912461","-259325840","1982530176","25084.02","133","19.799999999999955","1.979","58","45","19.799999999999955","1.979",
"1074912462","-259325632","1982530176","25085.98","132","19.799999999999955","1.991","52","45","19.799999999999955","1.991",
"1074912463","-259325440","1982530176","25087.93","132","19.799999999999955","1.983","48","46","19.799999999999955","1.983",
"1074912464","-259325232","1982529920","25089.88","131","20.0","1.991","49","45","20.0","1.991",
"1074912465","-259325008","1982530176","25091.9","130","20.0","2.046","49","45","20.0","2.046",
"1074912466","-259324800","1982530176","25093.99","130","20.0","2.155","49","45","20.0","2.155",
"1074912467","-259324576","1982530176","25096.22","130","20.0","2.298","51","47","20.0","2.298",
"1074912468","-259324336","1982530304","25098.6","129","20.0","2.466","58","47","20.0","2.466",
"1074912469","-259324096","1982530432","25101.15","128","20.0","2.642","60","49","20.0","2.642",
"1074912470","-259323840","1982530688","25103.88","128","20.0","2.795","55","50","20.0","2.795",
"1074912471","-259323568","1982530816","25106.74","128","20.0","2.907","43","49","20.0","2.907",
"1074912472","-259323296","1982531072","25109.69","127","20.0","2.985","39","50","20.0","2.985",
"1074912473","-259323024","1982531200","25112.71","127","20.0","3.059","41","49","20.0","3.059",
"1074912474","-259322752","1982531456","25115.81","127","20.0","3.126","35","50","20.0","3.126",
"1074912475","-259322480","1982531584","25118.96","126","20.0","3.187","42","51","20.0","3.187",
"1074912476","-259322176","1982531712","25122.18","126","20.200000000000045","3.276","57","51","20.200000000000045","3.276",
"1074912477","-259321888","1982531968","25125.53","126","20.200000000000045","3.406","66","57","20.200000000000045","3.406",
"1074912478","-259321568","1982532096","25128.99","126","20.200000000000045","3.517","54","59","20.200000000000045","3.517",
"1074912479","-259321232","1982532352","25132.55","126","20.200000000000045","3.548","36","61","20.200000000000045","3.548",
"1074912480","-259320864","1982532480","25136.1","126","20.200000000000045","3.522","37","60","20.200000000000045","3.522",
"1074912481","-259320496","1982532480","25139.61","125","20.200000000000045","3.48","44","60","20.200000000000045","3.48",
"1074912482","-259320160","1982532352","25143.05","125","20.200000000000045","3.404","44","60","20.200000000000045","3.404",
"1074912483","-259319888","1982531968","25146.4","125","20.399999999999977","3.286","41","61","20.399999999999977","3.286",
"1074912484","-259319680","1982531712","25149.62","125","20.399999999999977","3.161","38","59","20.399999999999977","3.161",
"1074912485","-259319536","1982531456","25152.71","125","20.600000000000023","3.036","39","57","20.600000000000023","3.036",
"1074912486","-259319424","1982531072","25155.7","125","20.600000000000023","2.936","46","56","20.600000000000023","2.936",
"1074912487","-259319344","1982530688","25158.58","125","20.600000000000023","2.861","50","55","20.600000000000023","2.861",
"1074912488","-259319264","1982530432","25161.44","125","20.600000000000023","2.83","55","55","20.600000000000023","2.83",
"1074912489","-259319216","1982530176","25164.28","125","20.799999999999955","2.84","77","57","20.799999999999955","2.84",
"1074912490","-259319152","1982529792","25167.15","125","20.799999999999955","2.888","71","58","20.799999999999955","2.888",
"1074912491","-259319104","1982529408","25170.06","125","20.799999999999955","2.89","54","56","20.799999999999955","2.89",
"1074912492","-259319056","1982529280","25172.92","125","21.0","2.85","52","56","21.0","2.85",
"1074912493","-259319024","1982528896","25175.77","125","21.0","2.815","56","55","21.0","2.815",
"1074912494","-259318976","1982528512","25178.55","124","21.0","2.785","51","55","21.0","2.785",
"1074912495","-259318928","1982528128","25181.32","124","21.200000000000045","2.76","57","56","21.200000000000045","2.76",
"1074912496","-259318912","1982528000","25184.09","124","21.200000000000045","2.77","69","56","21.200000000000045","2.77",
"1074912497","-259318880","1982527616","25186.87","124","21.200000000000045","2.805","68","56","21.200000000000045","2.805",
"1074912498","-259318832","1982527232","25189.68","123","21.200000000000045","2.811","56","57","21.200000000000045","2.811",
"1074912499","-259318816","1982526848","25192.46","123","21.399999999999977","2.779","55","57","21.399999999999977","2.779",
"1074912500","-259318768","1982526720","25195.23","123","21.399999999999977","2.748","58","56","21.399999999999977","2.748",
"1074912501","-259318720","1982526336","25197.99","123","21.399999999999977","2.758","67","56","21.399999999999977","2.758",
"1074912502","-259318672","1982525952","25200.76","123","21.600000000000023","2.773","67","56","21.600000000000023","2.773",
"1074912503","-259318592","1982525568","25203.54","123","21.600000000000023","2.76","70","59","21.600000000000023","2.76",
"1074912504","-259318448","1982525440","25206.29","123","21.799999999999955","2.697","72","60","21.799999999999955","2.697",
"1074912505","-259318272","1982525184","25208.94","122","21.799999999999955","2.648","76","61","21.799999999999955","2.648",
"1074912506","-259318016","1982525056","25211.59","122","21.799999999999955","2.62","67","61","21.799999999999955","2.62",
"1074912507","-259317760","1982524800","25214.21","122","22.0","2.612","60","60","22.0","2.612",
"1074912508","-259317520","1982524672","25216.82","122","22.0","2.61","64","61","22.0","2.61",
"1074912509","-259317248","1982524672","25219.45","122","22.0","2.631","66","62","22.0","2.631",
"1074912510","-259316944","1982524672","25222.11","122","22.200000000000045","2.663","62","63","22.200000000000045","2.663",
"1074912511","-259316672","1982524544","25224.77","121","22.200000000000045","2.688","60","63","22.200000000000045","2.688",
"1074912512","-259316384","1982524544","25227.46","121","22.200000000000045","2.726","72","62","22.200000000000045","2.726",
"1074912513","-259316112","1982524544","25230.23","121","22.200000000000045","2.818","83","64","22.200000000000045","2.818",
"1074912514","-259315792","1982524288","25233.11","120","22.399999999999977","2.938","95","66","22.399999999999977","2.938",
"1074912515","-259315488","1982524288","25236.11","120","22.399999999999977","3.061","91","63","22.399999999999977","3.061",
"1074912516","-259315168","1982524160","25239.22","120","22.399999999999977","3.143","78","64","22.399999999999977","3.143",
"1074912517","-259314880","1982523904","25242.39","120","22.600000000000023","3.175","77","63","22.600000000000023","3.175",
"1074912518","-259314608","1982523776","25245.59","120","22.600000000000023","3.189","74","63","22.600000000000023","3.189",
"1074912519","-259314368","1982523392","25248.79","120","22.600000000000023","3.191","74","62","22.600000000000023","3.191",
"1074912520","-259314192","1982523264","25251.99","120","22.799999999999955","3.197","77","62","22.799999999999955","3.197",
"1074912521","-259314064","1982522880","25255.19","120","22.799999999999955","3.204","72","61","22.799999999999955","3.204",
"1074912522","-259313968","1982522496","25258.39","120","22.799999999999955","3.224","69","62","22.799999999999955","3.224",
"1074912523","-259313968","1982522112","25261.62","120","23.0","3.271","78","62","23.0","3.271",
"1074912524","-259313984","1982521728","25264.94","120","23.0","3.341","81","62","23.0","3.341",
"1074912525","-259314016","1982521216","25268.3","120","23.0","3.393","75","62","23.0","3.393",
"1074912526","-259314064","1982520832","25271.73","120","23.0","3.45","80","63","23.0","3.45",
"1074912527","-259314128","1982520448","25275.21","120","23.200000000000045","3.516","83","63","23.200000000000045","3.516",
"1074912528","-259314192","1982520064","25278.76","120","23.200000000000045","3.578","83","65","23.200000000000045","3.578",
