Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097976455",s,position_lat,"663823744",semicircles,position_long,"-62513948",semicircles,distance,"8610.11",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.738",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1097976456",s,position_lat,"663824640",semicircles,position_long,"-62513604",semicircles,distance,"8618.84",m,heart_rate,"117",bpm,altitude,"53.799999999999955",m,speed,"8.731",m/s,power,"140",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1097976457",s,position_lat,"663825536",semicircles,position_long,"-62513252",semicircles,distance,"8627.56",m,heart_rate,"117",bpm,altitude,"53.799999999999955",m,speed,"8.738",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1097976458",s,position_lat,"663826496",semicircles,position_long,"-62512888",semicircles,distance,"8636.29",m,heart_rate,"117",bpm,altitude,"53.799999999999955",m,speed,"8.74",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1097976459",s,position_lat,"663827392",semicircles,position_long,"-62512512",semicircles,distance,"8645.03",m,heart_rate,"116",bpm,altitude,"53.60000000000002",m,speed,"8.751",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1097976460",s,position_lat,"663828288",semicircles,position_long,"-62512128",semicircles,distance,"8653.8",m,heart_rate,"116",bpm,altitude,"53.60000000000002",m,speed,"8.771",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1097976461",s,position_lat,"663829248",semicircles,position_long,"-62511736",semicircles,distance,"8662.59",m,heart_rate,"117",bpm,altitude,"53.60000000000002",m,speed,"8.765",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1097976462",s,position_lat,"663830144",semicircles,position_long,"-62511340",semicircles,distance,"8671.34",m,heart_rate,"117",bpm,altitude,"53.60000000000002",m,speed,"8.74",m/s,power,"127",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1097976463",s,position_lat,"663831040",semicircles,position_long,"-62510940",semicircles,distance,"8680.08",m,heart_rate,"117",bpm,altitude,"53.799999999999955",m,speed,"8.713",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1097976464",s,position_lat,"663831936",semicircles,position_long,"-62510560",semicircles,distance,"8688.76",m,heart_rate,"117",bpm,altitude,"53.799999999999955",m,speed,"8.684",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1097976465",s,position_lat,"663832896",semicircles,position_long,"-62510252",semicircles,distance,"8697.43",m,heart_rate,"117",bpm,altitude,"53.799999999999955",m,speed,"8.658",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1097976466",s,position_lat,"663833792",semicircles,position_long,"-62510052",semicircles,distance,"8706.1",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.646",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1097976467",s,position_lat,"663834688",semicircles,position_long,"-62509912",semicircles,distance,"8714.77",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.651",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1097976468",s,position_lat,"663835648",semicircles,position_long,"-62509792",semicircles,distance,"8723.44",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.665",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1097976469",s,position_lat,"663836544",semicircles,position_long,"-62509756",semicircles,distance,"8732.11",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.693",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1097976470",s,position_lat,"663837504",semicircles,position_long,"-62509796",semicircles,distance,"8740.83",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.724",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1097976471",s,position_lat,"663838400",semicircles,position_long,"-62509844",semicircles,distance,"8749.56",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.732",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1097976472",s,position_lat,"663839360",semicircles,position_long,"-62509876",semicircles,distance,"8758.29",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.752",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1097976473",s,position_lat,"663840320",semicircles,position_long,"-62509912",semicircles,distance,"8767.06",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.782",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1097976474",s,position_lat,"663841216",semicircles,position_long,"-62509928",semicircles,distance,"8775.85",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.809",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1097976475",s,position_lat,"663842176",semicircles,position_long,"-62509940",semicircles,distance,"8784.67",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.827",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1097976476",s,position_lat,"663843136",semicircles,position_long,"-62509952",semicircles,distance,"8793.52",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.837",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1097976477",s,position_lat,"663844096",semicircles,position_long,"-62509964",semicircles,distance,"8802.36",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.847",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1097976478",s,position_lat,"663845056",semicircles,position_long,"-62509968",semicircles,distance,"8811.22",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.865",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1097976479",s,position_lat,"663845952",semicircles,position_long,"-62509980",semicircles,distance,"8820.06",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.87",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1097976480",s,position_lat,"663846912",semicircles,position_long,"-62509992",semicircles,distance,"8828.92",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.87",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1097976481",s,position_lat,"663847872",semicircles,position_long,"-62509980",semicircles,distance,"8837.76",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.865",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1097976482",s,position_lat,"663848832",semicircles,position_long,"-62509940",semicircles,distance,"8846.62",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.863",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1097976483",s,position_lat,"663849792",semicircles,position_long,"-62509892",semicircles,distance,"8855.47",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.876",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1097976484",s,position_lat,"663850752",semicircles,position_long,"-62509904",semicircles,distance,"8864.37",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.882",m/s,power,"135",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1097976485",s,position_lat,"663851712",semicircles,position_long,"-62510064",semicircles,distance,"8873.28",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.937",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1097976486",s,position_lat,"663852608",semicircles,position_long,"-62510480",semicircles,distance,"8882.26",m,heart_rate,"119",bpm,altitude,"53.60000000000002",m,speed,"9.02",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1097976487",s,position_lat,"663853504",semicircles,position_long,"-62511272",semicircles,distance,"8891.32",m,heart_rate,"119",bpm,altitude,"53.60000000000002",m,speed,"9.083",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1097976488",s,position_lat,"663854208",semicircles,position_long,"-62512464",semicircles,distance,"8900.42",m,heart_rate,"119",bpm,altitude,"53.60000000000002",m,speed,"9.12",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1097976489",s,position_lat,"663854720",semicircles,position_long,"-62513940",semicircles,distance,"8909.56",m,heart_rate,"119",bpm,altitude,"53.60000000000002",m,speed,"9.186",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1097976490",s,position_lat,"663855104",semicircles,position_long,"-62515588",semicircles,distance,"8918.83",m,heart_rate,"119",bpm,altitude,"53.39999999999998",m,speed,"9.365",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1097976491",s,position_lat,"663855360",semicircles,position_long,"-62517328",semicircles,distance,"8928.34",m,heart_rate,"119",bpm,altitude,"53.0",m,speed,"9.67",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1097976492",s,position_lat,"663855680",semicircles,position_long,"-62519108",semicircles,distance,"8938.2",m,heart_rate,"119",bpm,altitude,"52.799999999999955",m,speed,"10.034",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1097976493",s,position_lat,"663856192",semicircles,position_long,"-62520812",semicircles,distance,"8948.4",m,heart_rate,"119",bpm,altitude,"52.39999999999998",m,speed,"10.353",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1097976494",s,position_lat,"663856896",semicircles,position_long,"-62522352",semicircles,distance,"8958.89",m,heart_rate,"119",bpm,altitude,"52.200000000000045",m,speed,"10.606",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1097976495",s,position_lat,"663857728",semicircles,position_long,"-62523724",semicircles,distance,"8969.6",m,heart_rate,"119",bpm,altitude,"51.799999999999955",m,speed,"10.792",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1097976496",s,position_lat,"663858688",semicircles,position_long,"-62524936",semicircles,distance,"8980.46",m,heart_rate,"119",bpm,altitude,"51.60000000000002",m,speed,"10.946",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1097976497",s,position_lat,"663859648",semicircles,position_long,"-62526028",semicircles,distance,"8991.48",m,heart_rate,"120",bpm,altitude,"51.39999999999998",m,speed,"11.048",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1097976498",s,position_lat,"663860736",semicircles,position_long,"-62527036",semicircles,distance,"9002.56",m,heart_rate,"120",bpm,altitude,"51.200000000000045",m,speed,"11.114",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1097976499",s,position_lat,"663861760",semicircles,position_long,"-62528052",semicircles,distance,"9013.69",m,heart_rate,"120",bpm,altitude,"51.0",m,speed,"11.141",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1097976500",s,position_lat,"663862784",semicircles,position_long,"-62529104",semicircles,distance,"9024.86",m,heart_rate,"120",bpm,altitude,"50.799999999999955",m,speed,"11.203",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1097976501",s,position_lat,"663863872",semicircles,position_long,"-62530168",semicircles,distance,"9036.1",m,heart_rate,"120",bpm,altitude,"50.799999999999955",m,speed,"11.286",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1097976502",s,position_lat,"663864896",semicircles,position_long,"-62531232",semicircles,distance,"9047.42",m,heart_rate,"120",bpm,altitude,"50.60000000000002",m,speed,"11.355",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1097976503",s,position_lat,"663865920",semicircles,position_long,"-62532312",semicircles,distance,"9058.8",m,heart_rate,"119",bpm,altitude,"50.39999999999998",m,speed,"11.383",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1097976504",s,position_lat,"663867072",semicircles,position_long,"-62533404",semicircles,distance,"9070.19",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"11.418",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1097976505",s,position_lat,"663868096",semicircles,position_long,"-62534504",semicircles,distance,"9081.63",m,heart_rate,"119",bpm,altitude,"50.0",m,speed,"11.439",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1097976506",s,position_lat,"663869120",semicircles,position_long,"-62535600",semicircles,distance,"9093.06",m,heart_rate,"119",bpm,altitude,"49.799999999999955",m,speed,"11.46",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1097976507",s,position_lat,"663870208",semicircles,position_long,"-62536704",semicircles,distance,"9104.55",m,heart_rate,"119",bpm,altitude,"49.60000000000002",m,speed,"11.488",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1097976508",s,position_lat,"663871296",semicircles,position_long,"-62537816",semicircles,distance,"9116.06",m,heart_rate,"119",bpm,altitude,"49.39999999999998",m,speed,"11.525",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1097976509",s,position_lat,"663872320",semicircles,position_long,"-62538924",semicircles,distance,"9127.6",m,heart_rate,"118",bpm,altitude,"49.200000000000045",m,speed,"11.564",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1097976510",s,position_lat,"663873408",semicircles,position_long,"-62540052",semicircles,distance,"9139.2",m,heart_rate,"118",bpm,altitude,"49.0",m,speed,"11.646",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1097976511",s,position_lat,"663874496",semicircles,position_long,"-62541196",semicircles,distance,"9150.9",m,heart_rate,"118",bpm,altitude,"48.60000000000002",m,speed,"11.748",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1097976512",s,position_lat,"663875584",semicircles,position_long,"-62542336",semicircles,distance,"9162.7",m,heart_rate,"118",bpm,altitude,"48.39999999999998",m,speed,"11.875",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1097976513",s,position_lat,"663876672",semicircles,position_long,"-62543492",semicircles,distance,"9174.63",m,heart_rate,"118",bpm,altitude,"48.200000000000045",m,speed,"11.936",m/s,power,"121",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1097976514",s,position_lat,"663877760",semicircles,position_long,"-62544648",semicircles,distance,"9186.59",m,heart_rate,"118",bpm,altitude,"47.799999999999955",m,speed,"11.977",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.977",m/s,
