Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083868079",s,position_lat,"566951007",semicircles,position_long,"-630753090",semicircles,distance,"39299.24",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"178.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868080",s,position_lat,"566951805",semicircles,position_long,"-630752739",semicircles,distance,"39306.96",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"178.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868081",s,position_lat,"566952617",semicircles,position_long,"-630752391",semicircles,distance,"39314.8",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"178.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868082",s,position_lat,"566953430",semicircles,position_long,"-630752013",semicircles,distance,"39322.8",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"178.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868083",s,position_lat,"566954232",semicircles,position_long,"-630751635",semicircles,distance,"39330.63",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"178.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868084",s,position_lat,"566955038",semicircles,position_long,"-630751254",semicircles,distance,"39338.45",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"178.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868085",s,position_lat,"566955857",semicircles,position_long,"-630750857",semicircles,distance,"39346.59",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"178.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868086",s,position_lat,"566956660",semicircles,position_long,"-630750478",semicircles,distance,"39354.41",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"178.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868087",s,position_lat,"566957468",semicircles,position_long,"-630750104",semicircles,distance,"39362.31",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"178.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868088",s,position_lat,"566958278",semicircles,position_long,"-630749703",semicircles,distance,"39370.32",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"178.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868089",s,position_lat,"566959080",semicircles,position_long,"-630749316",semicircles,distance,"39378.14",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"178.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868090",s,position_lat,"566959887",semicircles,position_long,"-630748941",semicircles,distance,"39385.98",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"177.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868091",s,position_lat,"566960695",semicircles,position_long,"-630748562",semicircles,distance,"39393.97",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"177.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868092",s,position_lat,"566961476",semicircles,position_long,"-630748177",semicircles,distance,"39401.67",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"177.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868093",s,position_lat,"566962245",semicircles,position_long,"-630747795",semicircles,distance,"39409.27",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"177.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868094",s,position_lat,"566963003",semicircles,position_long,"-630747449",semicircles,distance,"39416.49",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"177.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868095",s,position_lat,"566963782",semicircles,position_long,"-630747092",semicircles,distance,"39424.21",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"177.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868096",s,position_lat,"566964528",semicircles,position_long,"-630746723",semicircles,distance,"39431.57",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"177.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868097",s,position_lat,"566965270",semicircles,position_long,"-630746364",semicircles,distance,"39438.84",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"177.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868098",s,position_lat,"566966011",semicircles,position_long,"-630746022",semicircles,distance,"39445.99",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"177.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868099",s,position_lat,"566966761",semicircles,position_long,"-630745624",semicircles,distance,"39453.35",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"177.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868100",s,position_lat,"566967524",semicircles,position_long,"-630745202",semicircles,distance,"39461.02",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"177.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868101",s,position_lat,"566968286",semicircles,position_long,"-630744811",semicircles,distance,"39468.5",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"176.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868102",s,position_lat,"566969080",semicircles,position_long,"-630744444",semicircles,distance,"39476.2",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"176.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868103",s,position_lat,"566969905",semicircles,position_long,"-630744107",semicircles,distance,"39484.18",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"176.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868104",s,position_lat,"566970745",semicircles,position_long,"-630743827",semicircles,distance,"39492.38",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"176.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868105",s,position_lat,"566971569",semicircles,position_long,"-630743638",semicircles,distance,"39500.25",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"176.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868106",s,position_lat,"566972382",semicircles,position_long,"-630743536",semicircles,distance,"39507.51",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"176.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868107",s,position_lat,"566973270",semicircles,position_long,"-630743368",semicircles,distance,"39515.99",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"176.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868108",s,position_lat,"566974101",semicircles,position_long,"-630742957",semicircles,distance,"39524.1",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"176.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868109",s,position_lat,"566974837",semicircles,position_long,"-630742237",semicircles,distance,"39532.22",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"175.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868110",s,position_lat,"566975482",semicircles,position_long,"-630741395",semicircles,distance,"39540.4",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"175.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868111",s,position_lat,"566976133",semicircles,position_long,"-630740613",semicircles,distance,"39548.22",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"175.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868112",s,position_lat,"566976891",semicircles,position_long,"-630740106",semicircles,distance,"39555.71",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"175.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868113",s,position_lat,"566977738",semicircles,position_long,"-630739956",semicircles,distance,"39563.25",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"175.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868114",s,position_lat,"566978598",semicircles,position_long,"-630740299",semicircles,distance,"39571.2",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"174.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868115",s,position_lat,"566979392",semicircles,position_long,"-630741040",semicircles,distance,"39579.98",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"174.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868116",s,position_lat,"566979993",semicircles,position_long,"-630742090",semicircles,distance,"39588.89",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"174.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868117",s,position_lat,"566980419",semicircles,position_long,"-630743232",semicircles,distance,"39597.14",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"174.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868118",s,position_lat,"566980831",semicircles,position_long,"-630744454",semicircles,distance,"39605.62",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"174.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868119",s,position_lat,"566981343",semicircles,position_long,"-630745733",semicircles,distance,"39615.06",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"173.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868120",s,position_lat,"566981907",semicircles,position_long,"-630746973",semicircles,distance,"39624.56",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"173.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868121",s,position_lat,"566982514",semicircles,position_long,"-630748198",semicircles,distance,"39634.05",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"173.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868122",s,position_lat,"566983213",semicircles,position_long,"-630749417",semicircles,distance,"39644.11",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"173.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868123",s,position_lat,"566983951",semicircles,position_long,"-630750670",semicircles,distance,"39654.55",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"172.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868124",s,position_lat,"566984728",semicircles,position_long,"-630751929",semicircles,distance,"39665.31",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"171.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868125",s,position_lat,"566985539",semicircles,position_long,"-630753134",semicircles,distance,"39676.1",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"171.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868126",s,position_lat,"566986341",semicircles,position_long,"-630754326",semicircles,distance,"39686.67",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"170.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868127",s,position_lat,"566987157",semicircles,position_long,"-630755557",semicircles,distance,"39697.63",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"169.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868128",s,position_lat,"566987942",semicircles,position_long,"-630756770",semicircles,distance,"39708.16",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"169.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868129",s,position_lat,"566988752",semicircles,position_long,"-630757994",semicircles,distance,"39718.94",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"168.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868130",s,position_lat,"566989597",semicircles,position_long,"-630759191",semicircles,distance,"39729.76",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"168.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868131",s,position_lat,"566990473",semicircles,position_long,"-630760390",semicircles,distance,"39740.98",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"167.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868132",s,position_lat,"566991353",semicircles,position_long,"-630761531",semicircles,distance,"39751.85",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"167.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868133",s,position_lat,"566992259",semicircles,position_long,"-630762668",semicircles,distance,"39762.93",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"166.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868134",s,position_lat,"566993184",semicircles,position_long,"-630763783",semicircles,distance,"39774.07",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"166.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868135",s,position_lat,"566994129",semicircles,position_long,"-630764863",semicircles,distance,"39785.22",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"165.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868136",s,position_lat,"566995089",semicircles,position_long,"-630765911",semicircles,distance,"39796.29",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"165.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868137",s,position_lat,"566996080",semicircles,position_long,"-630766952",semicircles,distance,"39807.68",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"165.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868138",s,position_lat,"566997080",semicircles,position_long,"-630767979",semicircles,distance,"39819.13",m,enhanced_speed,"11.243",m/s,enhanced_altitude,"164.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868139",s,position_lat,"566998052",semicircles,position_long,"-630769032",semicircles,distance,"39830.46",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"164.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868140",s,position_lat,"566998999",semicircles,position_long,"-630770058",semicircles,distance,"39841.38",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"164.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868141",s,position_lat,"566999972",semicircles,position_long,"-630771047",semicircles,distance,"39852.26",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"163.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868142",s,position_lat,"567000990",semicircles,position_long,"-630772044",semicircles,distance,"39863.63",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"163.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868143",s,position_lat,"567002011",semicircles,position_long,"-630772992",semicircles,distance,"39874.84",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"162.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868144",s,position_lat,"567003012",semicircles,position_long,"-630773943",semicircles,distance,"39885.97",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"162.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868145",s,position_lat,"567003993",semicircles,position_long,"-630774878",semicircles,distance,"39896.92",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"162.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868146",s,position_lat,"567004953",semicircles,position_long,"-630775770",semicircles,distance,"39907.56",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"161.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868147",s,position_lat,"567005888",semicircles,position_long,"-630776631",semicircles,distance,"39917.88",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"161.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868148",s,position_lat,"567006814",semicircles,position_long,"-630777446",semicircles,distance,"39927.81",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"161.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868149",s,position_lat,"567007769",semicircles,position_long,"-630778224",semicircles,distance,"39937.93",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"160.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083868150",s,position_lat,"567008730",semicircles,position_long,"-630778968",semicircles,distance,"39948.03",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"160.60000000000002",m,temperature,"9",C,unknown,"1",,
