record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071775049","-138886240","1991642752","45685.22","122","11.600000000000023","10.028","187","85","11.600000000000023","10.028",
"1071775050","-138887328","1991642752","45695.43","122","11.0","10.577","181","86","11.0","10.577",
"1071775051","-138888496","1991642752","45706.32","122","10.600000000000023","11.09","176","87","10.600000000000023","11.09",
"1071775052","-138889712","1991642880","45717.53","121","10.0","11.565","215","88","10.0","11.565",
"1071775053","-138890704","1991643648","45729.3","121","9.600000000000023","11.93","195","82","9.600000000000023","11.93",
"1071775054","-138891120","1991644928","45741.33","121","9.399999999999977","12.049","171","82","9.399999999999977","12.049",
"1071775055","-138891200","1991646208","45753.53","121","9.399999999999977","12.019","189","83","9.399999999999977","12.019",
"1071775056","-138891120","1991647488","45765.53","121","9.399999999999977","11.968","230","83","9.399999999999977","11.968",
"1071775057","-138890992","1991648768","45777.35","121","9.600000000000023","11.912","224","83","9.600000000000023","11.912",
"1071775058","-138890944","1991650048","45789.17","121","9.600000000000023","11.857","213","83","9.600000000000023","11.857",
"1071775059","-138891120","1991651328","45801.13","120","9.600000000000023","11.744","161","81","9.600000000000023","11.744",
"1071775060","-138891424","1991652608","45812.7","120","9.600000000000023","11.645","177","82","9.600000000000023","11.645",
"1071775061","-138891728","1991653888","45824.54","120","9.600000000000023","11.617","163","91","9.600000000000023","11.617",
"1071775062","-138891808","1991655168","45835.94","120","9.600000000000023","11.589","170","90","9.600000000000023","11.589",
"1071775063","-138891728","1991656320","45847.51","120","9.600000000000023","11.534","144","89","9.600000000000023","11.534",
"1071775064","-138891536","1991657600","45859.02","120","9.600000000000023","11.473","153","88","9.600000000000023","11.473",
"1071775065","-138891312","1991658752","45870.45","119","9.600000000000023","11.429","172","88","9.600000000000023","11.429",
"1071775066","-138891056","1991660032","45881.85","119","9.600000000000023","11.41","188","88","9.600000000000023","11.41",
"1071775067","-138890784","1991661312","45893.33","118","9.600000000000023","11.407","199","87","9.600000000000023","11.407",
"1071775068","-138890512","1991662336","45904.52","118","9.600000000000023","11.412","194","89","9.600000000000023","11.412",
"1071775069","-138890272","1991663616","45916.03","117","9.600000000000023","11.421","194","89","9.600000000000023","11.421",
"1071775070","-138890016","1991664896","45927.35","117","9.600000000000023","11.438","206","89","9.600000000000023","11.438",
"1071775071","-138889648","1991666048","45938.92","116","9.600000000000023","11.455","196","89","9.600000000000023","11.455",
"1071775072","-138889088","1991667072","45950.31","116","9.600000000000023","11.469","203","88","9.600000000000023","11.469",
"1071775073","-138888304","1991668224","45961.97","116","9.399999999999977","11.474","190","89","9.399999999999977","11.474",
"1071775074","-138887392","1991668992","45973.37","117","9.399999999999977","11.473","191","89","9.399999999999977","11.473",
"1071775075","-138886368","1991669632","45984.96","117","9.399999999999977","11.484","209","90","9.399999999999977","11.484",
"1071775076","-138885232","1991670272","45996.57","117","9.399999999999977","11.489","197","90","9.399999999999977","11.489",
"1071775077","-138884016","1991670272","46007.92","117","9.399999999999977","11.486","203","89","9.399999999999977","11.486",
"1071775078","-138882848","1991669888","46019.47","118","9.399999999999977","11.469","187","90","9.399999999999977","11.469",
"1071775079","-138881808","1991669120","46031.08","118","9.399999999999977","11.448","201","90","9.399999999999977","11.448",
"1071775080","-138880816","1991668352","46042.55","117","9.399999999999977","11.361","173","90","9.399999999999977","11.361",
"1071775081","-138879792","1991667840","46053.86","117","9.600000000000023","11.298","186","90","9.600000000000023","11.298",
"1071775082","-138878608","1991667456","46065.17","117","9.600000000000023","11.266","183","89","9.600000000000023","11.266",
"1071775083","-138877408","1991667456","46076.36","117","9.600000000000023","11.237","189","90","9.600000000000023","11.237",
"1071775084","-138876208","1991667456","46087.53","117","9.600000000000023","11.203","172","89","9.600000000000023","11.203",
"1071775085","-138875136","1991666944","46098.64","117","9.600000000000023","11.193","189","89","9.600000000000023","11.193",
"1071775086","-138874384","1991666048","46109.83","116","9.600000000000023","11.197","182","89","9.600000000000023","11.197",
"1071775087","-138873840","1991664896","46120.99","116","9.600000000000023","11.203","186","88","9.600000000000023","11.203",
"1071775088","-138873408","1991663872","46132.1","116","9.600000000000023","11.209","179","89","9.600000000000023","11.209",
"1071775089","-138872992","1991662720","46143.36","116","9.600000000000023","11.209","184","89","9.600000000000023","11.209",
"1071775090","-138872480","1991661440","46154.6","116","9.600000000000023","11.218","210","89","9.600000000000023","11.218",
"1071775091","-138871680","1991660800","46165.66","116","9.600000000000023","11.233","198","89","9.600000000000023","11.233",
"1071775092","-138870624","1991660032","46176.96","116","9.600000000000023","11.238","190","90","9.600000000000023","11.238",
"1071775093","-138869472","1991659648","46188.16","115","9.600000000000023","11.226","177","89","9.600000000000023","11.226",
"1071775094","-138868288","1991659520","46199.24","115","9.600000000000023","11.231","212","89","9.600000000000023","11.231",
"1071775095","-138867072","1991659520","46210.68","115","9.600000000000023","11.257","219","90","9.600000000000023","11.257",
"1071775096","-138865952","1991660032","46221.82","115","9.600000000000023","11.231","137","90","9.600000000000023","11.231",
"1071775097","-138865024","1991660800","46233.02","115","9.600000000000023","11.179","227","90","9.600000000000023","11.179",
"1071775098","-138864352","1991661824","46244.28","115","9.600000000000023","11.217","222","77","9.600000000000023","11.217",
"1071775099","-138863808","1991662976","46255.31","115","9.600000000000023","11.267","252","71","9.600000000000023","11.267",
"1071775100","-138863328","1991664000","46266.8","115","9.600000000000023","11.338","244","66","9.600000000000023","11.338",
"1071775101","-138862896","1991665152","46278.22","115","9.600000000000023","11.397","246","61","9.600000000000023","11.397",
"1071775102","-138862480","1991666432","46289.4","115","9.600000000000023","11.424","216","62","9.600000000000023","11.424",
"1071775103","-138862080","1991667456","46300.85","115","9.600000000000023","11.448","236","62","9.600000000000023","11.448",
"1071775104","-138861696","1991668736","46312.4","116","9.600000000000023","11.472","216","62","9.600000000000023","11.472",
"1071775105","-138861280","1991669888","46323.89","116","9.600000000000023","11.505","251","63","9.600000000000023","11.505",
"1071775106","-138860752","1991670912","46335.45","116","9.600000000000023","11.539","243","63","9.600000000000023","11.539",
"1071775107","-138860112","1991672064","46347.0","116","9.600000000000023","11.549","218","62","9.600000000000023","11.549",
"1071775108","-138859424","1991673088","46358.51","117","9.600000000000023","11.541","203","63","9.600000000000023","11.541",
"1071775109","-138858720","1991674240","46369.95","119","9.600000000000023","11.538","235","63","9.600000000000023","11.538",
"1071775110","-138858160","1991675264","46381.61","119","9.800000000000011","11.536","233","63","9.800000000000011","11.536",
"1071775111","-138857936","1991676544","46393.2","120","9.800000000000011","11.51","218","63","9.800000000000011","11.51",
"1071775112","-138858048","1991677824","46404.64","122","9.800000000000011","11.497","262","62","9.800000000000011","11.497",
"1071775113","-138858384","1991678976","46416.26","122","10.0","11.422","192","66","10.0","11.422",
"1071775114","-138858816","1991680256","46427.48","123","10.0","11.145","200","71","10.0","11.145",
"1071775115","-138859312","1991681280","46438.68","123","10.0","11.019","218","71","10.0","11.019",
"1071775116","-138859856","1991682176","46449.44","123","10.199999999999989","10.986","205","70","10.199999999999989","10.986",
"1071775117","-138860464","1991683328","46460.49","124","10.199999999999989","10.957","214","70","10.199999999999989","10.957",
"1071775118","-138861088","1991684480","46471.68","124","10.199999999999989","10.935","207","70","10.199999999999989","10.935",
"1071775119","-138861712","1991685376","46482.4","124","10.399999999999977","10.913","190","70","10.399999999999977","10.913",
"1071775120","-138862432","1991686272","46493.36","124","10.399999999999977","10.917","213","68","10.399999999999977","10.917",
"1071775121","-138863248","1991687168","46504.19","124","10.399999999999977","10.956","235","69","10.399999999999977","10.956",
"1071775122","-138864160","1991687936","46515.22","125","10.399999999999977","11.014","218","69","10.399999999999977","11.014",
"1071775123","-138865072","1991688576","46526.24","125","10.399999999999977","11.062","220","70","10.399999999999977","11.062",
"1071775124","-138866016","1991689472","46537.44","125","10.399999999999977","11.049","173","73","10.399999999999977","11.049",
"1071775125","-138866832","1991690240","46548.32","125","10.399999999999977","11.012","159","76","10.399999999999977","11.012",
"1071775126","-138867408","1991691392","46559.47","125","10.399999999999977","10.973","155","75","10.399999999999977","10.973",
"1071775127","-138867728","1991692416","46570.4","126","10.399999999999977","10.943","154","80","10.399999999999977","10.943",
"1071775128","-138867904","1991693696","46581.28","126","10.399999999999977","10.922","166","80","10.399999999999977","10.922",
"1071775129","-138868064","1991694848","46592.2","127","10.399999999999977","10.86","155","80","10.399999999999977","10.86",
"1071775130","-138868496","1991695872","46603.09","127","10.399999999999977","10.828","187","79","10.399999999999977","10.828",
"1071775131","-138869168","1991697024","46613.95","128","10.399999999999977","10.837","173","79","10.399999999999977","10.837",
"1071775132","-138869952","1991697920","46624.83","129","10.399999999999977","10.809","157","79","10.399999999999977","10.809",
"1071775133","-138870816","1991698560","46635.61","130","10.399999999999977","10.765","169","78","10.399999999999977","10.765",
"1071775134","-138871664","1991699328","46646.43","130","10.399999999999977","10.752","155","79","10.399999999999977","10.752",
"1071775135","-138872352","1991700224","46657.07","131","10.399999999999977","10.751","186","79","10.399999999999977","10.751",
"1071775136","-138872688","1991701504","46667.96","132","10.399999999999977","10.778","202","79","10.399999999999977","10.778",
"1071775137","-138872624","1991702656","46678.61","132","10.399999999999977","10.8","184","79","10.399999999999977","10.8",
"1071775138","-138872320","1991703680","46689.46","132","10.399999999999977","10.823","199","78","10.399999999999977","10.823",
"1071775139","-138871920","1991704832","46700.34","132","10.399999999999977","10.831","169","79","10.399999999999977","10.831",
"1071775140","-138871504","1991705856","46711.17","132","10.399999999999977","10.835","190","79","10.399999999999977","10.835",
"1071775141","-138871008","1991707008","46722.07","132","10.399999999999977","10.855","195","79","10.399999999999977","10.855",
"1071775142","-138870416","1991708032","46732.72","132","10.399999999999977","10.876","195","79","10.399999999999977","10.876",
"1071775143","-138869824","1991709184","46743.8","131","10.399999999999977","10.887","182","78","10.399999999999977","10.887",
"1071775144","-138869296","1991710080","46754.66","131","10.399999999999977","10.887","173","79","10.399999999999977","10.887",
"1071775145","-138868768","1991711232","46765.58","131","10.399999999999977","10.888","181","79","10.399999999999977","10.888",
"1071775146","-138868256","1991712256","46776.42","130","10.399999999999977","10.892","182","79","10.399999999999977","10.892",
"1071775147","-138867744","1991713408","46787.21","130","10.399999999999977","10.875","200","79","10.399999999999977","10.875",
