Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071620556",s,position_lat,"447719040",semicircles,position_long,"-923643264",semicircles,distance,"14757.75",m,heart_rate,"180",bpm,altitude,"25.799999999999955",m,speed,"8.299",m/s,power,"346",watts,cadence,"84",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1071620557",s,position_lat,"447719904",semicircles,position_long,"-923643584",semicircles,distance,"14765.88",m,heart_rate,"180",bpm,altitude,"26.600000000000023",m,speed,"7.939",m/s,power,"359",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1071620558",s,position_lat,"447720704",semicircles,position_long,"-923643776",semicircles,distance,"14773.64",m,heart_rate,"180",bpm,altitude,"27.200000000000045",m,speed,"7.649",m/s,power,"397",watts,cadence,"83",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1071620559",s,position_lat,"447721536",semicircles,position_long,"-923643840",semicircles,distance,"14781.19",m,heart_rate,"180",bpm,altitude,"27.600000000000023",m,speed,"7.411",m/s,power,"307",watts,cadence,"81",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.411",m/s,
Data,3,record,timestamp,"1071620560",s,position_lat,"447722304",semicircles,position_long,"-923643840",semicircles,distance,"14788.44",m,heart_rate,"180",bpm,altitude,"28.200000000000045",m,speed,"7.071",m/s,power,"402",watts,cadence,"80",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1071620561",s,position_lat,"447722720",semicircles,position_long,"-923643136",semicircles,distance,"14795.12",m,heart_rate,"180",bpm,altitude,"29.200000000000045",m,speed,"6.427",m/s,power,"441",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.427",m/s,
Data,3,record,timestamp,"1071620562",s,position_lat,"447722720",semicircles,position_long,"-923642304",semicircles,distance,"14801.44",m,heart_rate,"180",bpm,altitude,"29.799999999999955",m,speed,"6.175",m/s,power,"386",watts,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.175",m/s,
Data,3,record,timestamp,"1071620563",s,position_lat,"447722400",semicircles,position_long,"-923641664",semicircles,distance,"14807.47",m,heart_rate,"180",bpm,altitude,"30.200000000000045",m,speed,"5.989",m/s,power,"379",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.989",m/s,
Data,3,record,timestamp,"1071620564",s,position_lat,"447721888",semicircles,position_long,"-923641088",semicircles,distance,"14813.49",m,heart_rate,"180",bpm,altitude,"30.600000000000023",m,speed,"6.014",m/s,power,"366",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1071620565",s,position_lat,"447721376",semicircles,position_long,"-923640576",semicircles,distance,"14819.35",m,heart_rate,"180",bpm,altitude,"31.200000000000045",m,speed,"5.691",m/s,power,"353",watts,cadence,"87",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.691",m/s,
Data,3,record,timestamp,"1071620566",s,position_lat,"447720896",semicircles,position_long,"-923640192",semicircles,distance,"14824.89",m,heart_rate,"180",bpm,altitude,"31.799999999999955",m,speed,"5.42",m/s,power,"377",watts,cadence,"86",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"5.42",m/s,
Data,3,record,timestamp,"1071620567",s,position_lat,"447720480",semicircles,position_long,"-923639680",semicircles,distance,"14830.21",m,heart_rate,"181",bpm,altitude,"32.200000000000045",m,speed,"5.241",m/s,power,"357",watts,cadence,"83",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.241",m/s,
Data,3,record,timestamp,"1071620568",s,position_lat,"447720256",semicircles,position_long,"-923639040",semicircles,distance,"14835.42",m,heart_rate,"181",bpm,altitude,"32.799999999999955",m,speed,"5.18",m/s,power,"389",watts,cadence,"83",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.18",m/s,
Data,3,record,timestamp,"1071620569",s,position_lat,"447720288",semicircles,position_long,"-923638400",semicircles,distance,"14840.66",m,heart_rate,"181",bpm,altitude,"33.0",m,speed,"5.369",m/s,power,"378",watts,cadence,"83",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.369",m/s,
Data,3,record,timestamp,"1071620570",s,position_lat,"447720576",semicircles,position_long,"-923637760",semicircles,distance,"14846.18",m,heart_rate,"181",bpm,altitude,"33.200000000000045",m,speed,"5.609",m/s,power,"395",watts,cadence,"85",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.609",m/s,
Data,3,record,timestamp,"1071620571",s,position_lat,"447721024",semicircles,position_long,"-923637184",semicircles,distance,"14851.82",m,heart_rate,"181",bpm,altitude,"33.60000000000002",m,speed,"5.735",m/s,power,"378",watts,cadence,"88",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"5.735",m/s,
Data,3,record,timestamp,"1071620572",s,position_lat,"447721568",semicircles,position_long,"-923636800",semicircles,distance,"14857.64",m,heart_rate,"182",bpm,altitude,"34.0",m,speed,"5.885",m/s,power,"369",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1071620573",s,position_lat,"447722176",semicircles,position_long,"-923636544",semicircles,distance,"14863.58",m,heart_rate,"182",bpm,altitude,"34.200000000000045",m,speed,"5.99",m/s,power,"390",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1071620574",s,position_lat,"447722816",semicircles,position_long,"-923636288",semicircles,distance,"14869.62",m,heart_rate,"182",bpm,altitude,"34.60000000000002",m,speed,"6.108",m/s,power,"368",watts,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1071620575",s,position_lat,"447723424",semicircles,position_long,"-923636096",semicircles,distance,"14875.75",m,heart_rate,"182",bpm,altitude,"35.0",m,speed,"6.093",m/s,power,"375",watts,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1071620576",s,position_lat,"447724064",semicircles,position_long,"-923636160",semicircles,distance,"14881.8",m,heart_rate,"182",bpm,altitude,"35.39999999999998",m,speed,"6.01",m/s,power,"377",watts,cadence,"83",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1071620577",s,position_lat,"447724704",semicircles,position_long,"-923636160",semicircles,distance,"14887.77",m,heart_rate,"183",bpm,altitude,"35.799999999999955",m,speed,"5.923",m/s,power,"328",watts,cadence,"81",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.923",m/s,
Data,3,record,timestamp,"1071620578",s,position_lat,"447725344",semicircles,position_long,"-923636288",semicircles,distance,"14893.7",m,heart_rate,"183",bpm,altitude,"36.200000000000045",m,speed,"6.004",m/s,power,"513",watts,cadence,"73",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.004",m/s,
Data,3,record,timestamp,"1071620579",s,position_lat,"447725984",semicircles,position_long,"-923636480",semicircles,distance,"14899.78",m,heart_rate,"183",bpm,altitude,"36.60000000000002",m,speed,"6.095",m/s,power,"399",watts,cadence,"74",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.095",m/s,
Data,3,record,timestamp,"1071620580",s,position_lat,"447726624",semicircles,position_long,"-923636672",semicircles,distance,"14905.91",m,heart_rate,"183",bpm,altitude,"37.0",m,speed,"6.176",m/s,power,"421",watts,cadence,"75",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1071620581",s,position_lat,"447727264",semicircles,position_long,"-923636928",semicircles,distance,"14912.15",m,heart_rate,"184",bpm,altitude,"37.60000000000002",m,speed,"6.299",m/s,power,"469",watts,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.299",m/s,
Data,3,record,timestamp,"1071620582",s,position_lat,"447727936",semicircles,position_long,"-923636992",semicircles,distance,"14918.44",m,heart_rate,"184",bpm,altitude,"38.0",m,speed,"6.206",m/s,power,"399",watts,cadence,"78",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.206",m/s,
Data,3,record,timestamp,"1071620583",s,position_lat,"447728448",semicircles,position_long,"-923636544",semicircles,distance,"14924.36",m,heart_rate,"184",bpm,altitude,"38.799999999999955",m,speed,"5.767",m/s,power,"405",watts,cadence,"78",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"5.767",m/s,
Data,3,record,timestamp,"1071620584",s,position_lat,"447728704",semicircles,position_long,"-923635840",semicircles,distance,"14930.21",m,heart_rate,"184",bpm,altitude,"39.0",m,speed,"5.985",m/s,power,"475",watts,cadence,"77",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.985",m/s,
Data,3,record,timestamp,"1071620585",s,position_lat,"447728768",semicircles,position_long,"-923635008",semicircles,distance,"14936.28",m,heart_rate,"184",bpm,altitude,"39.60000000000002",m,speed,"6.044",m/s,power,"405",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.044",m/s,
Data,3,record,timestamp,"1071620586",s,position_lat,"447728416",semicircles,position_long,"-923634432",semicircles,distance,"14942.05",m,heart_rate,"184",bpm,altitude,"40.39999999999998",m,speed,"5.547",m/s,power,"475",watts,cadence,"80",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"5.547",m/s,
Data,3,record,timestamp,"1071620587",s,position_lat,"447727840",semicircles,position_long,"-923634112",semicircles,distance,"14947.55",m,heart_rate,"184",bpm,altitude,"40.799999999999955",m,speed,"5.486",m/s,power,"456",watts,cadence,"79",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.486",m/s,
Data,3,record,timestamp,"1071620588",s,position_lat,"447727296",semicircles,position_long,"-923633792",semicircles,distance,"14953.06",m,heart_rate,"184",bpm,altitude,"41.39999999999998",m,speed,"5.531",m/s,power,"447",watts,cadence,"78",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.531",m/s,
Data,3,record,timestamp,"1071620589",s,position_lat,"447726752",semicircles,position_long,"-923633536",semicircles,distance,"14958.62",m,heart_rate,"185",bpm,altitude,"41.799999999999955",m,speed,"5.596",m/s,power,"417",watts,cadence,"76",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.596",m/s,
Data,3,record,timestamp,"1071620590",s,position_lat,"447726176",semicircles,position_long,"-923633280",semicircles,distance,"14964.25",m,heart_rate,"185",bpm,altitude,"42.200000000000045",m,speed,"5.664",m/s,power,"399",watts,cadence,"76",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.664",m/s,
Data,3,record,timestamp,"1071620591",s,position_lat,"447725632",semicircles,position_long,"-923633024",semicircles,distance,"14969.98",m,heart_rate,"185",bpm,altitude,"42.60000000000002",m,speed,"5.814",m/s,power,"402",watts,cadence,"75",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.814",m/s,
Data,3,record,timestamp,"1071620592",s,position_lat,"447725120",semicircles,position_long,"-923632448",semicircles,distance,"14975.91",m,heart_rate,"185",bpm,altitude,"42.799999999999955",m,speed,"6.059",m/s,power,"414",watts,cadence,"75",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.059",m/s,
Data,3,record,timestamp,"1071620593",s,position_lat,"447724704",semicircles,position_long,"-923631808",semicircles,distance,"14982.22",m,heart_rate,"185",bpm,altitude,"42.799999999999955",m,speed,"6.586",m/s,power,"380",watts,cadence,"76",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.586",m/s,
Data,3,record,timestamp,"1071620594",s,position_lat,"447724320",semicircles,position_long,"-923630976",semicircles,distance,"14989.1",m,heart_rate,"185",bpm,altitude,"43.0",m,speed,"7.099",m/s,power,"401",watts,cadence,"77",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1071620595",s,position_lat,"447723936",semicircles,position_long,"-923630208",semicircles,distance,"14996.27",m,heart_rate,"186",bpm,altitude,"43.200000000000045",m,speed,"7.235",m/s,power,"465",watts,cadence,"80",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1071620596",s,position_lat,"447723616",semicircles,position_long,"-923629248",semicircles,distance,"15003.52",m,heart_rate,"186",bpm,altitude,"43.799999999999955",m,speed,"7.249",m/s,power,"509",watts,cadence,"80",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.249",m/s,
Data,3,record,timestamp,"1071620597",s,position_lat,"447723136",semicircles,position_long,"-923628544",semicircles,distance,"15010.67",m,heart_rate,"186",bpm,altitude,"44.60000000000002",m,speed,"6.951",m/s,power,"475",watts,cadence,"73",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.951",m/s,
Data,3,record,timestamp,"1071620598",s,position_lat,"447722432",semicircles,position_long,"-923628544",semicircles,distance,"15017.29",m,heart_rate,"187",bpm,altitude,"45.39999999999998",m,speed,"6.405",m/s,power,"438",watts,cadence,"73",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1071620599",s,position_lat,"447721792",semicircles,position_long,"-923628800",semicircles,distance,"15023.61",m,heart_rate,"187",bpm,altitude,"46.0",m,speed,"6.257",m/s,power,"407",watts,cadence,"73",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1071620600",s,position_lat,"447721152",semicircles,position_long,"-923629184",semicircles,distance,"15029.86",m,heart_rate,"187",bpm,altitude,"46.39999999999998",m,speed,"6.239",m/s,power,"371",watts,cadence,"71",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.239",m/s,
Data,3,record,timestamp,"1071620601",s,position_lat,"447720608",semicircles,position_long,"-923629632",semicircles,distance,"15036.14",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"6.338",m/s,power,"348",watts,cadence,"70",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.338",m/s,
Data,3,record,timestamp,"1071620602",s,position_lat,"447720128",semicircles,position_long,"-923630272",semicircles,distance,"15042.64",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"6.695",m/s,power,"357",watts,cadence,"70",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.695",m/s,
Data,3,record,timestamp,"1071620603",s,position_lat,"447719616",semicircles,position_long,"-923630912",semicircles,distance,"15049.58",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"7.184",m/s,power,"348",watts,cadence,"69",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1071620604",s,position_lat,"447719072",semicircles,position_long,"-923631616",semicircles,distance,"15056.99",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"7.602",m/s,power,"308",watts,cadence,"71",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1071620605",s,position_lat,"447718336",semicircles,position_long,"-923632192",semicircles,distance,"15064.75",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"7.878",m/s,power,"273",watts,cadence,"72",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1071620606",s,position_lat,"447717536",semicircles,position_long,"-923632384",semicircles,distance,"15072.74",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"8.103",m/s,power,"321",watts,cadence,"79",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1071620607",s,position_lat,"447716608",semicircles,position_long,"-923632384",semicircles,distance,"15080.97",m,heart_rate,"188",bpm,altitude,"46.799999999999955",m,speed,"8.283",m/s,power,"265",watts,cadence,"80",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1071620608",s,position_lat,"447715744",semicircles,position_long,"-923632064",semicircles,distance,"15089.3",m,heart_rate,"188",bpm,altitude,"46.799999999999955",m,speed,"8.422",m/s,power,"269",watts,cadence,"80",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1071620609",s,position_lat,"447714944",semicircles,position_long,"-923631552",semicircles,distance,"15097.82",m,heart_rate,"188",bpm,altitude,"46.799999999999955",m,speed,"8.646",m/s,power,"342",watts,cadence,"81",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1071620610",s,position_lat,"447714304",semicircles,position_long,"-923630720",semicircles,distance,"15106.61",m,heart_rate,"188",bpm,altitude,"46.799999999999955",m,speed,"8.947",m/s,power,"306",watts,cadence,"82",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1071620611",s,position_lat,"447714080",semicircles,position_long,"-923629568",semicircles,distance,"15115.71",m,heart_rate,"188",bpm,altitude,"46.799999999999955",m,speed,"9.237",m/s,power,"370",watts,cadence,"83",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1071620612",s,position_lat,"447714208",semicircles,position_long,"-923628288",semicircles,distance,"15125.08",m,heart_rate,"188",bpm,altitude,"46.799999999999955",m,speed,"9.501",m/s,power,"382",watts,cadence,"83",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1071620613",s,position_lat,"447714656",semicircles,position_long,"-923627072",semicircles,distance,"15134.73",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"9.786",m/s,power,"381",watts,cadence,"86",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1071620614",s,position_lat,"447715328",semicircles,position_long,"-923626112",semicircles,distance,"15144.61",m,heart_rate,"188",bpm,altitude,"46.60000000000002",m,speed,"9.973",m/s,power,"354",watts,cadence,"80",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.973",m/s,
