record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076886176","-139000240","1991938560","35677.15","134","-5.399999999999977","10.501","229","90","-5.399999999999977","10.501",
"1076886177","-138999184","1991938176","35687.66","134","-5.399999999999977","10.494","230","89","-5.399999999999977","10.494",
"1076886178","-138998144","1991937792","35698.01","134","-5.399999999999977","10.488","230","90","-5.399999999999977","10.488",
"1076886179","-138997088","1991937408","35708.51","134","-5.399999999999977","10.482","229","90","-5.399999999999977","10.482",
"1076886180","-138996016","1991936896","35719.2","134","-5.399999999999977","10.476","230","90","-5.399999999999977","10.476",
"1076886181","-138994960","1991936512","35729.61","133","-5.399999999999977","10.47","229","89","-5.399999999999977","10.47",
"1076886182","-138993888","1991936128","35740.2","133","-5.399999999999977","10.465","229","88","-5.399999999999977","10.465",
"1076886183","-138992832","1991935872","35750.69","133","-5.399999999999977","10.459","229","88","-5.399999999999977","10.459",
"1076886184","-138991760","1991935488","35761.12","133","-5.399999999999977","10.457","233","89","-5.399999999999977","10.457",
"1076886185","-138990704","1991935104","35771.63","133","-5.399999999999977","10.449","225","91","-5.399999999999977","10.449",
"1076886186","-138989632","1991934720","35782.05","133","-5.399999999999977","10.441","226","88","-5.399999999999977","10.441",
"1076886187","-138988576","1991934336","35792.55","133","-5.399999999999977","10.435","227","83","-5.399999999999977","10.435",
"1076886188","-138987536","1991933952","35802.68","134","-5.399999999999977","10.43","227","82","-5.399999999999977","10.43",
"1076886189","-138986480","1991933440","35813.1","134","-5.399999999999977","10.428","231","81","-5.399999999999977","10.428",
"1076886190","-138985392","1991933056","35823.68","134","-5.399999999999977","10.43","234","82","-5.399999999999977","10.43",
"1076886191","-138984336","1991932672","35834.09","135","-5.399999999999977","10.431","231","84","-5.399999999999977","10.431",
"1076886192","-138983280","1991932416","35844.39","135","-5.399999999999977","10.429","230","85","-5.399999999999977","10.429",
"1076886193","-138982192","1991932032","35854.91","136","-5.399999999999977","10.426","229","87","-5.399999999999977","10.426",
"1076886194","-138981120","1991931776","35865.31","139","-5.399999999999977","10.424","229","86","-5.399999999999977","10.424",
"1076886195","-138980048","1991931392","35875.72","139","-5.399999999999977","10.421","228","85","-5.399999999999977","10.421",
"1076886196","-138978960","1991931136","35886.14","139","-5.399999999999977","10.417","228","84","-5.399999999999977","10.417",
"1076886197","-138977872","1991930880","35896.55","140","-5.399999999999977","10.413","227","81","-5.399999999999977","10.413",
"1076886198","-138976784","1991930496","35906.96","141","-5.399999999999977","10.409","227","80","-5.399999999999977","10.409",
"1076886199","-138975696","1991930368","35917.38","141","-5.399999999999977","10.408","230","79","-5.399999999999977","10.408",
"1076886200","-138974592","1991929984","35927.78","141","-5.399999999999977","10.406","228","78","-5.399999999999977","10.406",
"1076886201","-138973488","1991929856","35938.2","141","-5.399999999999977","10.407","231","78","-5.399999999999977","10.407",
"1076886202","-138972384","1991929600","35948.64","141","-5.399999999999977","10.412","236","79","-5.399999999999977","10.412",
"1076886203","-138971280","1991929472","35959.0","139","-5.399999999999977","10.414","232","83","-5.399999999999977","10.414",
"1076886204","-138970176","1991929216","35969.42","138","-5.399999999999977","10.412","228","84","-5.399999999999977","10.412",
"1076886205","-138969072","1991929088","35979.84","138","-5.399999999999977","10.413","231","83","-5.399999999999977","10.413",
"1076886206","-138967984","1991928704","35990.1","136","-5.399999999999977","10.411","228","83","-5.399999999999977","10.411",
"1076886207","-138966864","1991928576","36000.67","136","-5.399999999999977","10.407","227","80","-5.399999999999977","10.407",
"1076886208","-138965760","1991928320","36011.08","136","-5.399999999999977","10.405","230","80","-5.399999999999977","10.405",
"1076886209","-138964656","1991928192","36021.47","136","-5.399999999999977","10.406","231","80","-5.399999999999977","10.406",
"1076886210","-138963536","1991928192","36031.89","136","-5.399999999999977","10.406","230","81","-5.399999999999977","10.406",
"1076886211","-138962416","1991928192","36042.28","137","-5.399999999999977","10.409","233","81","-5.399999999999977","10.409",
"1076886212","-138961280","1991928192","36052.71","139","-5.399999999999977","10.41","231","86","-5.399999999999977","10.41",
"1076886213","-138960176","1991928192","36063.11","139","-5.399999999999977","10.407","227","89","-5.399999999999977","10.407",
"1076886214","-138959072","1991928320","36073.52","139","-5.399999999999977","10.406","229","88","-5.399999999999977","10.406",
"1076886215","-138957984","1991928704","36083.93","140","-5.399999999999977","10.406","231","86","-5.399999999999977","10.406",
"1076886216","-138956944","1991929088","36094.34","142","-5.399999999999977","10.407","230","86","-5.399999999999977","10.407",
"1076886217","-138955920","1991929600","36104.75","142","-5.399999999999977","10.405","228","88","-5.399999999999977","10.405",
"1076886218","-138954960","1991930240","36115.17","143","-5.399999999999977","10.402","228","87","-5.399999999999977","10.402",
"1076886219","-138954048","1991930880","36125.58","143","-5.399999999999977","10.401","229","87","-5.399999999999977","10.401",
"1076886220","-138953216","1991931648","36135.82","143","-5.399999999999977","10.4","229","86","-5.399999999999977","10.4",
"1076886221","-138952400","1991932416","36146.39","143","-5.399999999999977","10.401","231","86","-5.399999999999977","10.401",
"1076886222","-138951632","1991933312","36156.81","143","-5.399999999999977","10.402","230","86","-5.399999999999977","10.402",
"1076886223","-138950896","1991933952","36167.06","142","-5.399999999999977","10.403","230","85","-5.399999999999977","10.403",
"1076886224","-138950176","1991934848","36177.62","142","-5.399999999999977","10.416","230","86","-5.399999999999977","10.416",
"1076886225","-138949472","1991935872","36187.88","142","-5.399999999999977","10.44","228","85","-5.399999999999977","10.44",
"1076886226","-138948784","1991936768","36198.34","141","-5.399999999999977","10.492","229","85","-5.399999999999977","10.492",
"1076886227","-138948080","1991937664","36208.87","141","-5.399999999999977","10.608","229","84","-5.399999999999977","10.608",
"1076886228","-138947376","1991938560","36219.71","141","-5.399999999999977","10.677","231","83","-5.399999999999977","10.677",
"1076886229","-138946688","1991939456","36230.42","140","-5.399999999999977","10.702","231","85","-5.399999999999977","10.702",
"1076886230","-138945984","1991940352","36241.0","140","-5.399999999999977","10.681","229","86","-5.399999999999977","10.681",
"1076886231","-138945312","1991941248","36251.6","140","-5.399999999999977","10.661","230","86","-5.399999999999977","10.661",
"1076886232","-138944624","1991942400","36262.42","140","-5.399999999999977","10.644","230","86","-5.399999999999977","10.644",
"1076886233","-138943952","1991943296","36272.9","140","-5.399999999999977","10.627","230","86","-5.399999999999977","10.627",
"1076886234","-138943248","1991944192","36283.51","140","-5.399999999999977","10.612","230","88","-5.399999999999977","10.612",
"1076886235","-138942544","1991945088","36294.05","140","-5.399999999999977","10.598","230","88","-5.399999999999977","10.598",
"1076886236","-138941808","1991945984","36304.66","140","-5.399999999999977","10.584","230","88","-5.399999999999977","10.584",
"1076886237","-138941040","1991946752","36315.27","140","-5.399999999999977","10.571","229","88","-5.399999999999977","10.571",
"1076886238","-138940224","1991947648","36325.82","139","-5.399999999999977","10.56","231","87","-5.399999999999977","10.56",
"1076886239","-138939376","1991948416","36336.39","139","-5.399999999999977","10.551","231","89","-5.399999999999977","10.551",
"1076886240","-138938464","1991949056","36346.96","139","-5.399999999999977","10.54","229","89","-5.399999999999977","10.54",
"1076886241","-138937520","1991949696","36357.51","139","-5.399999999999977","10.53","230","89","-5.399999999999977","10.53",
"1076886242","-138936544","1991950336","36368.12","139","-5.399999999999977","10.522","230","89","-5.399999999999977","10.522",
"1076886243","-138935552","1991950976","36378.48","139","-5.399999999999977","10.513","229","88","-5.399999999999977","10.513",
"1076886244","-138934512","1991951232","36389.14","139","-5.399999999999977","10.504","229","88","-5.399999999999977","10.504",
"1076886245","-138933472","1991951872","36399.6","139","-5.399999999999977","10.496","229","88","-5.399999999999977","10.496",
"1076886246","-138932416","1991952256","36409.98","139","-5.399999999999977","10.49","230","87","-5.399999999999977","10.49",
"1076886247","-138931312","1991952384","36420.65","139","-5.399999999999977","10.484","230","87","-5.399999999999977","10.484",
"1076886248","-138930208","1991952768","36431.19","140","-5.399999999999977","10.477","229","87","-5.399999999999977","10.477",
"1076886249","-138929104","1991952768","36441.58","140","-5.399999999999977","10.472","230","88","-5.399999999999977","10.472",
"1076886250","-138927968","1991952896","36452.19","140","-5.399999999999977","10.468","230","88","-5.399999999999977","10.468",
"1076886251","-138926832","1991952896","36462.7","140","-5.399999999999977","10.463","230","87","-5.399999999999977","10.463",
"1076886252","-138925712","1991952896","36473.2","140","-5.399999999999977","10.458","229","87","-5.399999999999977","10.458",
"1076886253","-138924576","1991952768","36483.7","140","-5.399999999999977","10.453","229","86","-5.399999999999977","10.453",
"1076886254","-138923472","1991952512","36494.11","140","-5.399999999999977","10.449","229","86","-5.399999999999977","10.449",
"1076886255","-138922384","1991952384","36504.37","140","-5.399999999999977","10.446","230","85","-5.399999999999977","10.446",
"1076886256","-138921296","1991952000","36514.94","140","-5.399999999999977","10.444","231","86","-5.399999999999977","10.444",
"1076886257","-138920240","1991951616","36525.36","141","-5.399999999999977","10.441","230","86","-5.399999999999977","10.441",
"1076886258","-138919184","1991951104","36535.77","141","-5.399999999999977","10.44","230","86","-5.399999999999977","10.44",
"1076886259","-138918176","1991950720","36546.18","140","-5.399999999999977","10.447","229","86","-5.399999999999977","10.447",
"1076886260","-138917168","1991950208","36556.63","140","-5.399999999999977","10.464","229","86","-5.399999999999977","10.464",
"1076886261","-138916208","1991949440","36567.14","140","-5.399999999999977","10.498","230","86","-5.399999999999977","10.498",
"1076886262","-138915264","1991948928","36577.53","140","-5.399999999999977","10.562","229","87","-5.399999999999977","10.562",
"1076886263","-138914320","1991948160","36588.29","139","-5.399999999999977","10.69","230","87","-5.399999999999977","10.69",
"1076886264","-138913408","1991947520","36599.09","139","-5.399999999999977","10.916","230","86","-5.399999999999977","10.916",
"1076886265","-138912512","1991946752","36610.12","139","-5.399999999999977","11.077","229","87","-5.399999999999977","11.077",
"1076886266","-138911664","1991945856","36620.98","139","-5.399999999999977","11.032","229","87","-5.399999999999977","11.032",
"1076886267","-138910816","1991945088","36632.16","138","-5.399999999999977","10.988","230","87","-5.399999999999977","10.988",
"1076886268","-138910064","1991944192","36643.15","138","-5.399999999999977","10.954","229","87","-5.399999999999977","10.954",
"1076886269","-138909376","1991943040","36654.13","138","-5.399999999999977","10.95","230","86","-5.399999999999977","10.95",
"1076886270","-138908784","1991942144","36665.12","137","-5.399999999999977","10.97","230","87","-5.399999999999977","10.97",
"1076886271","-138908224","1991941120","36676.11","137","-5.399999999999977","10.945","230","87","-5.399999999999977","10.945",
"1076886272","-138907680","1991939968","36687.05","137","-5.399999999999977","10.907","229","88","-5.399999999999977","10.907",
"1076886273","-138907200","1991938944","36697.75","137","-5.399999999999977","10.87","227","88","-5.399999999999977","10.87",
