Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084370492",s,position_lat,"-259318032",semicircles,position_long,"1982282880",semicircles,distance,"42547.74",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.568",m/s,power,"401",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1084370493",s,position_lat,"-259319360",semicircles,position_long,"1982282752",semicircles,distance,"42560.31",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.562",m/s,power,"401",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1084370494",s,position_lat,"-259320672",semicircles,position_long,"1982282368",semicircles,distance,"42572.88",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.562",m/s,power,"418",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1084370495",s,position_lat,"-259322000",semicircles,position_long,"1982281984",semicircles,distance,"42585.47",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.565",m/s,power,"374",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.565",m/s,
Data,3,record,timestamp,"1084370496",s,position_lat,"-259323312",semicircles,position_long,"1982281600",semicircles,distance,"42598.04",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.531",m/s,power,"345",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1084370497",s,position_lat,"-259324640",semicircles,position_long,"1982281472",semicircles,distance,"42610.48",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.474",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1084370498",s,position_lat,"-259325936",semicircles,position_long,"1982281088",semicircles,distance,"42622.9",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.42",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1084370499",s,position_lat,"-259327248",semicircles,position_long,"1982280704",semicircles,distance,"42635.33",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.35",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1084370500",s,position_lat,"-259328560",semicircles,position_long,"1982280320",semicircles,distance,"42647.61",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.261",m/s,power,"391",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1084370501",s,position_lat,"-259329824",semicircles,position_long,"1982280192",semicircles,distance,"42659.81",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.278",m/s,power,"409",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1084370502",s,position_lat,"-259331120",semicircles,position_long,"1982279808",semicircles,distance,"42672.05",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.318",m/s,power,"459",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1084370503",s,position_lat,"-259332400",semicircles,position_long,"1982279424",semicircles,distance,"42684.47",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.444",m/s,power,"525",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1084370504",s,position_lat,"-259333712",semicircles,position_long,"1982279040",semicircles,distance,"42697.0",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.618",m/s,power,"441",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1084370505",s,position_lat,"-259335040",semicircles,position_long,"1982278784",semicircles,distance,"42709.66",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.725",m/s,power,"463",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1084370506",s,position_lat,"-259336352",semicircles,position_long,"1982278400",semicircles,distance,"42722.46",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.835",m/s,power,"409",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1084370507",s,position_lat,"-259337680",semicircles,position_long,"1982277760",semicircles,distance,"42735.36",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"12.894",m/s,power,"334",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1084370508",s,position_lat,"-259338880",semicircles,position_long,"1982277120",semicircles,distance,"42748.26",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"12.899",m/s,power,"408",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1084370509",s,position_lat,"-259340016",semicircles,position_long,"1982276224",semicircles,distance,"42761.18",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"13.016",m/s,power,"489",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1084370510",s,position_lat,"-259341312",semicircles,position_long,"1982275584",semicircles,distance,"42774.28",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"13.209",m/s,power,"419",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1084370511",s,position_lat,"-259342656",semicircles,position_long,"1982275072",semicircles,distance,"42787.58",m,heart_rate,"182",bpm,altitude,"14.0",m,speed,"13.374",m/s,power,"478",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1084370512",s,position_lat,"-259344032",semicircles,position_long,"1982274688",semicircles,distance,"42801.07",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"13.567",m/s,power,"406",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1084370513",s,position_lat,"-259345440",semicircles,position_long,"1982274176",semicircles,distance,"42814.69",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.61",m/s,power,"378",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.61",m/s,
Data,3,record,timestamp,"1084370514",s,position_lat,"-259346832",semicircles,position_long,"1982273664",semicircles,distance,"42828.17",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"13.378",m/s,power,"334",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.378",m/s,
Data,3,record,timestamp,"1084370515",s,position_lat,"-259348160",semicircles,position_long,"1982273280",semicircles,distance,"42841.45",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"13.195",m/s,power,"360",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1084370516",s,position_lat,"-259349504",semicircles,position_long,"1982272768",semicircles,distance,"42854.57",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.078",m/s,power,"409",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1084370517",s,position_lat,"-259350832",semicircles,position_long,"1982272128",semicircles,distance,"42867.77",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.306",m/s,power,"454",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1084370518",s,position_lat,"-259352144",semicircles,position_long,"1982271488",semicircles,distance,"42881.2",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"13.495",m/s,power,"263",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1084370519",s,position_lat,"-259353408",semicircles,position_long,"1982270720",semicircles,distance,"42894.7",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"13.49",m/s,power,"279",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1084370520",s,position_lat,"-259354544",semicircles,position_long,"1982269824",semicircles,distance,"42908.21",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"13.425",m/s,power,"128",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1084370521",s,position_lat,"-259355472",semicircles,position_long,"1982268544",semicircles,distance,"42921.54",m,heart_rate,"184",bpm,altitude,"13.0",m,speed,"13.219",m/s,power,"94",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1084370522",s,position_lat,"-259356112",semicircles,position_long,"1982267264",semicircles,distance,"42934.64",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"13.025",m/s,power,"100",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1084370523",s,position_lat,"-259356320",semicircles,position_long,"1982265856",semicircles,distance,"42947.58",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.854",m/s,power,"100",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1084370524",s,position_lat,"-259356352",semicircles,position_long,"1982264320",semicircles,distance,"42960.36",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.722",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1084370525",s,position_lat,"-259356448",semicircles,position_long,"1982262912",semicircles,distance,"42973.02",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.584",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1084370526",s,position_lat,"-259356912",semicircles,position_long,"1982261376",semicircles,distance,"42985.54",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.459",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1084370527",s,position_lat,"-259357888",semicircles,position_long,"1982260480",semicircles,distance,"42997.95",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"12.334",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1084370528",s,position_lat,"-259359152",semicircles,position_long,"1982260096",semicircles,distance,"43010.21",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"12.249",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1084370529",s,position_lat,"-259360480",semicircles,position_long,"1982260096",semicircles,distance,"43022.4",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"12.166",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1084370530",s,position_lat,"-259361776",semicircles,position_long,"1982260096",semicircles,distance,"43034.58",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"12.083",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1084370531",s,position_lat,"-259363072",semicircles,position_long,"1982260096",semicircles,distance,"43046.58",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"12.014",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1084370532",s,position_lat,"-259364368",semicircles,position_long,"1982260096",semicircles,distance,"43058.54",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.926",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1084370533",s,position_lat,"-259365648",semicircles,position_long,"1982259968",semicircles,distance,"43070.49",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.838",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1084370534",s,position_lat,"-259366688",semicircles,position_long,"1982259200",semicircles,distance,"43082.22",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.743",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1084370535",s,position_lat,"-259367328",semicircles,position_long,"1982258176",semicircles,distance,"43093.94",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.687",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1084370536",s,position_lat,"-259367696",semicircles,position_long,"1982256640",semicircles,distance,"43105.64",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.646",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1084370537",s,position_lat,"-259367872",semicircles,position_long,"1982255488",semicircles,distance,"43117.37",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.621",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1084370538",s,position_lat,"-259367920",semicircles,position_long,"1982254208",semicircles,distance,"43128.95",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.584",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1084370539",s,position_lat,"-259367824",semicircles,position_long,"1982252928",semicircles,distance,"43140.44",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.563",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1084370540",s,position_lat,"-259367552",semicircles,position_long,"1982251392",semicircles,distance,"43152.01",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.559",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1084370541",s,position_lat,"-259366912",semicircles,position_long,"1982250368",semicircles,distance,"43163.41",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.594",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1084370542",s,position_lat,"-259365968",semicircles,position_long,"1982249472",semicircles,distance,"43175.08",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.641",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1084370543",s,position_lat,"-259364896",semicircles,position_long,"1982248832",semicircles,distance,"43186.81",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.716",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1084370544",s,position_lat,"-259363776",semicircles,position_long,"1982248192",semicircles,distance,"43198.52",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.762",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1084370545",s,position_lat,"-259362640",semicircles,position_long,"1982247552",semicircles,distance,"43210.24",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.791",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1084370546",s,position_lat,"-259361664",semicircles,position_long,"1982246656",semicircles,distance,"43221.97",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.812",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1084370547",s,position_lat,"-259361040",semicircles,position_long,"1982245632",semicircles,distance,"43233.69",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.811",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1084370548",s,position_lat,"-259360688",semicircles,position_long,"1982244096",semicircles,distance,"43245.43",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.838",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1084370549",s,position_lat,"-259360608",semicircles,position_long,"1982242816",semicircles,distance,"43257.38",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.88",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1084370550",s,position_lat,"-259360912",semicircles,position_long,"1982241536",semicircles,distance,"43269.33",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.902",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1084370551",s,position_lat,"-259361568",semicircles,position_long,"1982240256",semicircles,distance,"43281.28",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.938",m/s,power,"312",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1084370552",s,position_lat,"-259362480",semicircles,position_long,"1982239360",semicircles,distance,"43293.24",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"12.004",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.004",m/s,
