Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070908270",s,position_lat,"-128331503",semicircles,position_long,"1978478087",semicircles,distance,"16766.75",m,heart_rate,"120",bpm,altitude,"69.39999999999998",m,speed,"11.529",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1070908271",s,position_lat,"-128332565",semicircles,position_long,"1978477292",semicircles,distance,"16779.01",m,heart_rate,"120",bpm,altitude,"69.20000000000005",m,speed,"11.714",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1070908272",s,position_lat,"-128333567",semicircles,position_long,"1978476613",semicircles,distance,"16790.19",m,heart_rate,"120",bpm,altitude,"69.0",m,speed,"11.892",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1070908273",s,position_lat,"-128334716",semicircles,position_long,"1978476030",semicircles,distance,"16802.13",m,heart_rate,"120",bpm,altitude,"68.79999999999995",m,speed,"12.055",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1070908274",s,position_lat,"-128336018",semicircles,position_long,"1978475712",semicircles,distance,"16814.6",m,heart_rate,"120",bpm,altitude,"68.60000000000002",m,speed,"12.199",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1070908275",s,position_lat,"-128337363",semicircles,position_long,"1978475690",semicircles,distance,"16827.1",m,heart_rate,"120",bpm,altitude,"68.39999999999998",m,speed,"12.238",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1070908276",s,position_lat,"-128338615",semicircles,position_long,"1978475862",semicircles,distance,"16838.83",m,heart_rate,"120",bpm,altitude,"68.39999999999998",m,speed,"12.26",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1070908277",s,position_lat,"-128339916",semicircles,position_long,"1978476118",semicircles,distance,"16851.14",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"12.25",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1070908278",s,position_lat,"-128341212",semicircles,position_long,"1978476403",semicircles,distance,"16863.43",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"12.231",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1070908279",s,position_lat,"-128342511",semicircles,position_long,"1978476706",semicircles,distance,"16875.79",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"12.197",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1070908280",s,position_lat,"-128343835",semicircles,position_long,"1978476977",semicircles,distance,"16888.32",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"12.176",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1070908281",s,position_lat,"-128345094",semicircles,position_long,"1978477182",semicircles,distance,"16900.16",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"12.168",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1070908282",s,position_lat,"-128346363",semicircles,position_long,"1978477381",semicircles,distance,"16912.05",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"12.151",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1070908283",s,position_lat,"-128347684",semicircles,position_long,"1978477563",semicircles,distance,"16924.42",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"12.12",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1070908284",s,position_lat,"-128348968",semicircles,position_long,"1978477720",semicircles,distance,"16936.43",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"11.996",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1070908285",s,position_lat,"-128349919",semicircles,position_long,"1978478618",semicircles,distance,"16948.84",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"11.91",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1070908286",s,position_lat,"-128350287",semicircles,position_long,"1978479823",semicircles,distance,"16960.39",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"11.816",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1070908287",s,position_lat,"-128350541",semicircles,position_long,"1978481105",semicircles,distance,"16972.36",m,heart_rate,"120",bpm,altitude,"68.0",m,speed,"11.685",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1070908288",s,position_lat,"-128350703",semicircles,position_long,"1978482365",semicircles,distance,"16984.01",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.619",m/s,power,"137",watts,cadence,"89",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1070908289",s,position_lat,"-128350975",semicircles,position_long,"1978483620",semicircles,distance,"16995.83",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.552",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1070908290",s,position_lat,"-128351613",semicircles,position_long,"1978484682",semicircles,distance,"17007.26",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.513",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1070908291",s,position_lat,"-128352388",semicircles,position_long,"1978485580",semicircles,distance,"17018.19",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.502",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1070908292",s,position_lat,"-128353279",semicircles,position_long,"1978486489",semicircles,distance,"17029.91",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.499",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1070908293",s,position_lat,"-128354141",semicircles,position_long,"1978487355",semicircles,distance,"17041.19",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.517",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1070908294",s,position_lat,"-128354986",semicircles,position_long,"1978488376",semicircles,distance,"17053.41",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.517",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1070908295",s,position_lat,"-128355564",semicircles,position_long,"1978489416",semicircles,distance,"17064.35",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.502",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1070908296",s,position_lat,"-128356050",semicircles,position_long,"1978490599",semicircles,distance,"17076.1",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.502",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1070908297",s,position_lat,"-128356372",semicircles,position_long,"1978491837",semicircles,distance,"17087.84",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.492",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1070908298",s,position_lat,"-128356445",semicircles,position_long,"1978493064",semicircles,distance,"17099.14",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.473",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1070908299",s,position_lat,"-128356225",semicircles,position_long,"1978494325",semicircles,distance,"17110.92",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"11.464",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1070908300",s,position_lat,"-128355692",semicircles,position_long,"1978495407",semicircles,distance,"17122.03",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.442",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1070908301",s,position_lat,"-128354983",semicircles,position_long,"1978496423",semicircles,distance,"17133.44",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.419",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1070908302",s,position_lat,"-128354226",semicircles,position_long,"1978497420",semicircles,distance,"17144.97",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.398",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1070908303",s,position_lat,"-128353488",semicircles,position_long,"1978498432",semicircles,distance,"17156.5",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.381",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1070908304",s,position_lat,"-128352879",semicircles,position_long,"1978499451",semicircles,distance,"17167.41",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.366",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1070908305",s,position_lat,"-128352458",semicircles,position_long,"1978500683",semicircles,distance,"17179.39",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.355",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1070908306",s,position_lat,"-128352270",semicircles,position_long,"1978501867",semicircles,distance,"17190.4",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.353",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1070908307",s,position_lat,"-128352178",semicircles,position_long,"1978503131",semicircles,distance,"17202.01",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.33",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1070908308",s,position_lat,"-128352142",semicircles,position_long,"1978504314",semicircles,distance,"17212.86",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.327",m/s,power,"221",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1070908309",s,position_lat,"-128352187",semicircles,position_long,"1978505582",semicircles,distance,"17224.49",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.346",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1070908310",s,position_lat,"-128352341",semicircles,position_long,"1978506839",semicircles,distance,"17236.08",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.291",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1070908311",s,position_lat,"-128352576",semicircles,position_long,"1978507984",semicircles,distance,"17246.8",m,heart_rate,"121",bpm,altitude,"68.20000000000005",m,speed,"11.139",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1070908312",s,position_lat,"-128352974",semicircles,position_long,"1978509163",semicircles,distance,"17258.23",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"10.968",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1070908313",s,position_lat,"-128353523",semicircles,position_long,"1978510243",semicircles,distance,"17269.36",m,heart_rate,"120",bpm,altitude,"68.20000000000005",m,speed,"10.861",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1070908314",s,position_lat,"-128354225",semicircles,position_long,"1978511139",semicircles,distance,"17279.87",m,heart_rate,"119",bpm,altitude,"68.20000000000005",m,speed,"10.819",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1070908315",s,position_lat,"-128355118",semicircles,position_long,"1978511935",semicircles,distance,"17290.91",m,heart_rate,"118",bpm,altitude,"68.20000000000005",m,speed,"10.787",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1070908316",s,position_lat,"-128356010",semicircles,position_long,"1978512594",semicircles,distance,"17301.16",m,heart_rate,"118",bpm,altitude,"68.20000000000005",m,speed,"10.786",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1070908317",s,position_lat,"-128357011",semicircles,position_long,"1978513247",semicircles,distance,"17312.22",m,heart_rate,"118",bpm,altitude,"68.20000000000005",m,speed,"10.766",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1070908318",s,position_lat,"-128358031",semicircles,position_long,"1978513884",semicircles,distance,"17323.33",m,heart_rate,"118",bpm,altitude,"68.20000000000005",m,speed,"10.746",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1070908319",s,position_lat,"-128358978",semicircles,position_long,"1978514480",semicircles,distance,"17333.68",m,heart_rate,"117",bpm,altitude,"68.20000000000005",m,speed,"10.726",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1070908320",s,position_lat,"-128359958",semicircles,position_long,"1978515119",semicircles,distance,"17344.49",m,heart_rate,"117",bpm,altitude,"68.20000000000005",m,speed,"10.738",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1070908321",s,position_lat,"-128360900",semicircles,position_long,"1978515800",semicircles,distance,"17355.23",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"10.73",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1070908322",s,position_lat,"-128361718",semicircles,position_long,"1978516627",semicircles,distance,"17365.98",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"10.741",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1070908323",s,position_lat,"-128362357",semicircles,position_long,"1978517626",semicircles,distance,"17376.89",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"10.757",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1070908324",s,position_lat,"-128362802",semicircles,position_long,"1978518745",semicircles,distance,"17387.96",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"10.769",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1070908325",s,position_lat,"-128363059",semicircles,position_long,"1978519844",semicircles,distance,"17398.32",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"10.772",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1070908326",s,position_lat,"-128363219",semicircles,position_long,"1978521050",semicircles,distance,"17409.47",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"10.796",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1070908327",s,position_lat,"-128363306",semicircles,position_long,"1978522187",semicircles,distance,"17419.9",m,heart_rate,"115",bpm,altitude,"68.20000000000005",m,speed,"10.798",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1070908328",s,position_lat,"-128363388",semicircles,position_long,"1978523383",semicircles,distance,"17430.89",m,heart_rate,"115",bpm,altitude,"68.20000000000005",m,speed,"10.746",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1070908329",s,position_lat,"-128363474",semicircles,position_long,"1978524571",semicircles,distance,"17441.8",m,heart_rate,"115",bpm,altitude,"68.20000000000005",m,speed,"10.592",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1070908330",s,position_lat,"-128363471",semicircles,position_long,"1978525707",semicircles,distance,"17452.21",m,heart_rate,"115",bpm,altitude,"68.20000000000005",m,speed,"10.64",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.64",m/s,
