record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100098508","644165760","-18607798","14444.8","130.60000000000002","5.395","235","127","81","130.60000000000002","5.395",
"1100098509","644165312","-18607450","14450.19","130.79999999999995","5.379","233","127","82","130.79999999999995","5.379",
"1100098510","644164736","-18607106","14455.58","131.20000000000005","5.381","229","127","82","131.20000000000005","5.381",
"1100098511","644164160","-18606764","14460.97","131.39999999999998","5.393","223","127","83","131.39999999999998","5.393",
"1100098512","644163648","-18606424","14466.37","131.60000000000002","5.422","218","127","82","131.60000000000002","5.422",
"1100098513","644163072","-18606082","14471.82","131.79999999999995","5.486","227","127","83","131.79999999999995","5.486",
"1100098514","644162496","-18605734","14477.36","132.0","5.597","219","127","84","132.0","5.597",
"1100098515","644161984","-18605378","14483.02","132.20000000000005","5.713","204","127","85","132.20000000000005","5.713",
"1100098516","644161344","-18605016","14488.79","132.20000000000005","5.831","194","127","85","132.20000000000005","5.831",
"1100098517","644160768","-18604642","14494.68","132.39999999999998","5.949","188","127","85","132.39999999999998","5.949",
"1100098518","644160192","-18604262","14500.69","132.39999999999998","6.066","172","127","87","132.39999999999998","6.066",
"1100098519","644159552","-18603870","14506.81","132.60000000000002","6.172","166","127","87","132.60000000000002","6.172",
"1100098520","644158976","-18603468","14513.03","132.60000000000002","6.274","154","127","88","132.60000000000002","6.274",
"1100098521","644158336","-18603056","14519.36","132.60000000000002","6.374","173","127","88","132.60000000000002","6.374",
"1100098522","644157696","-18602628","14525.8","132.60000000000002","6.506","162","128","88","132.60000000000002","6.506",
"1100098523","644156992","-18602190","14532.36","132.79999999999995","6.618","152","128","90","132.79999999999995","6.618",
"1100098524","644156352","-18601736","14539.03","132.79999999999995","6.7","148","128","90","132.79999999999995","6.7",
"1100098525","644155712","-18601266","14545.76","132.79999999999995","6.749","145","128","90","132.79999999999995","6.749",
"1100098526","644155008","-18600792","14552.53","133.0","6.772","145","128","90","133.0","6.772",
"1100098527","644154368","-18600304","14559.34","133.0","6.845","168","128","89","133.0","6.845",
"1100098528","644153728","-18599618","14566.28","133.0","7.062","168","128","89","133.0","7.062",
"1100098529","644153152","-18598746","14573.47","132.79999999999995","7.318","139","128","90","132.79999999999995","7.318",
"1100098530","644152576","-18597786","14580.92","132.79999999999995","7.56","139","128","90","132.79999999999995","7.56",
"1100098531","644152064","-18596748","14588.61","132.60000000000002","7.815","133","129","92","132.60000000000002","7.815",
"1100098532","644151488","-18595634","14596.55","132.39999999999998","8.058","129","129","93","132.39999999999998","8.058",
"1100098533","644150976","-18594440","14604.72","132.20000000000005","8.292","138","130","93","132.20000000000005","8.292",
"1100098534","644150464","-18593142","14613.14","132.0","8.528","169","130","95","132.0","8.528",
"1100098535","644150080","-18591720","14621.79","131.79999999999995","8.786","232","130","96","131.79999999999995","8.786",
"1100098536","644149760","-18590178","14630.74","131.60000000000002","9.096","191","130","89","131.60000000000002","9.096",
"1100098537","644149568","-18588544","14639.97","131.60000000000002","9.34","194","130","91","131.60000000000002","9.34",
"1100098538","644149376","-18586844","14649.43","131.39999999999998","9.56","168","130","91","131.39999999999998","9.56",
"1100098539","644149376","-18585088","14659.08","131.20000000000005","9.754","182","129","92","131.20000000000005","9.754",
"1100098540","644149440","-18583298","14668.94","131.0","9.947","176","129","93","131.0","9.947",
"1100098541","644149440","-18581474","14678.97","130.79999999999995","10.096","161","128","93","130.79999999999995","10.096",
"1100098542","644149056","-18579776","14689.11","130.60000000000002","10.159","170","128","93","130.60000000000002","10.159",
"1100098543","644148288","-18578524","14699.26","130.60000000000002","10.143","192","128","94","130.60000000000002","10.143",
"1100098544","644147328","-18577656","14709.37","130.79999999999995","10.064","185","127","94","130.79999999999995","10.064",
"1100098545","644146368","-18576930","14719.37","130.79999999999995","9.927","192","127","94","130.79999999999995","9.927",
"1100098546","644145344","-18576304","14729.21","131.0","9.76","192","127","94","131.0","9.76",
"1100098547","644144320","-18575778","14738.88","131.20000000000005","9.582","209","126","91","131.20000000000005","9.582",
"1100098548","644143424","-18575310","14748.38","131.39999999999998","9.419","228","126","91","131.39999999999998","9.419",
"1100098549","644142400","-18574856","14757.74","131.60000000000002","9.298","230","126","91","131.60000000000002","9.298",
"1100098550","644141440","-18574400","14766.98","131.79999999999995","9.194","213","126","90","131.79999999999995","9.194",
"1100098551","644140544","-18573878","14776.13","132.0","9.116","221","126","90","132.0","9.116",
"1100098552","644139584","-18573344","14785.23","132.0","9.098","201","126","89","132.0","9.098",
"1100098553","644138688","-18572740","14794.32","132.20000000000005","9.108","200","126","90","132.20000000000005","9.108",
"1100098554","644138048","-18571480","14803.48","132.0","9.224","176","126","91","132.0","9.224",
"1100098555","644138048","-18569794","14812.79","131.79999999999995","9.412","178","126","91","131.79999999999995","9.412",
"1100098556","644138368","-18568110","14822.31","131.60000000000002","9.604","173","126","92","131.60000000000002","9.604",
"1100098557","644138688","-18566440","14832.0","131.39999999999998","9.786","185","126","92","131.39999999999998","9.786",
"1100098558","644139072","-18564764","14841.88","131.20000000000005","9.965","169","126","93","131.20000000000005","9.965",
"1100098559","644139456","-18563062","14851.93","131.0","10.123","181","126","93","131.0","10.123",
"1100098560","644139840","-18561328","14862.13","130.79999999999995","10.284","177","125","94","130.79999999999995","10.284",
"1100098561","644140224","-18559580","14872.5","130.60000000000002","10.435","163","125","94","130.60000000000002","10.435",
"1100098562","644140736","-18557828","14883.01","130.39999999999998","10.568","179","125","93","130.39999999999998","10.568",
"1100098563","644141184","-18556046","14893.64","130.20000000000005","10.713","183","125","95","130.20000000000005","10.713",
"1100098564","644141632","-18554240","14904.45","130.0","10.898","183","124","95","130.0","10.898",
"1100098565","644142144","-18552404","14915.46","129.79999999999995","11.105","164","124","95","129.79999999999995","11.105",
"1100098566","644142592","-18550540","14926.65","129.60000000000002","11.261","161","124","95","129.60000000000002","11.261",
"1100098567","644143104","-18548652","14937.98","129.20000000000005","11.393","142","123","94","129.20000000000005","11.393",
"1100098568","644143616","-18546746","14949.43","129.0","11.508","168","123","95","129.0","11.508",
"1100098569","644144128","-18544822","14961.0","128.79999999999995","11.636","141","122","96","128.79999999999995","11.636",
"1100098570","644144640","-18542880","14972.7","128.60000000000002","11.75","149","122","96","128.60000000000002","11.75",
"1100098571","644145152","-18540918","14984.52","128.39999999999998","11.889","155","122","96","128.39999999999998","11.889",
"1100098572","644145664","-18538926","14996.5","128.0","12.065","165","122","94","128.0","12.065",
"1100098573","644146240","-18536904","15008.6","127.79999999999995","12.127","201","121","93","127.79999999999995","12.127",
"1100098574","644146688","-18534878","15020.77","127.60000000000002","12.204","207","121","94","127.60000000000002","12.204",
"1100098575","644147328","-18532858","15033.01","127.39999999999998","12.275","194","121","94","127.39999999999998","12.275",
"1100098576","644147840","-18530826","15045.31","127.0","12.317","193","121","94","127.0","12.317",
"1100098577","644148416","-18528784","15057.65","126.79999999999995","12.355","196","122","94","126.79999999999995","12.355",
"1100098578","644148928","-18526734","15070.02","126.60000000000002","12.388","184","122","95","126.60000000000002","12.388",
"1100098579","644149568","-18524676","15082.42","126.39999999999998","12.408","181","122","94","126.39999999999998","12.408",
"1100098580","644150080","-18522618","15094.83","126.0","12.423","177","122","95","126.0","12.423",
"1100098581","644150656","-18520556","15107.25","125.79999999999995","12.432","180","123","96","125.79999999999995","12.432",
"1100098582","644151168","-18518490","15119.69","125.60000000000002","12.438","173","123","96","125.60000000000002","12.438",
"1100098583","644151744","-18516424","15132.12","125.39999999999998","12.43","178","124","96","125.39999999999998","12.43",
"1100098584","644152256","-18514360","15144.54","125.20000000000005","12.417","182","125","95","125.20000000000005","12.417",
"1100098585","644152832","-18512294","15156.94","125.0","12.397","180","126","95","125.0","12.397",
"1100098586","644153344","-18510232","15169.33","124.79999999999995","12.366","175","127","95","124.79999999999995","12.366",
"1100098587","644153920","-18508174","15181.68","124.60000000000002","12.323","158","128","95","124.60000000000002","12.323",
"1100098588","644154432","-18506124","15193.97","124.39999999999998","12.274","180","129","94","124.39999999999998","12.274",
"1100098589","644155008","-18504080","15206.23","124.20000000000005","12.255","185","130","94","124.20000000000005","12.255",
"1100098590","644155520","-18502046","15218.48","124.0","12.266","181","130","95","124.0","12.266",
"1100098591","644156096","-18500030","15230.77","123.60000000000002","12.302","181","131","95","123.60000000000002","12.302",
"1100098592","644156736","-18498062","15243.09","123.39999999999998","12.37","165","131","96","123.39999999999998","12.37",
"1100098593","644157568","-18496230","15255.6","122.60000000000002","12.654","164","131","96","122.60000000000002","12.654",
"1100098594","644158336","-18494362","15268.4","122.0","12.945","162","131","95","122.0","12.945",
"1100098595","644159168","-18492454","15281.51","121.20000000000005","13.225","139","131","97","121.20000000000005","13.225",
"1100098596","644160064","-18490520","15294.85","120.60000000000002","13.474","121","131","97","120.60000000000002","13.474",
"1100098597","644160960","-18488556","15308.45","119.79999999999995","13.707","146","131","92","119.79999999999995","13.707",
"1100098598","644161856","-18486562","15322.28","119.0","13.945","146","130","92","119.0","13.945",
"1100098599","644162752","-18484536","15336.32","118.20000000000005","14.171","181","130","93","118.20000000000005","14.171",
"1100098600","644163712","-18482474","15350.63","117.39999999999998","14.406","116","130","93","117.39999999999998","14.406",
"1100098601","644164672","-18480384","15365.13","116.60000000000002","14.581","125","129","94","116.60000000000002","14.581",
"1100098602","644165632","-18478268","15379.79","115.79999999999995","14.751","129","129","94","115.79999999999995","14.751",
"1100098603","644166592","-18476142","15394.51","114.79999999999995","14.917","149","129","93","114.79999999999995","14.917",
"1100098604","644167616","-18473944","15409.63","114.0","15.093","173","129","95","114.0","15.093",
"1100098605","644168576","-18471698","15424.81","113.20000000000005","15.286","164","129","96","113.20000000000005","15.286",
