Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098224957",s,position_lat,"-138860288",semicircles,position_long,"1992179712",semicircles,distance,"17807.46",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.807",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1098224958",s,position_lat,"-138860176",semicircles,position_long,"1992178688",semicircles,distance,"17817.41",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.863",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1098224959",s,position_lat,"-138860144",semicircles,position_long,"1992177536",semicircles,distance,"17827.16",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"9.909",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1098224960",s,position_lat,"-138860256",semicircles,position_long,"1992176512",semicircles,distance,"17837.1",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"9.952",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1098224961",s,position_lat,"-138860544",semicircles,position_long,"1992175360",semicircles,distance,"17847.07",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"9.991",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1098224962",s,position_lat,"-138861072",semicircles,position_long,"1992174464",semicircles,distance,"17857.16",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"10.034",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1098224963",s,position_lat,"-138861792",semicircles,position_long,"1992173568",semicircles,distance,"17867.3",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"10.07",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1098224964",s,position_lat,"-138862624",semicircles,position_long,"1992173056",semicircles,distance,"17877.33",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"10.114",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1098224965",s,position_lat,"-138863504",semicircles,position_long,"1992172288",semicircles,distance,"17887.33",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.162",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1098224966",s,position_lat,"-138864448",semicircles,position_long,"1992171776",semicircles,distance,"17897.62",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.204",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1098224967",s,position_lat,"-138865392",semicircles,position_long,"1992171264",semicircles,distance,"17907.85",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.248",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1098224968",s,position_lat,"-138866352",semicircles,position_long,"1992170624",semicircles,distance,"17918.1",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.298",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1098224969",s,position_lat,"-138867264",semicircles,position_long,"1992169984",semicircles,distance,"17928.44",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.353",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1098224970",s,position_lat,"-138868144",semicircles,position_long,"1992169216",semicircles,distance,"17938.82",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.425",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1098224971",s,position_lat,"-138869008",semicircles,position_long,"1992168448",semicircles,distance,"17949.29",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.511",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1098224972",s,position_lat,"-138869856",semicircles,position_long,"1992167808",semicircles,distance,"17959.86",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.615",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1098224973",s,position_lat,"-138870736",semicircles,position_long,"1992167040",semicircles,distance,"17970.56",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.789",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1098224974",s,position_lat,"-138871600",semicircles,position_long,"1992166272",semicircles,distance,"17981.39",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.846",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1098224975",s,position_lat,"-138872464",semicircles,position_long,"1992165376",semicircles,distance,"17992.22",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.825",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1098224976",s,position_lat,"-138873328",semicircles,position_long,"1992164608",semicircles,distance,"18003.09",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.797",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1098224977",s,position_lat,"-138874128",semicircles,position_long,"1992163712",semicircles,distance,"18013.83",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.77",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1098224978",s,position_lat,"-138874912",semicircles,position_long,"1992162816",semicircles,distance,"18024.6",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.741",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1098224979",s,position_lat,"-138875632",semicircles,position_long,"1992161920",semicircles,distance,"18035.26",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.731",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1098224980",s,position_lat,"-138876320",semicircles,position_long,"1992161024",semicircles,distance,"18046.13",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.736",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1098224981",s,position_lat,"-138876944",semicircles,position_long,"1992160128",semicircles,distance,"18056.73",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.732",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1098224982",s,position_lat,"-138877536",semicircles,position_long,"1992158976",semicircles,distance,"18067.43",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.729",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1098224983",s,position_lat,"-138878096",semicircles,position_long,"1992158080",semicircles,distance,"18078.16",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.742",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1098224984",s,position_lat,"-138878656",semicircles,position_long,"1992157056",semicircles,distance,"18088.91",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.776",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1098224985",s,position_lat,"-138879184",semicircles,position_long,"1992155904",semicircles,distance,"18099.77",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.832",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1098224986",s,position_lat,"-138879696",semicircles,position_long,"1992154880",semicircles,distance,"18110.64",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1098224987",s,position_lat,"-138880192",semicircles,position_long,"1992153728",semicircles,distance,"18121.59",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.092",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1098224988",s,position_lat,"-138880704",semicircles,position_long,"1992152576",semicircles,distance,"18132.72",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.124",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1098224989",s,position_lat,"-138881168",semicircles,position_long,"1992151552",semicircles,distance,"18143.77",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.082",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1098224990",s,position_lat,"-138881600",semicircles,position_long,"1992150400",semicircles,distance,"18154.92",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.063",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1098224991",s,position_lat,"-138882000",semicircles,position_long,"1992149376",semicircles,distance,"18166.01",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1098224992",s,position_lat,"-138882368",semicircles,position_long,"1992148096",semicircles,distance,"18177.12",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.139",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1098224993",s,position_lat,"-138882704",semicircles,position_long,"1992146944",semicircles,distance,"18188.41",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1098224994",s,position_lat,"-138882992",semicircles,position_long,"1992145664",semicircles,distance,"18199.75",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.447",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1098224995",s,position_lat,"-138883216",semicircles,position_long,"1992144384",semicircles,distance,"18211.18",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.404",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1098224996",s,position_lat,"-138883360",semicircles,position_long,"1992143360",semicircles,distance,"18222.56",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.305",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1098224997",s,position_lat,"-138883376",semicircles,position_long,"1992142080",semicircles,distance,"18233.74",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.222",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1098224998",s,position_lat,"-138883328",semicircles,position_long,"1992140800",semicircles,distance,"18245.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.165",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1098224999",s,position_lat,"-138883184",semicircles,position_long,"1992139648",semicircles,distance,"18256.01",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.132",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1098225000",s,position_lat,"-138882944",semicircles,position_long,"1992138496",semicircles,distance,"18267.19",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.062",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1098225001",s,position_lat,"-138882640",semicircles,position_long,"1992137344",semicircles,distance,"18278.22",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.968",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1098225002",s,position_lat,"-138882208",semicircles,position_long,"1992136192",semicircles,distance,"18289.12",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1098225003",s,position_lat,"-138881680",semicircles,position_long,"1992135168",semicircles,distance,"18299.96",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1098225004",s,position_lat,"-138880992",semicircles,position_long,"1992134272",semicircles,distance,"18310.94",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1098225005",s,position_lat,"-138880160",semicircles,position_long,"1992133376",semicircles,distance,"18321.49",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1098225006",s,position_lat,"-138879248",semicircles,position_long,"1992132608",semicircles,distance,"18332.18",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1098225007",s,position_lat,"-138878288",semicircles,position_long,"1992132096",semicircles,distance,"18342.83",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.634",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1098225008",s,position_lat,"-138877312",semicircles,position_long,"1992131328",semicircles,distance,"18353.45",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1098225009",s,position_lat,"-138876336",semicircles,position_long,"1992130816",semicircles,distance,"18364.02",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.547",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1098225010",s,position_lat,"-138875360",semicircles,position_long,"1992130304",semicircles,distance,"18374.56",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1098225011",s,position_lat,"-138874432",semicircles,position_long,"1992129536",semicircles,distance,"18385.1",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.505",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1098225012",s,position_lat,"-138873648",semicircles,position_long,"1992128768",semicircles,distance,"18395.57",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1098225013",s,position_lat,"-138873072",semicircles,position_long,"1992127744",semicircles,distance,"18406.02",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1098225014",s,position_lat,"-138872704",semicircles,position_long,"1992126592",semicircles,distance,"18416.5",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
