record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095810434","-138872992","1992324352","21528.72","110","13.200000000000045","9.951","198","93","13.200000000000045","9.951",
"1095810435","-138872736","1992325376","21538.66","111","13.200000000000045","9.935","175","93","13.200000000000045","9.935",
"1095810436","-138872544","1992326528","21548.56","111","13.200000000000045","9.913","175","93","13.200000000000045","9.913",
"1095810437","-138872464","1992327552","21558.43","112","13.200000000000045","9.906","187","93","13.200000000000045","9.906",
"1095810438","-138872496","1992328704","21568.33","113","13.200000000000045","9.892","178","93","13.200000000000045","9.892",
"1095810439","-138872672","1992329728","21578.21","113","13.0","9.876","178","92","13.0","9.876",
"1095810440","-138872944","1992330880","21588.08","114","13.0","9.863","179","93","13.0","9.863",
"1095810441","-138873328","1992331776","21597.97","114","13.0","9.826","159","92","13.0","9.826",
"1095810442","-138873760","1992332672","21607.74","115","13.0","9.802","159","92","13.0","9.802",
"1095810443","-138874240","1992333824","21617.51","115","13.0","9.769","159","92","13.0","9.769",
"1095810444","-138874736","1992334720","21627.27","115","13.0","9.753","168","94","13.0","9.753",
"1095810445","-138875248","1992335616","21637.04","115","13.0","9.734","168","94","13.0","9.734",
"1095810446","-138875776","1992336512","21646.79","116","13.0","9.702","157","95","13.0","9.702",
"1095810447","-138876288","1992337408","21656.45","116","13.0","9.683","168","95","13.0","9.683",
"1095810448","-138876800","1992338304","21666.09","116","13.0","9.673","171","95","13.0","9.673",
"1095810449","-138877312","1992339200","21675.73","116","13.0","9.668","169","94","13.0","9.668",
"1095810450","-138877824","1992340096","21685.39","116","13.0","9.667","167","94","13.0","9.667",
"1095810451","-138878304","1992340992","21695.04","116","13.0","9.674","170","94","13.0","9.674",
"1095810452","-138878816","1992342016","21704.69","116","13.0","9.689","170","94","13.0","9.689",
"1095810453","-138879344","1992342912","21714.37","116","13.0","9.715","171","94","13.0","9.715",
"1095810454","-138879872","1992343808","21724.13","116","13.0","9.742","171","94","13.0","9.742",
"1095810455","-138880416","1992344704","21733.9","116","13.0","9.797","190","95","13.0","9.797",
"1095810456","-138880976","1992345600","21743.68","116","13.0","9.807","144","94","13.0","9.807",
"1095810457","-138881520","1992346496","21753.44","116","13.0","9.831","160","95","13.0","9.831",
"1095810458","-138882096","1992347392","21763.33","115","13.0","9.913","174","95","13.0","9.913",
"1095810459","-138882640","1992348544","21773.21","115","13.0","9.889","174","95","13.0","9.889",
"1095810460","-138883216","1992349440","21783.09","115","13.0","9.872","180","96","13.0","9.872",
"1095810461","-138883808","1992350336","21793.0","115","13.0","9.856","178","95","13.0","9.856",
"1095810462","-138884368","1992351232","21802.83","114","13.0","9.81","153","96","13.0","9.81",
"1095810463","-138884928","1992352000","21812.6","114","13.0","9.779","166","95","13.0","9.779",
"1095810464","-138885488","1992352896","21822.35","114","13.0","9.758","171","95","13.0","9.758",
"1095810465","-138886032","1992353792","21832.13","114","13.0","9.741","173","95","13.0","9.741",
"1095810466","-138886544","1992354944","21841.88","113","13.0","9.722","171","94","13.0","9.722",
"1095810467","-138887040","1992355840","21851.62","113","13.0","9.696","152","94","13.0","9.696",
"1095810468","-138887520","1992356736","21861.27","113","13.0","9.655","152","94","13.0","9.655",
"1095810469","-138888032","1992357632","21870.91","113","13.0","9.721","168","94","13.0","9.721",
"1095810470","-138888512","1992358528","21880.75","112","13.0","9.902","168","94","13.0","9.902",
"1095810471","-138889008","1992359424","21890.71","112","13.0","10.019","172","94","13.0","10.019",
"1095810472","-138889472","1992360576","21900.77","112","13.0","10.081","172","94","13.0","10.081",
"1095810473","-138889920","1992361472","21910.88","112","13.0","10.104","172","94","13.0","10.104",
"1095810474","-138890352","1992362496","21920.99","111","13.0","10.096","170","94","13.0","10.096",
"1095810475","-138890736","1992363648","21931.08","111","13.0","10.062","158","94","13.0","10.062",
"1095810476","-138891024","1992364544","21941.11","111","13.0","10.026","164","94","13.0","10.026",
"1095810477","-138891216","1992365568","21951.11","111","13.0","9.987","164","94","13.0","9.987",
"1095810478","-138891408","1992366720","21961.1","110","13.0","9.949","171","94","13.0","9.949",
"1095810479","-138891648","1992367872","21971.02","110","13.0","9.923","171","94","13.0","9.923",
"1095810480","-138892064","1992368768","21980.92","110","13.0","9.9","170","94","13.0","9.9",
"1095810481","-138892672","1992369664","21990.79","110","13.0","9.871","170","94","13.0","9.871",
"1095810482","-138893488","1992370304","22000.68","110","13.0","9.84","169","94","13.0","9.84",
"1095810483","-138894384","1992370944","22010.48","110","13.0","9.804","164","94","13.0","9.804",
"1095810484","-138895328","1992371456","22020.25","110","13.0","9.771","167","94","13.0","9.771",
"1095810485","-138896304","1992371840","22030.01","110","13.200000000000045","9.743","169","94","13.200000000000045","9.743",
"1095810486","-138897296","1992372224","22039.78","110","13.200000000000045","9.717","170","93","13.200000000000045","9.717",
"1095810487","-138898304","1992372608","22049.48","110","13.200000000000045","9.691","167","94","13.200000000000045","9.691",
"1095810488","-138899312","1992372736","22059.12","110","13.200000000000045","9.664","167","94","13.200000000000045","9.664",
"1095810489","-138900320","1992372864","22068.77","111","13.200000000000045","9.64","178","93","13.200000000000045","9.64",
"1095810490","-138901360","1992373120","22078.42","111","13.200000000000045","9.63","178","93","13.200000000000045","9.63",
"1095810491","-138902400","1992373120","22088.06","111","13.200000000000045","9.614","173","93","13.200000000000045","9.614",
"1095810492","-138903424","1992373120","22097.71","111","13.200000000000045","9.607","182","94","13.200000000000045","9.607",
"1095810493","-138904416","1992372736","22107.35","111","13.200000000000045","9.597","178","95","13.200000000000045","9.597",
"1095810494","-138905360","1992372352","22116.91","111","13.200000000000045","9.554","143","94","13.200000000000045","9.554",
"1095810495","-138906240","1992371840","22126.45","110","13.200000000000045","9.536","156","94","13.200000000000045","9.536",
"1095810496","-138907120","1992371328","22135.98","110","13.200000000000045","9.548","171","94","13.200000000000045","9.548",
"1095810497","-138908000","1992370688","22145.52","110","13.200000000000045","9.583","171","94","13.200000000000045","9.583",
"1095810498","-138908896","1992370176","22155.16","110","13.200000000000045","9.64","170","94","13.200000000000045","9.64",
"1095810499","-138909888","1992369792","22164.81","109","13.200000000000045","9.69","170","94","13.200000000000045","9.69",
"1095810500","-138910944","1992369792","22174.46","109","13.200000000000045","9.692","170","94","13.200000000000045","9.692",
"1095810501","-138911968","1992369792","22184.1","109","13.200000000000045","9.67","167","93","13.200000000000045","9.67",
"1095810502","-138913008","1992370048","22193.75","108","13.200000000000045","9.642","159","93","13.200000000000045","9.642",
"1095810503","-138914016","1992370176","22203.39","108","13.200000000000045","9.604","148","93","13.200000000000045","9.604",
"1095810504","-138914944","1992370688","22213.0","108","13.200000000000045","9.582","159","93","13.200000000000045","9.582",
"1095810505","-138915824","1992371328","22222.56","108","13.200000000000045","9.59","194","93","13.200000000000045","9.59",
"1095810506","-138916624","1992371840","22232.19","108","13.200000000000045","9.613","194","93","13.200000000000045","9.613",
"1095810507","-138917328","1992372736","22241.86","108","13.200000000000045","9.632","172","96","13.200000000000045","9.632",
"1095810508","-138917904","1992373504","22251.49","108","13.200000000000045","9.632","172","96","13.200000000000045","9.632",
"1095810509","-138918416","1992374400","22261.13","108","13.200000000000045","9.657","175","96","13.200000000000045","9.657",
"1095810510","-138918880","1992375424","22270.78","108","13.200000000000045","9.693","172","96","13.200000000000045","9.693",
"1095810511","-138919328","1992376320","22280.44","109","13.200000000000045","9.687","168","94","13.200000000000045","9.687",
"1095810512","-138919776","1992377216","22290.09","109","13.200000000000045","9.664","162","95","13.200000000000045","9.664",
"1095810513","-138920224","1992378240","22299.74","109","13.200000000000045","9.666","182","94","13.200000000000045","9.666",
"1095810514","-138920688","1992379136","22309.38","110","13.200000000000045","9.633","124","94","13.200000000000045","9.633",
"1095810515","-138921200","1992380032","22318.98","110","13.200000000000045","9.561","124","94","13.200000000000045","9.561",
"1095810516","-138921792","1992380928","22328.52","110","13.200000000000045","9.508","126","93","13.200000000000045","9.508",
"1095810517","-138922496","1992381696","22338.0","110","13.200000000000045","9.448","126","93","13.200000000000045","9.448",
"1095810518","-138923376","1992382208","22347.42","110","13.200000000000045","9.417","144","92","13.200000000000045","9.417",
"1095810519","-138924336","1992382592","22356.82","111","13.200000000000045","9.432","179","92","13.200000000000045","9.432",
"1095810520","-138925360","1992382592","22366.24","112","13.200000000000045","9.456","177","92","13.200000000000045","9.456",
"1095810521","-138926384","1992382592","22375.7","113","13.200000000000045","9.479","175","91","13.200000000000045","9.479",
"1095810522","-138927408","1992382592","22385.22","115","13.200000000000045","9.495","169","93","13.200000000000045","9.495",
"1095810523","-138928416","1992382336","22394.74","116","13.200000000000045","9.506","163","92","13.200000000000045","9.506",
"1095810524","-138929424","1992382336","22404.18","117","13.200000000000045","9.512","163","92","13.200000000000045","9.512",
"1095810525","-138930464","1992382208","22413.8","119","13.200000000000045","9.513","163","92","13.200000000000045","9.513",
"1095810526","-138931488","1992382336","22423.32","120","13.200000000000045","9.512","163","92","13.200000000000045","9.512",
"1095810527","-138932480","1992382592","22432.86","121","13.200000000000045","9.51","164","92","13.200000000000045","9.51",
"1095810528","-138933456","1992382976","22442.38","122","13.200000000000045","9.504","161","92","13.200000000000045","9.504",
"1095810529","-138934416","1992383232","22451.91","122","13.200000000000045","9.499","161","92","13.200000000000045","9.499",
"1095810530","-138935360","1992383616","22461.44","122","13.200000000000045","9.494","159","92","13.200000000000045","9.494",
"1095810531","-138936288","1992384000","22470.96","122","13.200000000000045","9.486","157","91","13.200000000000045","9.486",
"1095810532","-138937168","1992384512","22480.49","122","13.200000000000045","9.476","165","92","13.200000000000045","9.476",
"1095810533","-138937984","1992385280","22489.95","121","13.200000000000045","9.471","165","92","13.200000000000045","9.471",
"1095810534","-138938720","1992385792","22499.38","120","13.200000000000045","9.452","163","92","13.200000000000045","9.452",
