Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082059092",s,position_lat,"-138939856",semicircles,position_long,"1992083840",semicircles,distance,"39919.19",m,heart_rate,"169",bpm,altitude,"43.39999999999998",m,speed,"11.647",m/s,power,"368",watts,cadence,"88",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1082059093",s,position_lat,"-138940912",semicircles,position_long,"1992084352",semicircles,distance,"39930.79",m,heart_rate,"169",bpm,altitude,"43.39999999999998",m,speed,"11.621",m/s,power,"361",watts,cadence,"87",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1082059094",s,position_lat,"-138941472",semicircles,position_long,"1992085632",semicircles,distance,"39942.61",m,heart_rate,"169",bpm,altitude,"43.0",m,speed,"11.983",m/s,power,"390",watts,cadence,"87",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1082059095",s,position_lat,"-138941552",semicircles,position_long,"1992086912",semicircles,distance,"39954.89",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"12.539",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1082059096",s,position_lat,"-138941456",semicircles,position_long,"1992088192",semicircles,distance,"39967.63",m,heart_rate,"168",bpm,altitude,"41.39999999999998",m,speed,"13.075",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.075",m/s,
Data,3,record,timestamp,"1082059097",s,position_lat,"-138941584",semicircles,position_long,"1992089600",semicircles,distance,"39980.89",m,heart_rate,"168",bpm,altitude,"40.60000000000002",m,speed,"13.51",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1082059098",s,position_lat,"-138942624",semicircles,position_long,"1992090752",semicircles,distance,"39994.36",m,heart_rate,"168",bpm,altitude,"40.60000000000002",m,speed,"13.41",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.41",m/s,
Data,3,record,timestamp,"1082059099",s,position_lat,"-138944032",semicircles,position_long,"1992090752",semicircles,distance,"40007.6",m,heart_rate,"167",bpm,altitude,"41.200000000000045",m,speed,"12.846",m/s,power,"379",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1082059100",s,position_lat,"-138945136",semicircles,position_long,"1992089984",semicircles,distance,"40020.18",m,heart_rate,"167",bpm,altitude,"42.200000000000045",m,speed,"12.169",m/s,power,"385",watts,cadence,"95",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1082059101",s,position_lat,"-138945888",semicircles,position_long,"1992088960",semicircles,distance,"40032.17",m,heart_rate,"167",bpm,altitude,"42.60000000000002",m,speed,"11.89",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1082059102",s,position_lat,"-138946432",semicircles,position_long,"1992087808",semicircles,distance,"40043.84",m,heart_rate,"167",bpm,altitude,"42.60000000000002",m,speed,"11.779",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1082059103",s,position_lat,"-138946928",semicircles,position_long,"1992086528",semicircles,distance,"40055.63",m,heart_rate,"167",bpm,altitude,"42.60000000000002",m,speed,"11.697",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1082059104",s,position_lat,"-138947376",semicircles,position_long,"1992085504",semicircles,distance,"40067.34",m,heart_rate,"167",bpm,altitude,"42.60000000000002",m,speed,"11.65",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1082059105",s,position_lat,"-138947808",semicircles,position_long,"1992084224",semicircles,distance,"40079.07",m,heart_rate,"168",bpm,altitude,"42.60000000000002",m,speed,"11.609",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1082059106",s,position_lat,"-138948272",semicircles,position_long,"1992083072",semicircles,distance,"40090.64",m,heart_rate,"168",bpm,altitude,"42.60000000000002",m,speed,"11.565",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1082059107",s,position_lat,"-138948720",semicircles,position_long,"1992081792",semicircles,distance,"40102.08",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"11.549",m/s,power,"331",watts,cadence,"73",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1082059108",s,position_lat,"-138949232",semicircles,position_long,"1992080768",semicircles,distance,"40113.63",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"11.553",m/s,power,"291",watts,cadence,"67",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1082059109",s,position_lat,"-138949824",semicircles,position_long,"1992079616",semicircles,distance,"40125.18",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"11.531",m/s,power,"293",watts,cadence,"67",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1082059110",s,position_lat,"-138950704",semicircles,position_long,"1992078720",semicircles,distance,"40136.58",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"11.561",m/s,power,"308",watts,cadence,"68",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1082059111",s,position_lat,"-138951888",semicircles,position_long,"1992078336",semicircles,distance,"40148.11",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"11.554",m/s,power,"266",watts,cadence,"68",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1082059112",s,position_lat,"-138953104",semicircles,position_long,"1992078592",semicircles,distance,"40159.56",m,heart_rate,"168",bpm,altitude,"42.39999999999998",m,speed,"11.549",m/s,power,"300",watts,cadence,"68",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1082059113",s,position_lat,"-138954160",semicircles,position_long,"1992079232",semicircles,distance,"40171.05",m,heart_rate,"168",bpm,altitude,"42.60000000000002",m,speed,"11.485",m/s,power,"331",watts,cadence,"68",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1082059114",s,position_lat,"-138954944",semicircles,position_long,"1992080128",semicircles,distance,"40182.45",m,heart_rate,"168",bpm,altitude,"42.799999999999955",m,speed,"11.306",m/s,power,"322",watts,cadence,"68",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1082059115",s,position_lat,"-138955616",semicircles,position_long,"1992081280",semicircles,distance,"40193.82",m,heart_rate,"168",bpm,altitude,"43.200000000000045",m,speed,"11.057",m/s,power,"272",watts,cadence,"68",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1082059116",s,position_lat,"-138956528",semicircles,position_long,"1992082048",semicircles,distance,"40204.66",m,heart_rate,"168",bpm,altitude,"43.39999999999998",m,speed,"10.825",m/s,power,"298",watts,cadence,"67",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1082059117",s,position_lat,"-138957680",semicircles,position_long,"1992082048",semicircles,distance,"40215.51",m,heart_rate,"168",bpm,altitude,"43.39999999999998",m,speed,"10.796",m/s,power,"290",watts,cadence,"67",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1082059118",s,position_lat,"-138958608",semicircles,position_long,"1992081280",semicircles,distance,"40226.15",m,heart_rate,"169",bpm,altitude,"43.39999999999998",m,speed,"10.763",m/s,power,"238",watts,cadence,"66",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1082059119",s,position_lat,"-138959232",semicircles,position_long,"1992080384",semicircles,distance,"40236.95",m,heart_rate,"169",bpm,altitude,"43.60000000000002",m,speed,"10.746",m/s,power,"316",watts,cadence,"65",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1082059120",s,position_lat,"-138959760",semicircles,position_long,"1992079232",semicircles,distance,"40247.57",m,heart_rate,"169",bpm,altitude,"43.799999999999955",m,speed,"10.572",m/s,power,"315",watts,cadence,"66",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1082059121",s,position_lat,"-138960240",semicircles,position_long,"1992078208",semicircles,distance,"40258.0",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"10.297",m/s,power,"351",watts,cadence,"66",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1082059122",s,position_lat,"-138960656",semicircles,position_long,"1992077312",semicircles,distance,"40268.23",m,heart_rate,"169",bpm,altitude,"44.799999999999955",m,speed,"9.997",m/s,power,"306",watts,cadence,"66",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1082059123",s,position_lat,"-138961040",semicircles,position_long,"1992076160",semicircles,distance,"40278.09",m,heart_rate,"169",bpm,altitude,"45.200000000000045",m,speed,"9.681",m/s,power,"338",watts,cadence,"72",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1082059124",s,position_lat,"-138961408",semicircles,position_long,"1992075264",semicircles,distance,"40287.68",m,heart_rate,"169",bpm,altitude,"45.799999999999955",m,speed,"9.402",m/s,power,"322",watts,cadence,"76",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1082059125",s,position_lat,"-138961760",semicircles,position_long,"1992074368",semicircles,distance,"40296.92",m,heart_rate,"169",bpm,altitude,"46.200000000000045",m,speed,"9.115",m/s,power,"284",watts,cadence,"75",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1082059126",s,position_lat,"-138962112",semicircles,position_long,"1992073472",semicircles,distance,"40305.92",m,heart_rate,"170",bpm,altitude,"46.60000000000002",m,speed,"8.815",m/s,power,"292",watts,cadence,"74",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1082059127",s,position_lat,"-138962464",semicircles,position_long,"1992072576",semicircles,distance,"40314.51",m,heart_rate,"170",bpm,altitude,"47.0",m,speed,"8.57",m/s,power,"347",watts,cadence,"73",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1082059128",s,position_lat,"-138962848",semicircles,position_long,"1992071680",semicircles,distance,"40322.95",m,heart_rate,"170",bpm,altitude,"47.39999999999998",m,speed,"8.449",m/s,power,"419",watts,cadence,"72",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1082059129",s,position_lat,"-138963296",semicircles,position_long,"1992070912",semicircles,distance,"40331.36",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"8.449",m/s,power,"447",watts,cadence,"73",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1082059130",s,position_lat,"-138963856",semicircles,position_long,"1992070144",semicircles,distance,"40339.89",m,heart_rate,"170",bpm,altitude,"48.200000000000045",m,speed,"8.542",m/s,power,"510",watts,cadence,"72",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1082059131",s,position_lat,"-138964576",semicircles,position_long,"1992069504",semicircles,distance,"40348.57",m,heart_rate,"170",bpm,altitude,"48.60000000000002",m,speed,"8.714",m/s,power,"537",watts,cadence,"74",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1082059132",s,position_lat,"-138965376",semicircles,position_long,"1992069120",semicircles,distance,"40357.36",m,heart_rate,"171",bpm,altitude,"49.0",m,speed,"8.904",m/s,power,"524",watts,cadence,"76",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1082059133",s,position_lat,"-138966272",semicircles,position_long,"1992068480",semicircles,distance,"40366.41",m,heart_rate,"171",bpm,altitude,"49.39999999999998",m,speed,"9.071",m/s,power,"500",watts,cadence,"77",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1082059134",s,position_lat,"-138967184",semicircles,position_long,"1992068352",semicircles,distance,"40375.51",m,heart_rate,"171",bpm,altitude,"49.799999999999955",m,speed,"9.202",m/s,power,"471",watts,cadence,"78",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1082059135",s,position_lat,"-138968128",semicircles,position_long,"1992067968",semicircles,distance,"40384.82",m,heart_rate,"171",bpm,altitude,"50.200000000000045",m,speed,"9.248",m/s,power,"405",watts,cadence,"77",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1082059136",s,position_lat,"-138969008",semicircles,position_long,"1992067456",semicircles,distance,"40394.0",m,heart_rate,"172",bpm,altitude,"50.60000000000002",m,speed,"9.229",m/s,power,"418",watts,cadence,"78",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1082059137",s,position_lat,"-138969792",semicircles,position_long,"1992066944",semicircles,distance,"40403.25",m,heart_rate,"172",bpm,altitude,"51.0",m,speed,"9.165",m/s,power,"380",watts,cadence,"78",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1082059138",s,position_lat,"-138970384",semicircles,position_long,"1992065920",semicircles,distance,"40412.44",m,heart_rate,"172",bpm,altitude,"51.39999999999998",m,speed,"9.089",m/s,power,"369",watts,cadence,"77",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1082059139",s,position_lat,"-138970832",semicircles,position_long,"1992065280",semicircles,distance,"40421.51",m,heart_rate,"173",bpm,altitude,"51.60000000000002",m,speed,"9.064",m/s,power,"362",watts,cadence,"77",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1082059140",s,position_lat,"-138971248",semicircles,position_long,"1992064384",semicircles,distance,"40430.54",m,heart_rate,"173",bpm,altitude,"52.0",m,speed,"9.029",m/s,power,"310",watts,cadence,"76",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1082059141",s,position_lat,"-138971632",semicircles,position_long,"1992063488",semicircles,distance,"40439.57",m,heart_rate,"173",bpm,altitude,"52.200000000000045",m,speed,"8.956",m/s,power,"358",watts,cadence,"76",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1082059142",s,position_lat,"-138972112",semicircles,position_long,"1992062464",semicircles,distance,"40448.47",m,heart_rate,"174",bpm,altitude,"52.60000000000002",m,speed,"8.921",m/s,power,"380",watts,cadence,"76",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1082059143",s,position_lat,"-138972720",semicircles,position_long,"1992061824",semicircles,distance,"40457.23",m,heart_rate,"174",bpm,altitude,"52.799999999999955",m,speed,"8.854",m/s,power,"345",watts,cadence,"76",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1082059144",s,position_lat,"-138973488",semicircles,position_long,"1992061312",semicircles,distance,"40466.12",m,heart_rate,"175",bpm,altitude,"53.200000000000045",m,speed,"8.721",m/s,power,"339",watts,cadence,"76",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1082059145",s,position_lat,"-138974352",semicircles,position_long,"1992060928",semicircles,distance,"40474.83",m,heart_rate,"175",bpm,altitude,"53.60000000000002",m,speed,"8.611",m/s,power,"374",watts,cadence,"74",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1082059146",s,position_lat,"-138975264",semicircles,position_long,"1992060672",semicircles,distance,"40483.43",m,heart_rate,"176",bpm,altitude,"54.0",m,speed,"8.575",m/s,power,"435",watts,cadence,"75",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1082059147",s,position_lat,"-138976176",semicircles,position_long,"1992060672",semicircles,distance,"40492.04",m,heart_rate,"176",bpm,altitude,"54.39999999999998",m,speed,"8.629",m/s,power,"514",watts,cadence,"75",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1082059148",s,position_lat,"-138977120",semicircles,position_long,"1992060672",semicircles,distance,"40500.76",m,heart_rate,"176",bpm,altitude,"54.799999999999955",m,speed,"8.757",m/s,power,"484",watts,cadence,"76",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1082059149",s,position_lat,"-138978064",semicircles,position_long,"1992060672",semicircles,distance,"40509.59",m,heart_rate,"176",bpm,altitude,"55.200000000000045",m,speed,"8.839",m/s,power,"432",watts,cadence,"76",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1082059150",s,position_lat,"-138979008",semicircles,position_long,"1992060928",semicircles,distance,"40518.37",m,heart_rate,"176",bpm,altitude,"55.60000000000002",m,speed,"8.877",m/s,power,"445",watts,cadence,"75",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"8.877",m/s,
