record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085244559","-138812576","1992076928","20298.77","183","13.0","12.277","384","70","13.0","12.277",
"1085244560","-138812176","1992078208","20311.08","183","13.0","12.321","350","71","13.0","12.321",
"1085244561","-138811712","1992079488","20323.3","183","13.0","12.33","310","71","13.0","12.33",
"1085244562","-138811232","1992080768","20335.72","183","13.0","12.362","341","72","13.0","12.362",
"1085244563","-138810784","1992082048","20348.09","183","13.0","12.375","309","72","13.0","12.375",
"1085244564","-138810480","1992083328","20360.6","183","13.0","12.375","317","72","13.0","12.375",
"1085244565","-138810336","1992084736","20372.88","183","13.0","12.396","361","72","13.0","12.396",
"1085244566","-138810352","1992086016","20385.28","183","13.0","12.397","340","72","13.0","12.397",
"1085244567","-138810592","1992087424","20397.67","183","13.0","12.359","292","72","13.0","12.359",
"1085244568","-138810944","1992088704","20410.0","184","13.0","12.341","346","72","13.0","12.341",
"1085244569","-138811344","1992089984","20422.32","184","13.0","12.343","338","72","13.0","12.343",
"1085244570","-138811808","1992091264","20434.65","184","13.0","12.336","333","71","13.0","12.336",
"1085244571","-138812256","1992092544","20446.95","184","13.200000000000045","12.326","333","72","13.200000000000045","12.326",
"1085244572","-138812704","1992093824","20459.28","184","13.200000000000045","12.336","366","72","13.200000000000045","12.336",
"1085244573","-138813136","1992095104","20471.62","184","13.200000000000045","12.378","406","72","13.200000000000045","12.378",
"1085244574","-138813488","1992096384","20484.03","184","13.200000000000045","12.397","380","79","13.200000000000045","12.397",
"1085244575","-138813744","1992097664","20496.46","184","13.399999999999977","12.4","383","87","13.399999999999977","12.4",
"1085244576","-138813872","1992098944","20508.85","184","13.399999999999977","12.373","360","87","13.399999999999977","12.373",
"1085244577","-138813792","1992100352","20521.16","185","13.600000000000023","12.279","303","87","13.600000000000023","12.279",
"1085244578","-138813488","1992101632","20533.39","185","13.600000000000023","12.143","274","86","13.600000000000023","12.143",
"1085244579","-138812992","1992102912","20545.46","184","13.799999999999955","11.984","264","85","13.799999999999955","11.984",
"1085244580","-138812400","1992104064","20557.35","184","14.0","11.846","299","85","14.0","11.846",
"1085244581","-138811744","1992105088","20569.13","184","14.200000000000045","11.723","299","85","14.200000000000045","11.723",
"1085244582","-138811024","1992106240","20580.83","184","14.200000000000045","11.622","323","83","14.200000000000045","11.622",
"1085244583","-138810304","1992107136","20592.41","183","14.399999999999977","11.548","349","84","14.399999999999977","11.548",
"1085244584","-138809568","1992108160","20603.9","183","14.600000000000023","11.489","358","84","14.600000000000023","11.489",
"1085244585","-138808816","1992109184","20615.38","183","14.799999999999955","11.414","328","84","14.799999999999955","11.414",
"1085244586","-138808112","1992110208","20626.72","183","15.0","11.303","300","84","15.0","11.303",
"1085244587","-138807424","1992111360","20637.99","183","15.200000000000045","11.223","337","82","15.200000000000045","11.223",
"1085244588","-138806848","1992112256","20649.16","183","15.399999999999977","11.159","345","83","15.399999999999977","11.159",
"1085244589","-138806544","1992113536","20660.29","183","15.600000000000023","11.074","311","83","15.600000000000023","11.074",
"1085244590","-138806528","1992114560","20671.33","183","15.799999999999955","11.038","366","83","15.799999999999955","11.038",
"1085244591","-138806832","1992115840","20682.35","183","16.0","11.021","342","82","16.0","11.021",
"1085244592","-138807456","1992116736","20693.37","183","16.0","11.019","342","81","16.0","11.019",
"1085244593","-138808304","1992117632","20704.39","183","16.200000000000045","11.029","324","82","16.200000000000045","11.029",
"1085244594","-138809296","1992118400","20715.44","183","16.200000000000045","11.081","350","82","16.200000000000045","11.081",
"1085244595","-138810368","1992118784","20726.4","183","16.200000000000045","11.114","310","82","16.200000000000045","11.114",
"1085244596","-138811584","1992118912","20737.71","183","16.200000000000045","11.177","325","83","16.200000000000045","11.177",
"1085244597","-138812784","1992118784","20748.94","183","16.200000000000045","11.274","343","82","16.200000000000045","11.274",
"1085244598","-138813984","1992118400","20760.27","183","16.200000000000045","11.371","336","83","16.200000000000045","11.371",
"1085244599","-138815168","1992118272","20771.69","183","16.200000000000045","11.479","357","83","16.200000000000045","11.479",
"1085244600","-138816400","1992117888","20783.23","183","16.200000000000045","11.599","359","84","16.200000000000045","11.599",
"1085244601","-138817648","1992117888","20794.89","183","16.200000000000045","11.699","328","84","16.200000000000045","11.699",
"1085244602","-138818848","1992118272","20806.61","183","16.0","11.75","279","83","16.0","11.75",
"1085244603","-138819728","1992119168","20818.37","183","16.0","11.835","323","84","16.0","11.835",
"1085244604","-138820208","1992120448","20830.23","183","16.0","11.918","303","84","16.0","11.918",
"1085244605","-138820480","1992121728","20842.19","183","15.799999999999955","12.002","306","84","15.799999999999955","12.002",
"1085244606","-138820624","1992123008","20854.26","183","15.799999999999955","12.101","328","84","15.799999999999955","12.101",
"1085244607","-138820704","1992124288","20866.4","183","15.600000000000023","12.156","278","84","15.600000000000023","12.156",
"1085244608","-138820736","1992125696","20878.58","183","15.600000000000023","12.223","321","85","15.600000000000023","12.223",
"1085244609","-138820768","1992126976","20890.84","183","15.399999999999977","12.305","329","85","15.399999999999977","12.305",
"1085244610","-138820800","1992128256","20903.18","183","15.399999999999977","12.37","315","85","15.399999999999977","12.37",
"1085244611","-138820864","1992129664","20915.61","183","15.399999999999977","12.443","338","85","15.399999999999977","12.443",
"1085244612","-138821008","1992130944","20928.1","183","15.200000000000045","12.518","355","85","15.200000000000045","12.518",
"1085244613","-138821392","1992132224","20940.62","183","15.200000000000045","12.535","296","86","15.200000000000045","12.535",
"1085244614","-138822128","1992133504","20953.18","183","15.200000000000045","12.584","393","75","15.200000000000045","12.584",
"1085244615","-138823168","1992134400","20965.78","183","15.200000000000045","12.62","410","70","15.200000000000045","12.62",
"1085244616","-138824400","1992135040","20978.39","183","15.399999999999977","12.587","371","70","15.399999999999977","12.587",
"1085244617","-138825728","1992135168","20990.95","183","15.399999999999977","12.527","362","70","15.399999999999977","12.527",
"1085244618","-138827072","1992135168","21003.48","183","15.600000000000023","12.468","362","71","15.600000000000023","12.468",
"1085244619","-138828400","1992135040","21015.9","183","15.600000000000023","12.417","345","70","15.600000000000023","12.417",
"1085244620","-138829712","1992134784","21028.29","184","15.600000000000023","12.378","344","70","15.600000000000023","12.378",
"1085244621","-138830992","1992134400","21040.66","184","15.799999999999955","12.335","326","73","15.799999999999955","12.335",
"1085244622","-138832224","1992133888","21052.98","184","15.799999999999955","12.302","336","72","15.799999999999955","12.302",
"1085244623","-138833456","1992133376","21065.29","184","15.799999999999955","12.288","361","72","15.799999999999955","12.288",
"1085244624","-138834656","1992132736","21077.59","184","16.0","12.321","402","72","16.0","12.321",
"1085244625","-138835840","1992132224","21089.9","184","16.0","12.306","331","72","16.0","12.306",
"1085244626","-138837008","1992131456","21102.21","184","16.0","12.286","341","72","16.0","12.286",
"1085244627","-138838160","1992130944","21114.5","184","16.0","12.294","367","71","16.0","12.294",
"1085244628","-138839264","1992130304","21126.8","185","16.0","12.279","324","72","16.0","12.279",
"1085244629","-138840352","1992129280","21139.06","184","16.200000000000045","12.246","306","72","16.200000000000045","12.246",
"1085244630","-138841376","1992128640","21151.32","184","16.200000000000045","12.274","378","72","16.200000000000045","12.274",
"1085244631","-138842208","1992127488","21163.63","185","16.200000000000045","12.354","394","78","16.200000000000045","12.354",
"1085244632","-138842640","1992126208","21176.06","185","16.0","12.414","310","87","16.0","12.414",
"1085244633","-138842688","1992124928","21188.47","185","16.0","12.474","301","87","16.0","12.474",
"1085244634","-138842560","1992123520","21200.98","185","15.799999999999955","12.545","303","87","15.799999999999955","12.545",
"1085244635","-138842368","1992122240","21213.55","185","15.600000000000023","12.603","285","86","15.600000000000023","12.603",
"1085244636","-138842384","1992120832","21226.18","185","15.600000000000023","12.645","291","86","15.600000000000023","12.645",
"1085244637","-138843152","1992119680","21238.86","184","15.399999999999977","12.65","312","86","15.399999999999977","12.65",
"1085244638","-138844368","1992119168","21251.3","184","15.600000000000023","12.581","301","85","15.600000000000023","12.581",
"1085244639","-138845728","1992118912","21264.03","184","15.600000000000023","12.477","300","86","15.600000000000023","12.477",
"1085244640","-138847040","1992118784","21276.28","184","15.799999999999955","12.388","317","85","15.799999999999955","12.388",
"1085244641","-138848288","1992118400","21288.61","184","15.799999999999955","12.319","303","85","15.799999999999955","12.319",
"1085244642","-138849424","1992117632","21301.1","183","15.799999999999955","12.294","292","85","15.799999999999955","12.294",
"1085244643","-138850256","1992116608","21313.43","183","15.600000000000023","12.325","313","83","15.600000000000023","12.325",
"1085244644","-138850448","1992115328","21325.76","183","15.600000000000023","12.36","262","84","15.600000000000023","12.36",
"1085244645","-138849984","1992114048","21338.13","183","15.399999999999977","12.408","308","84","15.399999999999977","12.408",
"1085244646","-138849280","1992112896","21350.58","183","15.399999999999977","12.473","324","84","15.399999999999977","12.473",
"1085244647","-138848512","1992111872","21363.06","183","15.399999999999977","12.522","308","84","15.399999999999977","12.522",
"1085244648","-138847728","1992110720","21375.61","183","15.200000000000045","12.585","334","84","15.200000000000045","12.585",
"1085244649","-138846976","1992109440","21388.22","183","15.200000000000045","12.622","297","85","15.200000000000045","12.622",
"1085244650","-138846384","1992108160","21400.88","183","15.0","12.66","302","85","15.0","12.66",
"1085244651","-138846224","1992106880","21413.56","183","14.799999999999955","12.727","328","85","14.799999999999955","12.727",
"1085244652","-138846480","1992105472","21426.29","182","14.799999999999955","12.745","260","85","14.799999999999955","12.745",
"1085244653","-138847104","1992104448","21439.05","182","14.600000000000023","12.784","320","84","14.600000000000023","12.784",
"1085244654","-138848048","1992103296","21451.92","183","14.600000000000023","12.852","342","85","14.600000000000023","12.852",
"1085244655","-138849168","1992102528","21464.56","182","14.399999999999977","12.917","349","85","14.399999999999977","12.917",
