record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101247255","-138820144","1991800704","38395.64","1.6000000000000227","10.842","231","139","67","1.6000000000000227","10.842",
"1101247256","-138820656","1991799680","38406.22","1.6000000000000227","10.825","229","139","68","1.6000000000000227","10.825",
"1101247257","-138821200","1991798528","38417.11","1.6000000000000227","10.807","229","139","67","1.6000000000000227","10.807",
"1101247258","-138821760","1991797504","38427.95","1.6000000000000227","10.791","230","139","67","1.6000000000000227","10.791",
"1101247259","-138822368","1991796608","38438.98","1.6000000000000227","10.778","229","139","66","1.6000000000000227","10.778",
"1101247260","-138822976","1991795456","38449.49","1.6000000000000227","10.789","230","139","68","1.6000000000000227","10.789",
"1101247261","-138823664","1991794560","38460.38","1.6000000000000227","10.825","230","139","68","1.6000000000000227","10.825",
"1101247262","-138824416","1991793664","38471.13","1.3999999999999773","10.877","227","139","68","1.3999999999999773","10.877",
"1101247263","-138825200","1991792768","38482.13","1.3999999999999773","10.909","230","140","67","1.3999999999999773","10.909",
"1101247264","-138826000","1991791872","38493.03","1.3999999999999773","10.957","231","140","67","1.3999999999999773","10.957",
"1101247265","-138826848","1991791104","38503.95","1.3999999999999773","10.992","230","140","69","1.3999999999999773","10.992",
"1101247266","-138827728","1991790336","38514.92","1.3999999999999773","10.989","231","140","69","1.3999999999999773","10.989",
"1101247267","-138828640","1991789440","38526.04","1.3999999999999773","10.983","228","140","70","1.3999999999999773","10.983",
"1101247268","-138829536","1991788672","38536.8","1.3999999999999773","10.971","227","140","70","1.3999999999999773","10.971",
"1101247269","-138830480","1991788032","38547.81","1.1999999999999886","10.955","227","140","69","1.1999999999999886","10.955",
"1101247270","-138831424","1991787264","38558.72","1.1999999999999886","10.932","225","140","67","1.1999999999999886","10.932",
"1101247271","-138832400","1991786496","38569.75","1.1999999999999886","10.9","225","140","74","1.1999999999999886","10.9",
"1101247272","-138833360","1991785984","38580.54","1.1999999999999886","10.864","228","140","79","1.1999999999999886","10.864",
"1101247273","-138834352","1991785216","38591.46","1.3999999999999773","10.822","230","139","81","1.3999999999999773","10.822",
"1101247274","-138835328","1991784576","38602.32","1.3999999999999773","10.77","227","139","81","1.3999999999999773","10.77",
"1101247275","-138836304","1991783936","38613.12","1.3999999999999773","10.705","228","138","79","1.3999999999999773","10.705",
"1101247276","-138837264","1991783424","38623.72","1.3999999999999773","10.633","231","138","78","1.3999999999999773","10.633",
"1101247277","-138838240","1991782784","38634.36","1.6000000000000227","10.556","233","138","80","1.6000000000000227","10.556",
"1101247278","-138839200","1991782144","38644.81","1.6000000000000227","10.483","228","137","82","1.6000000000000227","10.483",
"1101247279","-138840192","1991781632","38655.3","1.8000000000000114","10.413","228","137","81","1.8000000000000114","10.413",
"1101247280","-138841200","1991781120","38665.59","2.0","10.353","231","137","81","2.0","10.353",
"1101247281","-138842192","1991780736","38675.89","2.0","10.29","231","137","82","2.0","10.29",
"1101247282","-138843232","1991780224","38686.32","2.1999999999999886","10.188","230","137","83","2.1999999999999886","10.188",
"1101247283","-138844240","1991779840","38696.31","2.3999999999999773","10.064","231","137","84","2.3999999999999773","10.064",
"1101247284","-138845248","1991779456","38706.38","2.6000000000000227","9.952","232","137","84","2.6000000000000227","9.952",
"1101247285","-138846224","1991778944","38716.3","2.8000000000000114","9.855","230","137","86","2.8000000000000114","9.855",
"1101247286","-138847200","1991778560","38726.01","3.0","9.771","229","137","85","3.0","9.771",
"1101247287","-138848208","1991778176","38735.94","3.1999999999999886","9.695","230","137","85","3.1999999999999886","9.695",
"1101247288","-138849168","1991777792","38745.43","3.3999999999999773","9.624","228","138","85","3.3999999999999773","9.624",
"1101247289","-138850128","1991777408","38755.03","3.6000000000000227","9.502","230","138","84","3.6000000000000227","9.502",
"1101247290","-138851104","1991777024","38764.55","3.8000000000000114","9.378","229","138","85","3.8000000000000114","9.378",
"1101247291","-138852048","1991776896","38773.76","4.0","9.27","229","138","85","4.0","9.27",
"1101247292","-138853008","1991776512","38783.12","4.199999999999989","9.179","229","138","85","4.199999999999989","9.179",
"1101247293","-138853936","1991776128","38792.23","4.399999999999977","9.103","230","138","85","4.399999999999977","9.103",
"1101247294","-138854832","1991775744","38801.14","4.600000000000023","9.016","229","138","84","4.600000000000023","9.016",
"1101247295","-138855728","1991775488","38810.12","4.800000000000011","8.939","231","138","86","4.800000000000011","8.939",
"1101247296","-138856608","1991775104","38819.14","5.0","8.885","228","137","86","5.0","8.885",
"1101247297","-138857472","1991774720","38827.94","5.199999999999989","8.83","229","137","86","5.199999999999989","8.83",
"1101247298","-138858320","1991774208","38836.7","5.399999999999977","8.74","228","137","85","5.399999999999977","8.74",
"1101247299","-138859120","1991773824","38845.35","5.600000000000023","8.637","230","137","84","5.600000000000023","8.637",
"1101247300","-138859904","1991773312","38854.05","5.800000000000011","8.524","229","137","85","5.800000000000011","8.524",
"1101247301","-138860672","1991772672","38862.57","6.0","8.401","231","136","85","6.0","8.401",
"1101247302","-138861408","1991772160","38870.83","6.199999999999989","8.274","230","136","85","6.199999999999989","8.274",
"1101247303","-138862080","1991771648","38879.03","6.600000000000023","8.141","230","135","85","6.600000000000023","8.141",
"1101247304","-138862720","1991771008","38887.04","6.800000000000011","8.015","231","135","84","6.800000000000011","8.015",
"1101247305","-138863312","1991770368","38894.99","7.199999999999989","7.892","229","135","85","7.199999999999989","7.892",
"1101247306","-138863872","1991769856","38902.88","7.399999999999977","7.771","230","135","85","7.399999999999977","7.771",
"1101247307","-138864336","1991769088","38910.54","7.800000000000011","7.668","231","134","86","7.800000000000011","7.668",
"1101247308","-138864784","1991768320","38918.16","8.0","7.559","230","134","86","8.0","7.559",
"1101247309","-138865200","1991767552","38925.64","8.199999999999989","7.473","228","134","85","8.199999999999989","7.473",
"1101247310","-138865616","1991766912","38933.13","8.399999999999977","7.407","231","134","86","8.399999999999977","7.407",
"1101247311","-138866032","1991766144","38940.55","8.600000000000023","7.355","233","134","87","8.600000000000023","7.355",
"1101247312","-138866416","1991765632","38947.89","9.0","7.309","231","134","89","9.0","7.309",
"1101247313","-138866800","1991764864","38955.2","9.199999999999989","7.264","229","135","89","9.199999999999989","7.264",
"1101247314","-138867136","1991764096","38962.31","9.399999999999977","7.221","228","135","87","9.399999999999977","7.221",
"1101247315","-138867472","1991763456","38969.61","9.600000000000023","7.183","230","135","88","9.600000000000023","7.183",
"1101247316","-138867792","1991762688","38976.73","9.800000000000011","7.154","229","136","88","9.800000000000011","7.154",
"1101247317","-138868128","1991761920","38984.01","10.0","7.139","229","136","88","10.0","7.139",
"1101247318","-138868448","1991761280","38991.07","10.199999999999989","7.138","229","136","87","10.199999999999989","7.138",
"1101247319","-138868768","1991760512","38998.17","10.399999999999977","7.149","230","137","85","10.399999999999977","7.149",
"1101247320","-138869088","1991760000","39005.29","10.600000000000023","7.144","229","137","86","10.600000000000023","7.144",
"1101247321","-138869392","1991759232","39012.42","10.800000000000011","7.134","232","138","87","10.800000000000011","7.134",
"1101247322","-138869680","1991758464","39019.68","11.0","7.141","229","138","88","11.0","7.141",
"1101247323","-138869952","1991757824","39026.84","11.199999999999989","7.161","229","138","88","11.199999999999989","7.161",
"1101247324","-138870256","1991757056","39034.11","11.399999999999977","7.192","229","138","88","11.399999999999977","7.192",
"1101247325","-138870592","1991756288","39041.18","11.600000000000023","7.184","229","138","87","11.600000000000023","7.184",
"1101247326","-138870896","1991755648","39048.3","11.800000000000011","7.175","229","138","88","11.800000000000011","7.175",
"1101247327","-138871184","1991754880","39055.48","12.0","7.172","231","138","87","12.0","7.172",
"1101247328","-138871456","1991754112","39062.62","12.200000000000045","7.175","230","138","88","12.200000000000045","7.175",
"1101247329","-138871760","1991753472","39069.76","12.399999999999977","7.182","229","138","88","12.399999999999977","7.182",
"1101247330","-138872112","1991752704","39077.07","12.600000000000023","7.195","230","138","87","12.600000000000023","7.195",
"1101247331","-138872448","1991751936","39084.16","12.799999999999955","7.214","229","138","88","12.799999999999955","7.214",
"1101247332","-138872816","1991751168","39091.36","13.0","7.249","229","138","88","13.0","7.249",
"1101247333","-138873184","1991750528","39098.62","13.0","7.302","229","139","88","13.0","7.302",
"1101247334","-138873600","1991750016","39106.04","13.200000000000045","7.381","229","139","88","13.200000000000045","7.381",
"1101247335","-138874048","1991749248","39113.45","13.399999999999977","7.494","229","139","87","13.399999999999977","7.494",
"1101247336","-138874496","1991748480","39121.01","13.399999999999977","7.628","230","139","87","13.399999999999977","7.628",
"1101247337","-138874960","1991747968","39128.61","13.399999999999977","7.781","229","139","87","13.399999999999977","7.781",
"1101247338","-138875424","1991747072","39136.59","13.399999999999977","7.992","231","139","87","13.399999999999977","7.992",
"1101247339","-138875664","1991746304","39144.72","13.200000000000045","8.287","230","139","87","13.200000000000045","8.287",
"1101247340","-138875744","1991745408","39153.13","13.200000000000045","8.63","229","139","86","13.200000000000045","8.63",
"1101247341","-138875344","1991744512","39161.95","13.0","8.982","229","139","87","13.0","8.982",
"1101247342","-138874512","1991744000","39171.11","12.799999999999955","9.262","229","138","87","12.799999999999955","9.262",
"1101247343","-138873536","1991744128","39180.45","12.600000000000023","9.506","228","138","87","12.600000000000023","9.506",
"1101247344","-138872752","1991744896","39190.15","12.600000000000023","9.654","229","138","86","12.600000000000023","9.654",
"1101247345","-138872032","1991745536","39199.75","12.600000000000023","9.779","231","137","86","12.600000000000023","9.779",
"1101247346","-138871280","1991746304","39209.63","12.600000000000023","9.885","230","137","87","12.600000000000023","9.885",
"1101247347","-138870560","1991747200","39219.75","12.600000000000023","9.979","229","136","87","12.600000000000023","9.979",
"1101247348","-138869872","1991747968","39229.73","12.399999999999977","10.086","228","136","86","12.399999999999977","10.086",
"1101247349","-138869168","1991748864","39239.72","12.399999999999977","10.214","229","135","85","12.399999999999977","10.214",
"1101247350","-138868336","1991749632","39250.01","12.200000000000045","10.37","231","135","84","12.200000000000045","10.37",
"1101247351","-138867392","1991750144","39260.38","12.200000000000045","10.536","231","134","86","12.200000000000045","10.536",
"1101247352","-138866368","1991750656","39271.21","12.0","10.724","230","134","87","12.0","10.724",
"1101247353","-138865264","1991751040","39282.02","11.600000000000023","10.936","229","134","87","11.600000000000023","10.936",
"1101247354","-138864112","1991751424","39292.97","11.399999999999977","11.148","230","133","87","11.399999999999977","11.148",
"1101247355","-138862896","1991751424","39304.3","11.199999999999989","11.33","229","133","86","11.199999999999989","11.33",
"1101247356","-138861696","1991751424","39315.66","10.800000000000011","11.485","230","133","86","10.800000000000011","11.485",
"1101247357","-138860480","1991751040","39327.34","10.600000000000023","11.624","229","133","86","10.600000000000023","11.624",
