record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093978059","-138873296","1992128640","19258.44","115","13.200000000000045","10.678","181","88","13.200000000000045","10.678",
"1093978060","-138874288","1992129152","19269.04","115","13.200000000000045","10.618","171","87","13.200000000000045","10.618",
"1093978061","-138875280","1992129664","19279.64","115","13.200000000000045","10.565","187","87","13.200000000000045","10.565",
"1093978062","-138876288","1992130304","19290.17","114","13.200000000000045","10.511","185","87","13.200000000000045","10.511",
"1093978063","-138877280","1992130816","19300.65","114","13.200000000000045","10.453","175","87","13.200000000000045","10.453",
"1093978064","-138878256","1992131328","19311.08","114","13.200000000000045","10.405","190","87","13.200000000000045","10.405",
"1093978065","-138879216","1992132096","19321.46","113","13.200000000000045","10.361","188","86","13.200000000000045","10.361",
"1093978066","-138880144","1992132608","19331.82","113","13.200000000000045","10.316","184","87","13.200000000000045","10.316",
"1093978067","-138880992","1992133376","19342.13","113","13.200000000000045","10.284","193","87","13.200000000000045","10.284",
"1093978068","-138881728","1992134272","19352.38","113","13.200000000000045","10.248","184","87","13.200000000000045","10.248",
"1093978069","-138882304","1992135168","19362.61","113","13.200000000000045","10.242","214","87","13.200000000000045","10.242",
"1093978070","-138882768","1992136064","19372.84","112","13.200000000000045","10.24","198","87","13.200000000000045","10.24",
"1093978071","-138883152","1992137216","19383.09","112","13.200000000000045","10.244","209","88","13.200000000000045","10.244",
"1093978072","-138883456","1992138240","19393.32","112","13.200000000000045","10.239","190","89","13.200000000000045","10.239",
"1093978073","-138883696","1992139392","19403.56","112","13.200000000000045","10.208","173","89","13.200000000000045","10.208",
"1093978074","-138883824","1992140416","19413.76","112","13.200000000000045","10.175","173","88","13.200000000000045","10.175",
"1093978075","-138883904","1992141568","19423.92","112","13.200000000000045","10.149","181","87","13.200000000000045","10.149",
"1093978076","-138883888","1992142592","19434.0","113","13.200000000000045","10.112","168","87","13.200000000000045","10.112",
"1093978077","-138883824","1992143744","19444.13","113","13.200000000000045","10.104","200","87","13.200000000000045","10.104",
"1093978078","-138883696","1992144768","19454.25","113","13.200000000000045","10.1","194","87","13.200000000000045","10.1",
"1093978079","-138883504","1992145920","19464.36","113","13.200000000000045","10.121","213","88","13.200000000000045","10.121",
"1093978080","-138883264","1992146944","19474.49","114","13.200000000000045","10.143","198","87","13.200000000000045","10.143",
"1093978081","-138882960","1992148096","19484.67","114","13.200000000000045","10.224","220","88","13.200000000000045","10.224",
"1093978082","-138882624","1992149120","19494.97","114","13.200000000000045","10.394","219","89","13.200000000000045","10.394",
"1093978083","-138882240","1992150272","19505.45","115","13.200000000000045","10.56","200","89","13.200000000000045","10.56",
"1093978084","-138881808","1992151424","19516.03","115","13.200000000000045","10.605","223","89","13.200000000000045","10.605",
"1093978085","-138881360","1992152448","19526.61","115","13.200000000000045","10.564","212","88","13.200000000000045","10.564",
"1093978086","-138880928","1992153344","19537.16","116","13.200000000000045","10.515","205","89","13.200000000000045","10.515",
"1093978087","-138880464","1992154496","19547.65","116","13.200000000000045","10.476","216","89","13.200000000000045","10.476",
"1093978088","-138879984","1992155520","19558.11","117","13.200000000000045","10.436","210","89","13.200000000000045","10.436",
"1093978089","-138879472","1992156416","19568.52","117","13.399999999999977","10.389","202","89","13.399999999999977","10.389",
"1093978090","-138878960","1992157568","19578.87","118","13.399999999999977","10.341","202","88","13.399999999999977","10.341",
"1093978091","-138878448","1992158464","19589.22","118","13.399999999999977","10.298","205","89","13.399999999999977","10.298",
"1093978092","-138877888","1992159616","19599.49","119","13.399999999999977","10.241","187","88","13.399999999999977","10.241",
"1093978093","-138877328","1992160512","19609.7","119","13.399999999999977","10.192","199","88","13.399999999999977","10.192",
"1093978094","-138876720","1992161408","19619.87","120","13.399999999999977","10.137","190","87","13.399999999999977","10.137",
"1093978095","-138876096","1992162304","19629.98","120","13.600000000000023","10.077","188","86","13.600000000000023","10.077",
"1093978096","-138875424","1992163200","19640.03","120","13.600000000000023","10.04","213","87","13.600000000000023","10.04",
"1093978097","-138874704","1992163968","19650.04","120","13.600000000000023","10.016","220","87","13.600000000000023","10.016",
"1093978098","-138873968","1992164864","19660.03","120","13.600000000000023","9.981","209","87","13.600000000000023","9.981",
"1093978099","-138873216","1992165504","19670.06","120","13.799999999999955","9.95","216","87","13.799999999999955","9.95",
"1093978100","-138872432","1992166272","19679.97","120","13.799999999999955","9.926","220","87","13.799999999999955","9.926",
"1093978101","-138871648","1992167040","19689.86","120","13.799999999999955","9.891","201","88","13.799999999999955","9.891",
"1093978102","-138870832","1992167808","19699.74","120","13.799999999999955","9.882","203","88","13.799999999999955","9.882",
"1093978103","-138870032","1992168448","19709.63","120","14.0","9.954","201","88","14.0","9.954",
"1093978104","-138869200","1992169216","19719.62","119","14.0","10.006","205","88","14.0","10.006",
"1093978105","-138868400","1992169984","19729.64","119","14.0","10.035","208","87","14.0","10.035",
"1093978106","-138867568","1992170496","19739.65","119","14.0","10.029","185","88","14.0","10.029",
"1093978107","-138866672","1992171264","19749.65","119","14.0","10.004","182","87","14.0","10.004",
"1093978108","-138865776","1992171776","19759.66","119","14.200000000000045","9.969","172","87","14.200000000000045","9.969",
"1093978109","-138864864","1992172288","19769.64","119","14.200000000000045","9.953","183","87","14.200000000000045","9.953",
"1093978110","-138863920","1992172800","19779.62","120","14.200000000000045","9.949","175","86","14.200000000000045","9.949",
"1093978111","-138863024","1992173440","19789.55","120","14.200000000000045","9.914","178","87","14.200000000000045","9.914",
"1093978112","-138862192","1992174080","19799.44","121","14.200000000000045","9.876","197","87","14.200000000000045","9.876",
"1093978113","-138861488","1992174848","19809.32","122","14.399999999999977","9.838","196","87","14.399999999999977","9.838",
"1093978114","-138861008","1992176000","19819.11","123","14.399999999999977","9.785","186","87","14.399999999999977","9.785",
"1093978115","-138860768","1992176896","19828.88","123","14.399999999999977","9.727","188","86","14.399999999999977","9.727",
"1093978116","-138860720","1992177920","19838.58","124","14.399999999999977","9.678","199","86","14.399999999999977","9.678",
"1093978117","-138860768","1992179072","19848.22","125","14.600000000000023","9.635","200","86","14.600000000000023","9.635",
"1093978118","-138860912","1992180096","19857.85","125","14.600000000000023","9.593","195","86","14.600000000000023","9.593",
"1093978119","-138861104","1992180992","19867.4","125","14.600000000000023","9.562","200","86","14.600000000000023","9.562",
"1093978120","-138861344","1992182144","19876.94","125","14.799999999999955","9.537","197","86","14.799999999999955","9.537",
"1093978121","-138861600","1992183040","19886.47","125","14.799999999999955","9.508","182","85","14.799999999999955","9.508",
"1093978122","-138861904","1992184192","19896.0","125","14.799999999999955","9.508","200","86","14.799999999999955","9.508",
"1093978123","-138862192","1992185088","19905.53","125","14.799999999999955","9.506","181","86","14.799999999999955","9.506",
"1093978124","-138862512","1992186112","19915.05","125","14.799999999999955","9.525","184","86","14.799999999999955","9.525",
"1093978125","-138862848","1992187008","19924.59","125","14.799999999999955","9.585","200","86","14.799999999999955","9.585",
"1093978126","-138863216","1992188160","19934.23","125","14.600000000000023","9.645","167","85","14.600000000000023","9.645",
"1093978127","-138863616","1992189056","19943.91","125","14.600000000000023","9.73","183","86","14.600000000000023","9.73",
"1093978128","-138864080","1992189952","19953.69","125","14.600000000000023","9.829","176","86","14.600000000000023","9.829",
"1093978129","-138864608","1992190848","19963.59","125","14.399999999999977","9.952","185","87","14.399999999999977","9.952",
"1093978130","-138865216","1992191744","19973.62","125","14.399999999999977","10.093","161","87","14.399999999999977","10.093",
"1093978131","-138865904","1992192640","19983.8","125","14.200000000000045","10.257","181","87","14.200000000000045","10.257",
"1093978132","-138866720","1992193408","19994.09","125","14.200000000000045","10.338","177","88","14.200000000000045","10.338",
"1093978133","-138867616","1992194176","20004.44","125","14.0","10.344","165","88","14.0","10.344",
"1093978134","-138868608","1992194688","20014.8","125","14.0","10.327","157","88","14.0","10.327",
"1093978135","-138869648","1992195072","20025.13","124","14.0","10.317","178","87","14.0","10.317",
"1093978136","-138870704","1992195456","20035.46","124","14.0","10.319","183","86","14.0","10.319",
"1093978137","-138871776","1992195840","20045.82","124","13.799999999999955","10.324","188","87","13.799999999999955","10.324",
"1093978138","-138872832","1992195968","20056.13","124","13.799999999999955","10.309","170","87","13.799999999999955","10.309",
"1093978139","-138873904","1992196352","20066.44","124","13.799999999999955","10.291","173","87","13.799999999999955","10.291",
"1093978140","-138874944","1992196736","20076.73","124","13.799999999999955","10.281","180","87","13.799999999999955","10.281",
"1093978141","-138875936","1992197248","20086.98","124","13.799999999999955","10.256","165","87","13.799999999999955","10.256",
"1093978142","-138876880","1992197760","20097.21","124","13.799999999999955","10.254","199","88","13.799999999999955","10.254",
"1093978143","-138877792","1992198528","20107.46","124","13.799999999999955","10.224","181","88","13.799999999999955","10.224",
"1093978144","-138878624","1992199296","20117.68","124","13.799999999999955","10.181","180","88","13.799999999999955","10.181",
"1093978145","-138879360","1992199936","20127.82","124","13.799999999999955","10.144","184","87","13.799999999999955","10.144",
"1093978146","-138880000","1992200832","20137.93","123","13.799999999999955","10.122","185","86","13.799999999999955","10.122",
"1093978147","-138880544","1992201728","20148.05","123","13.600000000000023","10.116","179","87","13.600000000000023","10.116",
"1093978148","-138880976","1992202880","20158.17","123","13.600000000000023","10.14","185","87","13.600000000000023","10.14",
"1093978149","-138881328","1992204032","20168.32","123","13.600000000000023","10.18","182","87","13.600000000000023","10.18",
"1093978150","-138881584","1992205056","20178.52","123","13.399999999999977","10.227","183","88","13.399999999999977","10.227",
"1093978151","-138881792","1992206208","20188.77","123","13.399999999999977","10.269","178","87","13.399999999999977","10.269",
"1093978152","-138881920","1992207232","20199.06","123","13.200000000000045","10.316","190","89","13.200000000000045","10.316",
"1093978153","-138881984","1992208384","20209.4","123","13.200000000000045","10.349","183","89","13.200000000000045","10.349",
