Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105225708",s,position_lat,"-139045520",semicircles,position_long,"1991916544",semicircles,distance,"3919.2",m,altitude,"0.6000000000000227",m,speed,"8.275",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1105225709",s,position_lat,"-139045408",semicircles,position_long,"1991915648",semicircles,distance,"3927.8",m,altitude,"0.6000000000000227",m,speed,"8.539",m/s,power,"156",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1105225710",s,position_lat,"-139045296",semicircles,position_long,"1991914752",semicircles,distance,"3936.27",m,altitude,"0.6000000000000227",m,speed,"8.681",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1105225711",s,position_lat,"-139045168",semicircles,position_long,"1991913856",semicircles,distance,"3945.01",m,altitude,"0.6000000000000227",m,speed,"8.853",m/s,power,"229",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1105225712",s,position_lat,"-139045072",semicircles,position_long,"1991912704",semicircles,distance,"3953.97",m,altitude,"0.6000000000000227",m,speed,"9.006",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1105225713",s,position_lat,"-139044928",semicircles,position_long,"1991911808",semicircles,distance,"3963.02",m,altitude,"0.6000000000000227",m,speed,"9.076",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1105225714",s,position_lat,"-139044768",semicircles,position_long,"1991910912",semicircles,distance,"3972.08",m,altitude,"0.6000000000000227",m,speed,"9.133",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1105225715",s,position_lat,"-139044528",semicircles,position_long,"1991909760",semicircles,distance,"3981.24",m,altitude,"0.6000000000000227",m,speed,"9.18",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1105225716",s,position_lat,"-139044224",semicircles,position_long,"1991908864",semicircles,distance,"3990.47",m,altitude,"0.6000000000000227",m,speed,"9.213",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1105225717",s,position_lat,"-139043904",semicircles,position_long,"1991907968",semicircles,distance,"3999.69",m,altitude,"0.6000000000000227",m,speed,"9.246",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1105225718",s,position_lat,"-139043616",semicircles,position_long,"1991906816",semicircles,distance,"4008.97",m,altitude,"0.6000000000000227",m,speed,"9.269",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1105225719",s,position_lat,"-139043312",semicircles,position_long,"1991905920",semicircles,distance,"4018.24",m,altitude,"0.6000000000000227",m,speed,"9.282",m/s,power,"224",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1105225720",s,position_lat,"-139042992",semicircles,position_long,"1991905024",semicircles,distance,"4027.37",m,altitude,"0.6000000000000227",m,speed,"9.298",m/s,power,"199",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1105225721",s,position_lat,"-139042656",semicircles,position_long,"1991904128",semicircles,distance,"4036.88",m,altitude,"0.6000000000000227",m,speed,"9.298",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1105225722",s,position_lat,"-139042304",semicircles,position_long,"1991903104",semicircles,distance,"4046.11",m,altitude,"0.6000000000000227",m,speed,"9.285",m/s,power,"184",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1105225723",s,position_lat,"-139041984",semicircles,position_long,"1991902080",semicircles,distance,"4055.29",m,altitude,"0.6000000000000227",m,speed,"9.283",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1105225724",s,position_lat,"-139041632",semicircles,position_long,"1991901184",semicircles,distance,"4064.69",m,altitude,"0.6000000000000227",m,speed,"9.299",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1105225725",s,position_lat,"-139041296",semicircles,position_long,"1991900288",semicircles,distance,"4073.95",m,altitude,"0.6000000000000227",m,speed,"9.335",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1105225726",s,position_lat,"-139040960",semicircles,position_long,"1991899264",semicircles,distance,"4083.37",m,altitude,"0.6000000000000227",m,speed,"9.366",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1105225727",s,position_lat,"-139040640",semicircles,position_long,"1991898368",semicircles,distance,"4092.71",m,altitude,"0.8000000000000114",m,speed,"9.324",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1105225728",s,position_lat,"-139040320",semicircles,position_long,"1991897472",semicircles,distance,"4101.95",m,altitude,"0.8000000000000114",m,speed,"9.294",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1105225729",s,position_lat,"-139040016",semicircles,position_long,"1991896448",semicircles,distance,"4111.24",m,altitude,"0.8000000000000114",m,speed,"9.26",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1105225730",s,position_lat,"-139039664",semicircles,position_long,"1991895424",semicircles,distance,"4120.53",m,altitude,"0.8000000000000114",m,speed,"9.201",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1105225731",s,position_lat,"-139039344",semicircles,position_long,"1991894528",semicircles,distance,"4129.7",m,altitude,"0.8000000000000114",m,speed,"9.139",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1105225732",s,position_lat,"-139038992",semicircles,position_long,"1991893632",semicircles,distance,"4138.82",m,altitude,"0.8000000000000114",m,speed,"9.091",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1105225733",s,position_lat,"-139038656",semicircles,position_long,"1991892736",semicircles,distance,"4147.89",m,altitude,"0.8000000000000114",m,speed,"9.078",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1105225734",s,position_lat,"-139038320",semicircles,position_long,"1991891712",semicircles,distance,"4156.78",m,altitude,"0.8000000000000114",m,speed,"9.092",m/s,power,"218",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1105225735",s,position_lat,"-139037936",semicircles,position_long,"1991890816",semicircles,distance,"4166.08",m,altitude,"0.8000000000000114",m,speed,"9.099",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1105225736",s,position_lat,"-139037520",semicircles,position_long,"1991889920",semicircles,distance,"4175.17",m,altitude,"0.8000000000000114",m,speed,"9.092",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1105225737",s,position_lat,"-139037008",semicircles,position_long,"1991889024",semicircles,distance,"4184.28",m,altitude,"0.8000000000000114",m,speed,"9.209",m/s,power,"193",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1105225738",s,position_lat,"-139036464",semicircles,position_long,"1991888128",semicircles,distance,"4193.6",m,altitude,"0.8000000000000114",m,speed,"9.274",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1105225739",s,position_lat,"-139035920",semicircles,position_long,"1991887360",semicircles,distance,"4202.85",m,altitude,"0.8000000000000114",m,speed,"9.226",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1105225740",s,position_lat,"-139035376",semicircles,position_long,"1991886464",semicircles,distance,"4212.04",m,altitude,"0.8000000000000114",m,speed,"9.203",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1105225741",s,position_lat,"-139034928",semicircles,position_long,"1991885568",semicircles,distance,"4221.3",m,altitude,"0.8000000000000114",m,speed,"9.177",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1105225742",s,position_lat,"-139034608",semicircles,position_long,"1991884672",semicircles,distance,"4230.41",m,altitude,"0.8000000000000114",m,speed,"9.142",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1105225743",s,position_lat,"-139034384",semicircles,position_long,"1991883776",semicircles,distance,"4239.54",m,altitude,"0.8000000000000114",m,speed,"9.134",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1105225744",s,position_lat,"-139034336",semicircles,position_long,"1991882624",semicircles,distance,"4248.66",m,altitude,"0.8000000000000114",m,speed,"9.088",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1105225745",s,position_lat,"-139034336",semicircles,position_long,"1991881728",semicircles,distance,"4257.75",m,altitude,"0.8000000000000114",m,speed,"9.046",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1105225746",s,position_lat,"-139034336",semicircles,position_long,"1991880704",semicircles,distance,"4266.79",m,altitude,"0.8000000000000114",m,speed,"9.105",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1105225747",s,position_lat,"-139034336",semicircles,position_long,"1991879808",semicircles,distance,"4275.94",m,altitude,"0.8000000000000114",m,speed,"9.17",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1105225748",s,position_lat,"-139034320",semicircles,position_long,"1991878656",semicircles,distance,"4285.13",m,altitude,"0.8000000000000114",m,speed,"9.235",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1105225749",s,position_lat,"-139034320",semicircles,position_long,"1991877760",semicircles,distance,"4294.41",m,altitude,"0.8000000000000114",m,speed,"9.304",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1105225750",s,position_lat,"-139034320",semicircles,position_long,"1991876608",semicircles,distance,"4303.74",m,altitude,"0.8000000000000114",m,speed,"9.37",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1105225751",s,position_lat,"-139034336",semicircles,position_long,"1991875712",semicircles,distance,"4313.15",m,altitude,"0.8000000000000114",m,speed,"9.455",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1105225752",s,position_lat,"-139034336",semicircles,position_long,"1991874688",semicircles,distance,"4322.65",m,altitude,"0.8000000000000114",m,speed,"9.538",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1105225753",s,position_lat,"-139034336",semicircles,position_long,"1991873536",semicircles,distance,"4332.2",m,altitude,"0.8000000000000114",m,speed,"9.647",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1105225754",s,position_lat,"-139034336",semicircles,position_long,"1991872512",semicircles,distance,"4341.9",m,altitude,"0.8000000000000114",m,speed,"9.775",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1105225755",s,position_lat,"-139034352",semicircles,position_long,"1991871360",semicircles,distance,"4351.98",m,altitude,"0.8000000000000114",m,speed,"9.927",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1105225756",s,position_lat,"-139034384",semicircles,position_long,"1991870336",semicircles,distance,"4361.77",m,altitude,"0.8000000000000114",m,speed,"9.921",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1105225757",s,position_lat,"-139034400",semicircles,position_long,"1991869312",semicircles,distance,"4371.6",m,altitude,"0.8000000000000114",m,speed,"9.93",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1105225758",s,position_lat,"-139034384",semicircles,position_long,"1991868288",semicircles,distance,"4381.6",m,altitude,"0.8000000000000114",m,speed,"9.923",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1105225759",s,position_lat,"-139034384",semicircles,position_long,"1991867136",semicircles,distance,"4391.59",m,altitude,"0.8000000000000114",m,speed,"9.934",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1105225760",s,position_lat,"-139034368",semicircles,position_long,"1991866112",semicircles,distance,"4401.45",m,altitude,"0.8000000000000114",m,speed,"9.918",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1105225761",s,position_lat,"-139034304",semicircles,position_long,"1991864960",semicircles,distance,"4411.35",m,altitude,"0.8000000000000114",m,speed,"9.855",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1105225762",s,position_lat,"-139034208",semicircles,position_long,"1991863936",semicircles,distance,"4421.15",m,altitude,"0.8000000000000114",m,speed,"9.739",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1105225763",s,position_lat,"-139034112",semicircles,position_long,"1991862784",semicircles,distance,"4430.86",m,altitude,"0.8000000000000114",m,speed,"9.626",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1105225764",s,position_lat,"-139033984",semicircles,position_long,"1991861760",semicircles,distance,"4440.4",m,altitude,"1.0",m,speed,"9.52",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1105225765",s,position_lat,"-139033824",semicircles,position_long,"1991860864",semicircles,distance,"4449.87",m,altitude,"1.0",m,speed,"9.431",m/s,power,"217",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1105225766",s,position_lat,"-139033552",semicircles,position_long,"1991859712",semicircles,distance,"4459.19",m,altitude,"1.0",m,speed,"9.345",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1105225767",s,position_lat,"-139033152",semicircles,position_long,"1991858816",semicircles,distance,"4468.56",m,altitude,"1.0",m,speed,"9.263",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.263",m/s,
