record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082058900","-138892080","1992037248","38046.06","162","21.0","9.839","270","94","21.0","9.839",
"1082058901","-138891536","1992036352","38055.7","162","21.600000000000023","9.466","286","93","21.600000000000023","9.466",
"1082058902","-138890960","1992035584","38065.07","162","22.0","9.139","291","92","22.0","9.139",
"1082058903","-138890624","1992034688","38074.01","162","22.399999999999977","8.887","346","91","22.399999999999977","8.887",
"1082058904","-138890736","1992033536","38082.84","162","23.0","8.749","444","91","23.0","8.749",
"1082058905","-138891200","1992032896","38091.54","162","23.399999999999977","8.742","435","91","23.399999999999977","8.742",
"1082058906","-138891808","1992032128","38100.37","162","23.799999999999955","8.733","397","91","23.799999999999955","8.733",
"1082058907","-138892352","1992031360","38108.94","162","24.200000000000045","8.6","331","91","24.200000000000045","8.6",
"1082058908","-138892752","1992030464","38117.47","162","24.799999999999955","8.359","330","90","24.799999999999955","8.359",
"1082058909","-138893072","1992029568","38125.72","162","25.200000000000045","8.154","320","89","25.200000000000045","8.154",
"1082058910","-138893376","1992028800","38133.73","162","25.600000000000023","7.961","313","89","25.600000000000023","7.961",
"1082058911","-138893808","1992028160","38141.7","163","26.0","7.78","331","87","26.0","7.78",
"1082058912","-138894400","1992027520","38149.31","163","26.600000000000023","7.615","324","87","26.600000000000023","7.615",
"1082058913","-138895136","1992027264","38156.99","163","27.0","7.516","412","87","27.0","7.516",
"1082058914","-138895936","1992027008","38164.53","163","27.200000000000045","7.647","440","87","27.200000000000045","7.647",
"1082058915","-138896768","1992027264","38172.29","163","27.600000000000023","7.871","405","89","27.600000000000023","7.871",
"1082058916","-138897536","1992027520","38180.25","164","27.799999999999955","8.106","366","90","27.799999999999955","8.106",
"1082058917","-138898192","1992028288","38188.51","164","28.0","8.282","346","90","28.0","8.282",
"1082058918","-138898624","1992029056","38196.88","164","28.0","8.526","300","91","28.0","8.526",
"1082058919","-138898896","1992029952","38205.7","164","27.600000000000023","9.008","252","92","27.600000000000023","9.008",
"1082058920","-138898992","1992030976","38215.02","164","27.0","9.671","179","93","27.0","9.671",
"1082058921","-138899008","1992032000","38224.94","164","26.399999999999977","10.365","248","94","26.399999999999977","10.365",
"1082058922","-138899008","1992033152","38235.81","164","25.600000000000023","11.051","242","88","25.600000000000023","11.051",
"1082058923","-138899168","1992034432","38247.03","164","25.0","11.295","219","90","25.0","11.295",
"1082058924","-138899552","1992035584","38258.02","164","25.200000000000045","10.893","194","87","25.200000000000045","10.893",
"1082058925","-138900080","1992036736","38268.75","165","26.0","10.336","252","87","26.0","10.336",
"1082058926","-138900752","1992037376","38278.8","165","26.600000000000023","9.803","212","86","26.600000000000023","9.803",
"1082058927","-138901632","1992037888","38288.64","165","26.399999999999977","9.764","251","90","26.399999999999977","9.764",
"1082058928","-138902672","1992038272","38298.64","165","25.799999999999955","10.375","218","93","25.799999999999955","10.375",
"1082058929","-138903824","1992038528","38309.33","165","25.0","11.072","267","93","25.0","11.072",
"1082058930","-138905024","1992038528","38320.61","165","24.399999999999977","11.662","227","95","24.399999999999977","11.662",
"1082058931","-138906208","1992039040","38332.61","165","24.200000000000045","11.867","256","87","24.200000000000045","11.867",
"1082058932","-138907184","1992039936","38344.18","165","24.600000000000023","11.525","303","87","24.600000000000023","11.525",
"1082058933","-138908000","1992040832","38355.48","166","25.399999999999977","10.957","294","87","25.399999999999977","10.957",
"1082058934","-138908736","1992041728","38366.22","166","26.200000000000045","10.418","339","86","26.200000000000045","10.418",
"1082058935","-138909504","1992042496","38376.39","166","26.399999999999977","10.174","263","94","26.399999999999977","10.174",
"1082058936","-138910448","1992043008","38386.79","166","26.200000000000045","10.414","221","92","26.200000000000045","10.414",
"1082058937","-138911456","1992043648","38397.33","166","25.399999999999977","10.959","238","91","25.399999999999977","10.959",
"1082058938","-138912528","1992044160","38408.55","166","24.799999999999955","11.534","209","92","24.799999999999955","11.534",
"1082058939","-138913424","1992045056","38420.26","166","24.399999999999977","11.795","241","94","24.399999999999977","11.795",
"1082058940","-138913968","1992046080","38431.99","166","24.799999999999955","11.484","255","95","24.799999999999955","11.484",
"1082058941","-138914224","1992047360","38443.28","166","25.600000000000023","10.908","289","94","25.600000000000023","10.908",
"1082058942","-138914176","1992048512","38453.92","166","26.200000000000045","10.384","327","94","26.200000000000045","10.384",
"1082058943","-138913872","1992049536","38464.11","166","26.399999999999977","10.141","348","93","26.399999999999977","10.141",
"1082058944","-138913344","1992050688","38474.22","166","26.600000000000023","10.172","282","92","26.600000000000023","10.172",
"1082058945","-138912672","1992051456","38484.39","166","26.600000000000023","10.238","266","92","26.600000000000023","10.238",
"1082058946","-138911856","1992052096","38494.68","166","26.600000000000023","10.228","287","91","26.600000000000023","10.228",
"1082058947","-138910928","1992052864","38504.86","166","27.0","10.075","315","93","27.0","10.075",
"1082058948","-138909936","1992053248","38514.82","166","27.399999999999977","9.751","296","93","27.399999999999977","9.751",
"1082058949","-138908944","1992053632","38524.34","166","28.0","9.344","324","93","28.0","9.344",
"1082058950","-138907968","1992053760","38533.48","166","28.600000000000023","8.928","312","91","28.600000000000023","8.928",
"1082058951","-138907040","1992053760","38542.23","166","29.200000000000045","8.51","329","89","29.200000000000045","8.51",
"1082058952","-138906176","1992054016","38550.42","166","29.799999999999955","8.119","334","89","29.799999999999955","8.119",
"1082058953","-138905328","1992054144","38558.36","166","30.399999999999977","7.744","354","88","30.399999999999977","7.744",
"1082058954","-138904608","1992054528","38565.91","167","31.200000000000045","7.372","364","87","31.200000000000045","7.372",
"1082058955","-138904016","1992055040","38573.24","167","31.600000000000023","7.161","398","86","31.600000000000023","7.161",
"1082058956","-138903616","1992055808","38580.3","167","32.0","7.109","372","85","32.0","7.109",
"1082058957","-138903376","1992056576","38587.48","167","32.39999999999998","7.114","401","86","32.39999999999998","7.114",
"1082058958","-138903264","1992057216","38594.61","167","32.799999999999955","7.141","360","87","32.799999999999955","7.141",
"1082058959","-138903296","1992057984","38601.79","168","33.200000000000045","7.089","380","87","33.200000000000045","7.089",
"1082058960","-138903488","1992058752","38608.71","168","33.799999999999955","6.913","372","87","33.799999999999955","6.913",
"1082058961","-138903824","1992059392","38615.59","168","34.200000000000045","6.756","403","86","34.200000000000045","6.756",
"1082058962","-138904192","1992060032","38622.27","168","34.799999999999955","6.714","423","87","34.799999999999955","6.714",
"1082058963","-138904576","1992060672","38629.02","168","35.200000000000045","6.756","435","87","35.200000000000045","6.756",
"1082058964","-138904976","1992061312","38635.81","168","35.60000000000002","6.868","414","88","35.60000000000002","6.868",
"1082058965","-138905328","1992061952","38642.8","169","35.799999999999955","7.071","427","88","35.799999999999955","7.071",
"1082058966","-138905568","1992062720","38650.03","169","36.0","7.429","408","88","36.0","7.429",
"1082058967","-138905680","1992063616","38657.72","169","35.799999999999955","7.987","307","91","35.799999999999955","7.987",
"1082058968","-138905696","1992064512","38666.18","169","35.39999999999998","8.781","339","93","35.39999999999998","8.781",
"1082058969","-138905584","1992065408","38675.41","169","34.799999999999955","9.725","321","96","34.799999999999955","9.725",
"1082058970","-138905312","1992066560","38685.64","169","34.0","10.616","288","89","34.0","10.616",
"1082058971","-138904848","1992067584","38696.55","170","33.60000000000002","11.118","308","91","33.60000000000002","11.118",
"1082058972","-138904144","1992068480","38707.71","170","33.799999999999955","11.089","322","93","33.799999999999955","11.089",
"1082058973","-138903312","1992069504","38718.46","170","34.39999999999998","10.735","349","92","34.39999999999998","10.735",
"1082058974","-138902368","1992070144","38729.07","170","35.200000000000045","10.246","388","91","35.200000000000045","10.246",
"1082058975","-138901424","1992070656","38739.12","170","36.0","9.795","311","89","36.0","9.795",
"1082058976","-138900480","1992071040","38748.73","171","36.39999999999998","9.461","282","95","36.39999999999998","9.461",
"1082058977","-138899520","1992071424","38758.08","171","36.799999999999955","9.246","287","93","36.799999999999955","9.246",
"1082058978","-138898576","1992071680","38767.21","171","37.200000000000045","9.028","280","92","37.200000000000045","9.028",
"1082058979","-138897632","1992071808","38776.1","171","37.39999999999998","8.848","296","91","37.39999999999998","8.848",
"1082058980","-138896688","1992071936","38784.84","171","37.799999999999955","8.702","286","91","37.799999999999955","8.702",
"1082058981","-138895760","1992071936","38793.54","171","38.0","8.566","313","90","38.0","8.566",
"1082058982","-138894880","1992072320","38801.96","171","38.39999999999998","8.451","320","89","38.39999999999998","8.451",
"1082058983","-138894128","1992072704","38810.34","172","38.799999999999955","8.242","334","90","38.799999999999955","8.242",
"1082058984","-138893760","1992073600","38818.57","172","39.200000000000045","8.111","374","90","39.200000000000045","8.111",
"1082058985","-138893824","1992074496","38826.59","172","39.60000000000002","8.061","355","91","39.60000000000002","8.061",
"1082058986","-138894336","1992075136","38834.57","172","40.0","7.876","333","91","40.0","7.876",
"1082058987","-138895072","1992075648","38842.41","172","40.39999999999998","7.807","343","89","40.39999999999998","7.807",
"1082058988","-138895856","1992075776","38850.25","172","40.60000000000002","7.85","377","90","40.60000000000002","7.85",
"1082058989","-138896672","1992076160","38857.97","172","41.0","7.92","346","91","41.0","7.92",
"1082058990","-138897488","1992076416","38866.04","173","41.200000000000045","7.945","359","92","41.200000000000045","7.945",
"1082058991","-138898288","1992076672","38874.02","173","41.60000000000002","7.935","337","92","41.60000000000002","7.935",
"1082058992","-138899072","1992077056","38881.84","173","41.799999999999955","7.848","316","90","41.799999999999955","7.848",
"1082058993","-138899856","1992077312","38889.7","173","42.200000000000045","7.708","311","90","42.200000000000045","7.708",
"1082058994","-138900624","1992077696","38897.38","173","42.60000000000002","7.575","336","90","42.60000000000002","7.575",
"1082058995","-138901376","1992077952","38904.87","173","43.0","7.464","320","89","43.0","7.464",
"1082058996","-138902096","1992078336","38912.21","173","43.39999999999998","7.359","346","89","43.39999999999998","7.359",
