Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107905683",s,position_lat,"-138881792",semicircles,position_long,"1992313344",semicircles,distance,"21314.23",m,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1107905684",s,position_lat,"-138880816",semicircles,position_long,"1992313728",semicircles,distance,"21324.34",m,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1107905685",s,position_lat,"-138879840",semicircles,position_long,"1992314240",semicircles,distance,"21334.57",m,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1107905686",s,position_lat,"-138878928",semicircles,position_long,"1992315008",semicircles,distance,"21344.98",m,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1107905687",s,position_lat,"-138878096",semicircles,position_long,"1992315776",semicircles,distance,"21355.23",m,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1107905688",s,position_lat,"-138877360",semicircles,position_long,"1992316416",semicircles,distance,"21365.29",m,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1107905689",s,position_lat,"-138876624",semicircles,position_long,"1992317440",semicircles,distance,"21375.58",m,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1107905690",s,position_lat,"-138875936",semicircles,position_long,"1992318336",semicircles,distance,"21385.93",m,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1107905691",s,position_lat,"-138875296",semicircles,position_long,"1992319232",semicircles,distance,"21396.23",m,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1107905692",s,position_lat,"-138874688",semicircles,position_long,"1992320128",semicircles,distance,"21406.41",m,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1107905693",s,position_lat,"-138874144",semicircles,position_long,"1992321024",semicircles,distance,"21416.61",m,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107905694",s,position_lat,"-138873664",semicircles,position_long,"1992322176",semicircles,distance,"21426.86",m,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107905695",s,position_lat,"-138873264",semicircles,position_long,"1992323200",semicircles,distance,"21437.06",m,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1107905696",s,position_lat,"-138872944",semicircles,position_long,"1992324096",semicircles,distance,"21447.39",m,altitude,"13.200000000000045",m,speed,"10.232",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1107905697",s,position_lat,"-138872688",semicircles,position_long,"1992325248",semicircles,distance,"21457.6",m,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1107905698",s,position_lat,"-138872464",semicircles,position_long,"1992326272",semicircles,distance,"21467.81",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1107905699",s,position_lat,"-138872336",semicircles,position_long,"1992327552",semicircles,distance,"21478.1",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1107905700",s,position_lat,"-138872352",semicircles,position_long,"1992328704",semicircles,distance,"21488.32",m,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1107905701",s,position_lat,"-138872512",semicircles,position_long,"1992329728",semicircles,distance,"21498.4",m,altitude,"13.0",m,speed,"10.227",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1107905702",s,position_lat,"-138872816",semicircles,position_long,"1992330880",semicircles,distance,"21508.77",m,altitude,"13.0",m,speed,"10.227",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1107905703",s,position_lat,"-138873216",semicircles,position_long,"1992331776",semicircles,distance,"21519.01",m,altitude,"13.0",m,speed,"10.231",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1107905704",s,position_lat,"-138873648",semicircles,position_long,"1992332800",semicircles,distance,"21529.12",m,altitude,"13.0",m,speed,"10.231",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1107905705",s,position_lat,"-138874192",semicircles,position_long,"1992333824",semicircles,distance,"21539.48",m,altitude,"13.0",m,speed,"10.231",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1107905706",s,position_lat,"-138874752",semicircles,position_long,"1992334848",semicircles,distance,"21549.65",m,altitude,"13.0",m,speed,"10.234",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1107905707",s,position_lat,"-138875344",semicircles,position_long,"1992335744",semicircles,distance,"21560.0",m,altitude,"13.0",m,speed,"10.251",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107905708",s,position_lat,"-138875920",semicircles,position_long,"1992336640",semicircles,distance,"21570.15",m,altitude,"13.0",m,speed,"10.264",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1107905709",s,position_lat,"-138876480",semicircles,position_long,"1992337536",semicircles,distance,"21580.33",m,altitude,"13.0",m,speed,"10.264",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1107905710",s,position_lat,"-138876992",semicircles,position_long,"1992338688",semicircles,distance,"21590.66",m,altitude,"13.0",m,speed,"10.262",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1107905711",s,position_lat,"-138877504",semicircles,position_long,"1992339584",semicircles,distance,"21600.91",m,altitude,"13.0",m,speed,"10.262",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1107905712",s,position_lat,"-138878016",semicircles,position_long,"1992340736",semicircles,distance,"21611.17",m,altitude,"13.0",m,speed,"10.27",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1107905713",s,position_lat,"-138878560",semicircles,position_long,"1992341632",semicircles,distance,"21621.56",m,altitude,"13.0",m,speed,"10.278",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1107905714",s,position_lat,"-138879120",semicircles,position_long,"1992342528",semicircles,distance,"21631.81",m,altitude,"13.0",m,speed,"10.27",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1107905715",s,position_lat,"-138879696",semicircles,position_long,"1992343552",semicircles,distance,"21641.99",m,altitude,"13.0",m,speed,"10.262",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1107905716",s,position_lat,"-138880272",semicircles,position_long,"1992344448",semicircles,distance,"21652.38",m,altitude,"13.0",m,speed,"10.261",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1107905717",s,position_lat,"-138880848",semicircles,position_long,"1992345472",semicircles,distance,"21662.57",m,altitude,"13.0",m,speed,"10.262",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1107905718",s,position_lat,"-138881424",semicircles,position_long,"1992346496",semicircles,distance,"21673.01",m,altitude,"13.0",m,speed,"10.263",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1107905719",s,position_lat,"-138882000",semicircles,position_long,"1992347392",semicircles,distance,"21683.13",m,altitude,"13.0",m,speed,"10.269",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1107905720",s,position_lat,"-138882592",semicircles,position_long,"1992348288",semicircles,distance,"21693.38",m,altitude,"13.0",m,speed,"10.268",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1107905721",s,position_lat,"-138883168",semicircles,position_long,"1992349184",semicircles,distance,"21703.66",m,altitude,"13.0",m,speed,"10.259",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1107905722",s,position_lat,"-138883760",semicircles,position_long,"1992350208",semicircles,distance,"21713.87",m,altitude,"13.0",m,speed,"10.257",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1107905723",s,position_lat,"-138884368",semicircles,position_long,"1992351104",semicircles,distance,"21724.11",m,altitude,"13.0",m,speed,"10.267",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1107905724",s,position_lat,"-138885008",semicircles,position_long,"1992352128",semicircles,distance,"21734.49",m,altitude,"13.0",m,speed,"10.272",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1107905725",s,position_lat,"-138885584",semicircles,position_long,"1992353024",semicircles,distance,"21744.55",m,altitude,"13.0",m,speed,"10.263",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1107905726",s,position_lat,"-138886128",semicircles,position_long,"1992353920",semicircles,distance,"21754.91",m,altitude,"13.0",m,speed,"10.249",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1107905727",s,position_lat,"-138886640",semicircles,position_long,"1992355072",semicircles,distance,"21765.2",m,altitude,"13.0",m,speed,"10.238",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1107905728",s,position_lat,"-138887152",semicircles,position_long,"1992355968",semicircles,distance,"21775.31",m,altitude,"13.0",m,speed,"10.228",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1107905729",s,position_lat,"-138887632",semicircles,position_long,"1992356864",semicircles,distance,"21785.61",m,altitude,"13.0",m,speed,"10.218",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1107905730",s,position_lat,"-138888160",semicircles,position_long,"1992358016",semicircles,distance,"21795.88",m,altitude,"13.0",m,speed,"10.221",m/s,power,"204",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1107905731",s,position_lat,"-138888688",semicircles,position_long,"1992358912",semicircles,distance,"21806.09",m,altitude,"13.0",m,speed,"10.223",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1107905732",s,position_lat,"-138889168",semicircles,position_long,"1992359936",semicircles,distance,"21816.22",m,altitude,"13.0",m,speed,"10.214",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1107905733",s,position_lat,"-138889648",semicircles,position_long,"1992360832",semicircles,distance,"21826.44",m,altitude,"13.0",m,speed,"10.204",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1107905734",s,position_lat,"-138890096",semicircles,position_long,"1992361984",semicircles,distance,"21836.69",m,altitude,"13.0",m,speed,"10.197",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1107905735",s,position_lat,"-138890512",semicircles,position_long,"1992363136",semicircles,distance,"21846.88",m,altitude,"13.0",m,speed,"10.202",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107905736",s,position_lat,"-138890848",semicircles,position_long,"1992364032",semicircles,distance,"21857.12",m,altitude,"13.0",m,speed,"10.207",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107905737",s,position_lat,"-138891104",semicircles,position_long,"1992365056",semicircles,distance,"21867.37",m,altitude,"13.0",m,speed,"10.22",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1107905738",s,position_lat,"-138891296",semicircles,position_long,"1992366208",semicircles,distance,"21877.6",m,altitude,"13.0",m,speed,"10.209",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1107905739",s,position_lat,"-138891488",semicircles,position_long,"1992367232",semicircles,distance,"21887.77",m,altitude,"13.0",m,speed,"10.196",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1107905740",s,position_lat,"-138891808",semicircles,position_long,"1992368384",semicircles,distance,"21897.91",m,altitude,"13.0",m,speed,"10.201",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1107905741",s,position_lat,"-138892352",semicircles,position_long,"1992369280",semicircles,distance,"21908.09",m,altitude,"13.0",m,speed,"10.2",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1107905742",s,position_lat,"-138893136",semicircles,position_long,"1992370176",semicircles,distance,"21918.24",m,altitude,"13.0",m,speed,"10.204",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1107905743",s,position_lat,"-138894048",semicircles,position_long,"1992370688",semicircles,distance,"21928.6",m,altitude,"13.0",m,speed,"10.216",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.216",m/s,
