Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070836461",s,position_lat,"-138963370",semicircles,position_long,"1992071708",semicircles,distance,"15987.76",m,heart_rate,"179",bpm,altitude,"47.60000000000002",m,speed,"16.297",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"16.297",m/s,
Data,3,record,timestamp,"1070836462",s,position_lat,"-138962561",semicircles,position_long,"1992073276",semicircles,distance,"16003.98",m,heart_rate,"179",bpm,altitude,"46.799999999999955",m,speed,"16.425",m/s,power,"297",watts,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"16.425",m/s,
Data,3,record,timestamp,"1070836463",s,position_lat,"-138961869",semicircles,position_long,"1992074950",semicircles,distance,"16020.62",m,heart_rate,"179",bpm,altitude,"45.799999999999955",m,speed,"16.547",m/s,power,"267",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"16.547",m/s,
Data,3,record,timestamp,"1070836464",s,position_lat,"-138961236",semicircles,position_long,"1992076652",semicircles,distance,"16037.27",m,heart_rate,"179",bpm,altitude,"45.0",m,speed,"16.661",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"16.661",m/s,
Data,3,record,timestamp,"1070836465",s,position_lat,"-138960619",semicircles,position_long,"1992078323",semicircles,distance,"16053.62",m,heart_rate,"179",bpm,altitude,"44.39999999999998",m,speed,"16.767",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"16.767",m/s,
Data,3,record,timestamp,"1070836466",s,position_lat,"-138959891",semicircles,position_long,"1992080009",semicircles,distance,"16070.48",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"16.835",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"16.835",m/s,
Data,3,record,timestamp,"1070836467",s,position_lat,"-138958950",semicircles,position_long,"1992081633",semicircles,distance,"16087.79",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"16.718",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.718",m/s,
Data,3,record,timestamp,"1070836468",s,position_lat,"-138957373",semicircles,position_long,"1992082394",semicircles,distance,"16104.39",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"16.5",m/s,power,"308",watts,cadence,"87",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.5",m/s,
Data,3,record,timestamp,"1070836469",s,position_lat,"-138955724",semicircles,position_long,"1992081815",semicircles,distance,"16121.0",m,heart_rate,"180",bpm,altitude,"43.200000000000045",m,speed,"16.387",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"16.387",m/s,
Data,3,record,timestamp,"1070836470",s,position_lat,"-138954679",semicircles,position_long,"1992080462",semicircles,distance,"16136.77",m,heart_rate,"180",bpm,altitude,"42.799999999999955",m,speed,"16.246",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"16.246",m/s,
Data,3,record,timestamp,"1070836471",s,position_lat,"-138953524",semicircles,position_long,"1992079156",semicircles,distance,"16152.96",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"16.107",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"16.107",m/s,
Data,3,record,timestamp,"1070836472",s,position_lat,"-138951902",semicircles,position_long,"1992078745",semicircles,distance,"16168.71",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"15.758",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.758",m/s,
Data,3,record,timestamp,"1070836473",s,position_lat,"-138950400",semicircles,position_long,"1992079591",semicircles,distance,"16185.09",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"15.369",m/s,power,"278",watts,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.369",m/s,
Data,3,record,timestamp,"1070836474",s,position_lat,"-138949567",semicircles,position_long,"1992080940",semicircles,distance,"16199.67",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"15.058",m/s,power,"297",watts,cadence,"86",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.058",m/s,
Data,3,record,timestamp,"1070836475",s,position_lat,"-138948877",semicircles,position_long,"1992082457",semicircles,distance,"16214.95",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"14.761",m/s,power,"333",watts,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.761",m/s,
Data,3,record,timestamp,"1070836476",s,position_lat,"-138948312",semicircles,position_long,"1992083905",semicircles,distance,"16229.2",m,heart_rate,"181",bpm,altitude,"42.60000000000002",m,speed,"14.479",m/s,power,"293",watts,cadence,"85",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.479",m/s,
Data,3,record,timestamp,"1070836477",s,position_lat,"-138947757",semicircles,position_long,"1992085378",semicircles,distance,"16243.64",m,heart_rate,"181",bpm,altitude,"42.60000000000002",m,speed,"14.203",m/s,power,"294",watts,cadence,"85",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.203",m/s,
Data,3,record,timestamp,"1070836478",s,position_lat,"-138947206",semicircles,position_long,"1992086835",semicircles,distance,"16257.92",m,heart_rate,"181",bpm,altitude,"42.60000000000002",m,speed,"13.944",m/s,power,"264",watts,cadence,"83",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1070836479",s,position_lat,"-138946659",semicircles,position_long,"1992088228",semicircles,distance,"16271.64",m,heart_rate,"181",bpm,altitude,"42.60000000000002",m,speed,"13.733",m/s,power,"282",watts,cadence,"84",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.733",m/s,
Data,3,record,timestamp,"1070836480",s,position_lat,"-138946014",semicircles,position_long,"1992089554",semicircles,distance,"16285.19",m,heart_rate,"181",bpm,altitude,"42.39999999999998",m,speed,"13.612",m/s,power,"281",watts,cadence,"83",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.612",m/s,
Data,3,record,timestamp,"1070836481",s,position_lat,"-138945116",semicircles,position_long,"1992090693",semicircles,distance,"16298.6",m,heart_rate,"181",bpm,altitude,"42.0",m,speed,"13.736",m/s,power,"315",watts,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1070836482",s,position_lat,"-138943691",semicircles,position_long,"1992091266",semicircles,distance,"16313.07",m,heart_rate,"181",bpm,altitude,"41.0",m,speed,"14.174",m/s,power,"267",watts,cadence,"83",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.174",m/s,
Data,3,record,timestamp,"1070836483",s,position_lat,"-138942223",semicircles,position_long,"1992090928",semicircles,distance,"16327.24",m,heart_rate,"181",bpm,altitude,"40.60000000000002",m,speed,"14.239",m/s,power,"269",watts,cadence,"83",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.239",m/s,
Data,3,record,timestamp,"1070836484",s,position_lat,"-138941206",semicircles,position_long,"1992089832",semicircles,distance,"16341.23",m,heart_rate,"181",bpm,altitude,"40.60000000000002",m,speed,"13.961",m/s,power,"294",watts,cadence,"84",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1070836485",s,position_lat,"-138940967",semicircles,position_long,"1992088339",semicircles,distance,"16355.15",m,heart_rate,"181",bpm,altitude,"41.39999999999998",m,speed,"13.291",m/s,power,"311",watts,cadence,"84",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1070836486",s,position_lat,"-138941031",semicircles,position_long,"1992086932",semicircles,distance,"16368.02",m,heart_rate,"181",bpm,altitude,"42.200000000000045",m,speed,"12.557",m/s,power,"319",watts,cadence,"83",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1070836487",s,position_lat,"-138941018",semicircles,position_long,"1992085643",semicircles,distance,"16379.83",m,heart_rate,"181",bpm,altitude,"43.0",m,speed,"11.858",m/s,power,"265",watts,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1070836488",s,position_lat,"-138940442",semicircles,position_long,"1992084553",semicircles,distance,"16391.32",m,heart_rate,"182",bpm,altitude,"43.39999999999998",m,speed,"11.371",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1070836489",s,position_lat,"-138939284",semicircles,position_long,"1992084186",semicircles,distance,"16402.89",m,heart_rate,"182",bpm,altitude,"43.200000000000045",m,speed,"11.451",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1070836490",s,position_lat,"-138938093",semicircles,position_long,"1992084568",semicircles,distance,"16414.56",m,heart_rate,"182",bpm,altitude,"42.60000000000002",m,speed,"11.912",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1070836491",s,position_lat,"-138936951",semicircles,position_long,"1992085161",semicircles,distance,"16426.49",m,heart_rate,"182",bpm,altitude,"41.799999999999955",m,speed,"12.405",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1070836492",s,position_lat,"-138935697",semicircles,position_long,"1992085780",semicircles,distance,"16439.45",m,heart_rate,"182",bpm,altitude,"41.200000000000045",m,speed,"12.849",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1070836493",s,position_lat,"-138934330",semicircles,position_long,"1992085961",semicircles,distance,"16452.4",m,heart_rate,"182",bpm,altitude,"40.799999999999955",m,speed,"13.04",m/s,power,"336",watts,cadence,"84",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1070836494",s,position_lat,"-138933062",semicircles,position_long,"1992085403",semicircles,distance,"16465.3",m,heart_rate,"182",bpm,altitude,"41.200000000000045",m,speed,"12.689",m/s,power,"306",watts,cadence,"81",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.689",m/s,
Data,3,record,timestamp,"1070836495",s,position_lat,"-138931991",semicircles,position_long,"1992084555",semicircles,distance,"16477.88",m,heart_rate,"182",bpm,altitude,"42.0",m,speed,"12.032",m/s,power,"291",watts,cadence,"81",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1070836496",s,position_lat,"-138931026",semicircles,position_long,"1992083755",semicircles,distance,"16489.41",m,heart_rate,"182",bpm,altitude,"42.799999999999955",m,speed,"11.364",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1070836497",s,position_lat,"-138929938",semicircles,position_long,"1992083333",semicircles,distance,"16500.42",m,heart_rate,"182",bpm,altitude,"43.200000000000045",m,speed,"10.927",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1070836498",s,position_lat,"-138928834",semicircles,position_long,"1992083812",semicircles,distance,"16511.72",m,heart_rate,"182",bpm,altitude,"42.60000000000002",m,speed,"11.324",m/s,power,"289",watts,cadence,"84",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1070836499",s,position_lat,"-138927899",semicircles,position_long,"1992084597",semicircles,distance,"16523.02",m,heart_rate,"182",bpm,altitude,"41.799999999999955",m,speed,"11.989",m/s,power,"356",watts,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1070836500",s,position_lat,"-138926924",semicircles,position_long,"1992085514",semicircles,distance,"16535.39",m,heart_rate,"182",bpm,altitude,"41.0",m,speed,"12.655",m/s,power,"401",watts,cadence,"86",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1070836501",s,position_lat,"-138925727",semicircles,position_long,"1992086296",semicircles,distance,"16548.68",m,heart_rate,"181",bpm,altitude,"40.60000000000002",m,speed,"13.075",m/s,power,"337",watts,cadence,"89",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.075",m/s,
Data,3,record,timestamp,"1070836502",s,position_lat,"-138924418",semicircles,position_long,"1992086679",semicircles,distance,"16561.35",m,heart_rate,"181",bpm,altitude,"40.799999999999955",m,speed,"12.92",m/s,power,"299",watts,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1070836503",s,position_lat,"-138923024",semicircles,position_long,"1992086600",semicircles,distance,"16574.36",m,heart_rate,"182",bpm,altitude,"41.39999999999998",m,speed,"12.443",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1070836504",s,position_lat,"-138921896",semicircles,position_long,"1992086001",semicircles,distance,"16586.24",m,heart_rate,"182",bpm,altitude,"41.60000000000002",m,speed,"12.195",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1070836505",s,position_lat,"-138921114",semicircles,position_long,"1992084924",semicircles,distance,"16598.61",m,heart_rate,"182",bpm,altitude,"42.0",m,speed,"11.947",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1070836506",s,position_lat,"-138921019",semicircles,position_long,"1992083690",semicircles,distance,"16610.11",m,heart_rate,"182",bpm,altitude,"42.200000000000045",m,speed,"11.687",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1070836507",s,position_lat,"-138921514",semicircles,position_long,"1992082527",semicircles,distance,"16621.73",m,heart_rate,"182",bpm,altitude,"42.799999999999955",m,speed,"11.289",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1070836508",s,position_lat,"-138922213",semicircles,position_long,"1992081546",semicircles,distance,"16632.79",m,heart_rate,"181",bpm,altitude,"43.39999999999998",m,speed,"10.778",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1070836509",s,position_lat,"-138922940",semicircles,position_long,"1992080687",semicircles,distance,"16643.13",m,heart_rate,"182",bpm,altitude,"44.0",m,speed,"10.292",m/s,power,"275",watts,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1070836510",s,position_lat,"-138923699",semicircles,position_long,"1992079848",semicircles,distance,"16653.53",m,heart_rate,"182",bpm,altitude,"44.60000000000002",m,speed,"9.801",m/s,power,"260",watts,cadence,"83",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1070836511",s,position_lat,"-138924389",semicircles,position_long,"1992079112",semicircles,distance,"16662.8",m,heart_rate,"182",bpm,altitude,"45.200000000000045",m,speed,"9.393",m/s,power,"292",watts,cadence,"76",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1070836512",s,position_lat,"-138925090",semicircles,position_long,"1992078371",semicircles,distance,"16672.19",m,heart_rate,"182",bpm,altitude,"45.799999999999955",m,speed,"9.008",m/s,power,"286",watts,cadence,"68",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1070836513",s,position_lat,"-138925742",semicircles,position_long,"1992077685",semicircles,distance,"16680.88",m,heart_rate,"182",bpm,altitude,"46.200000000000045",m,speed,"8.692",m/s,power,"306",watts,cadence,"67",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1070836514",s,position_lat,"-138926404",semicircles,position_long,"1992076987",semicircles,distance,"16689.74",m,heart_rate,"182",bpm,altitude,"46.60000000000002",m,speed,"8.469",m/s,power,"351",watts,cadence,"66",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1070836515",s,position_lat,"-138927016",semicircles,position_long,"1992076364",semicircles,distance,"16697.79",m,heart_rate,"182",bpm,altitude,"47.0",m,speed,"8.318",m/s,power,"317",watts,cadence,"66",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1070836516",s,position_lat,"-138927661",semicircles,position_long,"1992075743",semicircles,distance,"16706.03",m,heart_rate,"182",bpm,altitude,"47.39999999999998",m,speed,"8.175",m/s,power,"306",watts,cadence,"66",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1070836517",s,position_lat,"-138928322",semicircles,position_long,"1992075118",semicircles,distance,"16714.41",m,heart_rate,"182",bpm,altitude,"47.799999999999955",m,speed,"8.044",m/s,power,"300",watts,cadence,"65",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1070836518",s,position_lat,"-138928936",semicircles,position_long,"1992074509",semicircles,distance,"16722.37",m,heart_rate,"182",bpm,altitude,"48.200000000000045",m,speed,"7.924",m/s,power,"309",watts,cadence,"64",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"7.924",m/s,
Data,3,record,timestamp,"1070836519",s,position_lat,"-138929428",semicircles,position_long,"1992073841",semicircles,distance,"16730.02",m,heart_rate,"182",bpm,altitude,"48.39999999999998",m,speed,"7.779",m/s,power,"316",watts,cadence,"65",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1070836520",s,position_lat,"-138929594",semicircles,position_long,"1992073031",semicircles,distance,"16737.71",m,heart_rate,"182",bpm,altitude,"49.0",m,speed,"7.579",m/s,power,"300",watts,cadence,"65",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.579",m/s,
