record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072144958","-138985712","1991838464","7118.71","130","7.199999999999989","11.334","198","85","7.199999999999989","11.334",
"1072144959","-138986912","1991838592","7130.07","130","7.0","11.359","240","85","7.0","11.359",
"1072144960","-138988112","1991838848","7141.43","130","7.0","11.367","246","85","7.0","11.367",
"1072144961","-138989328","1991839104","7152.82","130","6.800000000000011","11.398","246","85","6.800000000000011","11.398",
"1072144962","-138990512","1991839360","7164.23","130","6.800000000000011","11.424","226","86","6.800000000000011","11.424",
"1072144963","-138991728","1991839744","7175.65","130","6.600000000000023","11.432","226","86","6.600000000000023","11.432",
"1072144964","-138992912","1991839872","7187.08","130","6.600000000000023","11.422","208","86","6.600000000000023","11.422",
"1072144965","-138994096","1991840256","7198.5","130","6.399999999999977","11.416","208","86","6.399999999999977","11.416",
"1072144966","-138995232","1991840768","7209.91","130","6.199999999999989","11.415","249","86","6.199999999999989","11.415",
"1072144967","-138996320","1991841280","7221.35","130","6.199999999999989","11.46","249","86","6.199999999999989","11.46",
"1072144968","-138997296","1991842048","7232.81","130","6.0","11.473","217","86","6.0","11.473",
"1072144969","-138997920","1991843200","7244.3","130","5.800000000000011","11.483","216","86","5.800000000000011","11.483",
"1072144970","-138997760","1991844480","7255.77","130","5.800000000000011","11.459","216","86","5.800000000000011","11.459",
"1072144971","-138997136","1991845504","7267.22","130","5.800000000000011","11.422","222","87","5.800000000000011","11.422",
"1072144972","-138996416","1991846400","7278.61","130","5.800000000000011","11.368","222","87","5.800000000000011","11.368",
"1072144973","-138995664","1991847552","7289.95","130","5.600000000000023","11.323","219","87","5.600000000000023","11.323",
"1072144974","-138994960","1991848448","7301.26","130","5.600000000000023","11.289","219","87","5.600000000000023","11.289",
"1072144975","-138994336","1991849472","7312.53","130","5.600000000000023","11.264","216","85","5.600000000000023","11.264",
"1072144976","-138993760","1991850624","7323.79","131","5.399999999999977","11.251","216","86","5.399999999999977","11.251",
"1072144977","-138993184","1991851776","7335.05","131","5.399999999999977","11.244","220","86","5.399999999999977","11.244",
"1072144978","-138992592","1991852800","7346.28","131","5.199999999999989","11.228","213","86","5.199999999999989","11.228",
"1072144979","-138992000","1991853952","7357.51","132","5.199999999999989","11.215","213","86","5.199999999999989","11.215",
"1072144980","-138991408","1991854848","7368.71","132","5.0","11.197","229","85","5.0","11.197",
"1072144981","-138990816","1991855872","7379.91","132","5.0","11.203","229","85","5.0","11.203",
"1072144982","-138990224","1991857024","7391.11","133","5.0","11.194","247","86","5.0","11.194",
"1072144983","-138989616","1991858048","7402.32","133","4.800000000000011","11.219","247","86","4.800000000000011","11.219",
"1072144984","-138989008","1991859200","7413.53","133","4.800000000000011","11.21","209","86","4.800000000000011","11.21",
"1072144985","-138988416","1991860224","7424.73","133","4.600000000000023","11.206","209","85","4.600000000000023","11.206",
"1072144986","-138987808","1991861120","7435.94","133","4.600000000000023","11.222","218","85","4.600000000000023","11.222",
"1072144987","-138987200","1991862272","7447.18","134","4.399999999999977","11.235","215","86","4.399999999999977","11.235",
"1072144988","-138986608","1991863424","7458.43","134","4.399999999999977","11.272","215","86","4.399999999999977","11.272",
"1072144989","-138986000","1991864448","7469.73","134","4.399999999999977","11.341","207","86","4.399999999999977","11.341",
"1072144990","-138985392","1991865600","7481.11","135","4.199999999999989","11.421","207","86","4.199999999999989","11.421",
"1072144991","-138984768","1991866624","7492.6","135","4.199999999999989","11.543","193","85","4.199999999999989","11.543",
"1072144992","-138984144","1991867776","7504.23","135","4.0","11.718","193","85","4.0","11.718",
"1072144993","-138983488","1991868800","7515.94","135","4.0","11.696","222","85","4.0","11.696",
"1072144994","-138982864","1991869952","7527.62","135","3.8000000000000114","11.66","222","85","3.8000000000000114","11.66",
"1072144995","-138982240","1991870976","7539.26","136","3.8000000000000114","11.625","220","85","3.8000000000000114","11.625",
"1072144996","-138981632","1991872128","7550.86","136","3.6000000000000227","11.6","202","85","3.6000000000000227","11.6",
"1072144997","-138981008","1991873152","7562.43","136","3.6000000000000227","11.55","202","85","3.6000000000000227","11.55",
"1072144998","-138980400","1991874304","7573.96","137","3.6000000000000227","11.516","212","85","3.6000000000000227","11.516",
"1072144999","-138979936","1991875584","7585.47","137","3.3999999999999773","11.494","212","85","3.3999999999999773","11.494",
"1072145000","-138979552","1991876608","7596.95","137","3.3999999999999773","11.461","210","84","3.3999999999999773","11.461",
"1072145001","-138979248","1991877888","7608.4","137","3.1999999999999886","11.446","210","84","3.1999999999999886","11.446",
"1072145002","-138979072","1991879168","7619.84","137","3.0","11.442","235","85","3.0","11.442",
"1072145003","-138979056","1991880320","7631.3","136","3.0","11.465","235","85","3.0","11.465",
"1072145004","-138979248","1991881600","7642.77","136","2.8000000000000114","11.493","236","85","2.8000000000000114","11.493",
"1072145005","-138979648","1991882880","7654.28","136","2.6000000000000227","11.506","188","84","2.6000000000000227","11.506",
"1072145006","-138980144","1991883904","7665.78","135","2.6000000000000227","11.496","188","84","2.6000000000000227","11.496",
"1072145007","-138980736","1991885056","7677.27","134","2.3999999999999773","11.503","225","86","2.3999999999999773","11.503",
"1072145008","-138981504","1991886080","7688.79","134","2.1999999999999886","11.534","225","86","2.1999999999999886","11.534",
"1072145009","-138982384","1991886976","7700.33","134","2.0","11.545","232","86","2.0","11.545",
"1072145010","-138983344","1991887744","7711.89","133","2.0","11.575","232","85","2.0","11.575",
"1072145011","-138984416","1991888512","7723.49","133","1.8000000000000114","11.619","226","87","1.8000000000000114","11.619",
"1072145012","-138985568","1991888896","7735.12","133","1.6000000000000227","11.638","199","86","1.6000000000000227","11.638",
"1072145013","-138986784","1991889280","7746.75","133","1.6000000000000227","11.632","199","86","1.6000000000000227","11.632",
"1072145014","-138988032","1991889024","7758.38","133","1.3999999999999773","11.625","214","86","1.3999999999999773","11.625",
"1072145015","-138989200","1991888640","7770.01","133","1.1999999999999886","11.621","214","86","1.1999999999999886","11.621",
"1072145016","-138990304","1991888000","7781.84","132","1.1999999999999886","11.626","194","86","1.1999999999999886","11.626",
"1072145017","-138991296","1991887232","7793.24","132","1.0","11.572","194","86","1.0","11.572",
"1072145018","-138992192","1991886336","7804.79","132","1.0","11.53","251","86","1.0","11.53",
"1072145019","-138993040","1991885440","7816.31","132","0.8000000000000114","11.518","251","86","0.8000000000000114","11.518",
"1072145020","-138993808","1991884544","7827.8","132","0.8000000000000114","11.457","209","85","0.8000000000000114","11.457",
"1072145021","-138994528","1991883392","7839.23","132","0.8000000000000114","11.387","209","85","0.8000000000000114","11.387",
"1072145022","-138995152","1991882240","7850.58","133","0.8000000000000114","11.31","207","85","0.8000000000000114","11.31",
"1072145023","-138995584","1991881216","7861.84","133","0.8000000000000114","11.219","228","85","0.8000000000000114","11.219",
"1072145024","-138996016","1991880064","7873.02","133","0.8000000000000114","11.141","228","85","0.8000000000000114","11.141",
"1072145025","-138996448","1991878784","7884.1","133","0.8000000000000114","11.02","231","84","0.8000000000000114","11.02",
"1072145026","-138996864","1991877760","7895.08","133","0.8000000000000114","10.943","231","84","0.8000000000000114","10.943",
"1072145027","-138997280","1991876608","7905.96","134","0.8000000000000114","10.832","238","84","0.8000000000000114","10.832",
"1072145028","-138997712","1991875584","7916.76","134","0.8000000000000114","10.775","238","84","0.8000000000000114","10.775",
"1072145029","-138998128","1991874432","7927.51","134","0.8000000000000114","10.701","211","84","0.8000000000000114","10.701",
"1072145030","-138998544","1991873408","7938.17","134","0.8000000000000114","10.624","211","84","0.8000000000000114","10.624",
"1072145031","-138998944","1991872256","7948.75","134","0.8000000000000114","10.532","193","84","0.8000000000000114","10.532",
"1072145032","-138999360","1991871232","7959.26","134","0.8000000000000114","10.478","201","83","0.8000000000000114","10.478",
"1072145033","-138999760","1991870336","7969.7","134","0.8000000000000114","10.405","201","83","0.8000000000000114","10.405",
"1072145034","-139000160","1991869184","7980.05","134","0.8000000000000114","10.326","200","83","0.8000000000000114","10.326",
"1072145035","-139000576","1991868160","7990.35","134","0.8000000000000114","10.262","200","83","0.8000000000000114","10.262",
"1072145036","-139000976","1991867008","8000.59","134","0.8000000000000114","10.223","200","82","0.8000000000000114","10.223",
"1072145037","-139001376","1991866112","8010.78","134","0.8000000000000114","10.166","200","83","0.8000000000000114","10.166",
"1072145038","-139001760","1991864960","8020.93","133","0.8000000000000114","10.135","226","83","0.8000000000000114","10.135",
"1072145039","-139002160","1991863936","8031.07","133","0.8000000000000114","10.133","226","83","0.8000000000000114","10.133",
"1072145040","-139002560","1991863040","8041.38","133","0.8000000000000114","10.136","222","83","0.8000000000000114","10.136",
"1072145041","-139002944","1991861888","8051.34","133","0.8000000000000114","10.146","231","82","0.8000000000000114","10.146",
"1072145042","-139003360","1991860864","8061.5","133","0.6000000000000227","10.173","231","82","0.6000000000000227","10.173",
"1072145043","-139003792","1991859968","8071.69","133","0.6000000000000227","10.175","194","92","0.6000000000000227","10.175",
"1072145044","-139004256","1991858816","8081.81","133","0.6000000000000227","10.073","194","92","0.6000000000000227","10.073",
"1072145045","-139004768","1991857920","8091.85","132","0.6000000000000227","9.992","210","92","0.6000000000000227","9.992",
"1072145046","-139005360","1991857024","8101.79","132","0.39999999999997726","9.901","210","92","0.39999999999997726","9.901",
"1072145047","-139006048","1991856128","8111.63","131","0.39999999999997726","9.769","196","92","0.39999999999997726","9.769",
"1072145048","-139006800","1991855360","8121.32","131","0.6000000000000227","9.603","196","92","0.6000000000000227","9.603",
"1072145049","-139007712","1991854976","8130.82","131","0.6000000000000227","9.401","194","92","0.6000000000000227","9.401",
"1072145050","-139008704","1991854848","8140.14","131","0.8000000000000114","9.235","208","90","0.8000000000000114","9.235",
"1072145051","-139009680","1991854592","8149.31","131","0.8000000000000114","9.111","207","90","0.8000000000000114","9.111",
"1072145052","-139010672","1991854592","8158.38","131","0.8000000000000114","9.032","198","90","0.8000000000000114","9.032",
"1072145053","-139011632","1991854592","8167.37","131","0.8000000000000114","8.959","198","90","0.8000000000000114","8.959",
"1072145054","-139012592","1991854592","8176.31","131","0.8000000000000114","8.916","208","88","0.8000000000000114","8.916",
"1072145055","-139013552","1991854848","8185.2","131","0.8000000000000114","8.868","208","88","0.8000000000000114","8.868",
"1072145056","-139014512","1991854848","8194.09","131","0.8000000000000114","8.917","204","90","0.8000000000000114","8.917",
"1072145057","-139015472","1991854848","8203.03","130","0.8000000000000114","8.953","199","90","0.8000000000000114","8.953",
"1072145058","-139016432","1991854848","8212.0","130","0.8000000000000114","8.981","199","90","0.8000000000000114","8.981",
"1072145059","-139017408","1991854848","8221.0","130","0.8000000000000114","9.03","183","89","0.8000000000000114","9.03",
"1072145060","-139018384","1991854976","8230.03","130","0.8000000000000114","9.031","183","89","0.8000000000000114","9.031",
