Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108512954",s,position_lat,"-138985120",semicircles,position_long,"1992407680",semicircles,distance,"23548.09",m,altitude,"13.600000000000023",m,speed,"10.568",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1108512955",s,position_lat,"-138985776",semicircles,position_long,"1992406784",semicircles,distance,"23558.69",m,altitude,"13.799999999999955",m,speed,"10.499",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1108512956",s,position_lat,"-138986288",semicircles,position_long,"1992405632",semicircles,distance,"23569.17",m,altitude,"13.799999999999955",m,speed,"10.435",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1108512957",s,position_lat,"-138986640",semicircles,position_long,"1992404608",semicircles,distance,"23579.54",m,altitude,"13.799999999999955",m,speed,"10.375",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1108512958",s,position_lat,"-138986848",semicircles,position_long,"1992403456",semicircles,distance,"23589.91",m,altitude,"13.799999999999955",m,speed,"10.335",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1108512959",s,position_lat,"-138986864",semicircles,position_long,"1992402432",semicircles,distance,"23600.08",m,altitude,"13.799999999999955",m,speed,"10.285",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1108512960",s,position_lat,"-138986768",semicircles,position_long,"1992401280",semicircles,distance,"23610.44",m,altitude,"13.799999999999955",m,speed,"10.244",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1108512961",s,position_lat,"-138986608",semicircles,position_long,"1992400256",semicircles,distance,"23620.6",m,altitude,"13.799999999999955",m,speed,"10.212",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1108512962",s,position_lat,"-138986432",semicircles,position_long,"1992399104",semicircles,distance,"23630.92",m,altitude,"13.799999999999955",m,speed,"10.166",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1108512963",s,position_lat,"-138986256",semicircles,position_long,"1992398080",semicircles,distance,"23641.08",m,altitude,"13.799999999999955",m,speed,"10.127",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1108512964",s,position_lat,"-138986144",semicircles,position_long,"1992396928",semicircles,distance,"23651.06",m,altitude,"13.799999999999955",m,speed,"10.096",m/s,power,"192",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1108512965",s,position_lat,"-138986112",semicircles,position_long,"1992395648",semicircles,distance,"23661.22",m,altitude,"13.799999999999955",m,speed,"10.079",m/s,power,"192",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1108512966",s,position_lat,"-138986208",semicircles,position_long,"1992394624",semicircles,distance,"23671.28",m,altitude,"13.799999999999955",m,speed,"10.076",m/s,power,"202",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1108512967",s,position_lat,"-138986480",semicircles,position_long,"1992393600",semicircles,distance,"23681.42",m,altitude,"13.799999999999955",m,speed,"10.072",m/s,power,"200",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1108512968",s,position_lat,"-138987024",semicircles,position_long,"1992392576",semicircles,distance,"23691.41",m,altitude,"13.799999999999955",m,speed,"10.064",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1108512969",s,position_lat,"-138987776",semicircles,position_long,"1992391808",semicircles,distance,"23701.51",m,altitude,"13.799999999999955",m,speed,"10.058",m/s,power,"196",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1108512970",s,position_lat,"-138988656",semicircles,position_long,"1992391296",semicircles,distance,"23711.52",m,altitude,"13.799999999999955",m,speed,"10.056",m/s,power,"196",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1108512971",s,position_lat,"-138989584",semicircles,position_long,"1992390784",semicircles,distance,"23721.6",m,altitude,"13.600000000000023",m,speed,"10.033",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1108512972",s,position_lat,"-138990544",semicircles,position_long,"1992390144",semicircles,distance,"23731.56",m,altitude,"13.600000000000023",m,speed,"10.019",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1108512973",s,position_lat,"-138991536",semicircles,position_long,"1992389632",semicircles,distance,"23741.66",m,altitude,"13.600000000000023",m,speed,"10.002",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1108512974",s,position_lat,"-138992512",semicircles,position_long,"1992389248",semicircles,distance,"23751.57",m,altitude,"13.600000000000023",m,speed,"9.988",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1108512975",s,position_lat,"-138993504",semicircles,position_long,"1992388736",semicircles,distance,"23761.67",m,altitude,"13.600000000000023",m,speed,"9.982",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1108512976",s,position_lat,"-138994416",semicircles,position_long,"1992388224",semicircles,distance,"23771.67",m,altitude,"13.600000000000023",m,speed,"9.975",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1108512977",s,position_lat,"-138995232",semicircles,position_long,"1992387456",semicircles,distance,"23781.69",m,altitude,"13.600000000000023",m,speed,"9.973",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1108512978",s,position_lat,"-138995824",semicircles,position_long,"1992386560",semicircles,distance,"23791.67",m,altitude,"13.600000000000023",m,speed,"9.941",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108512979",s,position_lat,"-138996224",semicircles,position_long,"1992385664",semicircles,distance,"23801.58",m,altitude,"13.600000000000023",m,speed,"9.914",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1108512980",s,position_lat,"-138996448",semicircles,position_long,"1992384512",semicircles,distance,"23811.33",m,altitude,"13.600000000000023",m,speed,"9.89",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1108512981",s,position_lat,"-138996480",semicircles,position_long,"1992383488",semicircles,distance,"23821.18",m,altitude,"13.600000000000023",m,speed,"9.861",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1108512982",s,position_lat,"-138996288",semicircles,position_long,"1992382336",semicircles,distance,"23831.14",m,altitude,"13.600000000000023",m,speed,"9.853",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1108512983",s,position_lat,"-138995888",semicircles,position_long,"1992381440",semicircles,distance,"23841.04",m,altitude,"13.600000000000023",m,speed,"9.856",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1108512984",s,position_lat,"-138995328",semicircles,position_long,"1992380544",semicircles,distance,"23850.82",m,altitude,"13.600000000000023",m,speed,"9.862",m/s,power,"166",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1108512985",s,position_lat,"-138994544",semicircles,position_long,"1992379776",semicircles,distance,"23860.67",m,altitude,"13.600000000000023",m,speed,"9.868",m/s,power,"166",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1108512986",s,position_lat,"-138993584",semicircles,position_long,"1992379264",semicircles,distance,"23870.62",m,altitude,"13.600000000000023",m,speed,"9.91",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1108512987",s,position_lat,"-138992560",semicircles,position_long,"1992378880",semicircles,distance,"23880.6",m,altitude,"13.399999999999977",m,speed,"9.97",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1108512988",s,position_lat,"-138991536",semicircles,position_long,"1992378752",semicircles,distance,"23890.51",m,altitude,"13.399999999999977",m,speed,"9.994",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1108512989",s,position_lat,"-138990512",semicircles,position_long,"1992378368",semicircles,distance,"23900.6",m,altitude,"13.399999999999977",m,speed,"10.033",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1108512990",s,position_lat,"-138989520",semicircles,position_long,"1992377856",semicircles,distance,"23910.69",m,altitude,"13.399999999999977",m,speed,"10.075",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1108512991",s,position_lat,"-138988544",semicircles,position_long,"1992377216",semicircles,distance,"23920.79",m,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1108512992",s,position_lat,"-138987632",semicircles,position_long,"1992376704",semicircles,distance,"23930.86",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1108512993",s,position_lat,"-138986800",semicircles,position_long,"1992376064",semicircles,distance,"23940.98",m,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1108512994",s,position_lat,"-138986096",semicircles,position_long,"1992375040",semicircles,distance,"23951.37",m,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1108512995",s,position_lat,"-138985552",semicircles,position_long,"1992374144",semicircles,distance,"23961.66",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1108512996",s,position_lat,"-138985152",semicircles,position_long,"1992373120",semicircles,distance,"23972.2",m,altitude,"13.200000000000045",m,speed,"10.612",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1108512997",s,position_lat,"-138984880",semicircles,position_long,"1992371968",semicircles,distance,"23982.98",m,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1108512998",s,position_lat,"-138984688",semicircles,position_long,"1992370688",semicircles,distance,"23993.78",m,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1108512999",s,position_lat,"-138984560",semicircles,position_long,"1992369664",semicircles,distance,"24004.7",m,altitude,"13.0",m,speed,"10.849",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1108513000",s,position_lat,"-138984432",semicircles,position_long,"1992368512",semicircles,distance,"24015.5",m,altitude,"13.0",m,speed,"10.812",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1108513001",s,position_lat,"-138984432",semicircles,position_long,"1992367232",semicircles,distance,"24026.21",m,altitude,"13.0",m,speed,"10.789",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1108513002",s,position_lat,"-138984480",semicircles,position_long,"1992366208",semicircles,distance,"24037.11",m,altitude,"13.0",m,speed,"10.765",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1108513003",s,position_lat,"-138984512",semicircles,position_long,"1992364928",semicircles,distance,"24047.74",m,altitude,"13.0",m,speed,"10.748",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1108513004",s,position_lat,"-138984560",semicircles,position_long,"1992363776",semicircles,distance,"24058.42",m,altitude,"13.0",m,speed,"10.731",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1108513005",s,position_lat,"-138984608",semicircles,position_long,"1992362496",semicircles,distance,"24069.33",m,altitude,"13.0",m,speed,"10.76",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1108513006",s,position_lat,"-138984672",semicircles,position_long,"1992361472",semicircles,distance,"24080.08",m,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1108513007",s,position_lat,"-138984720",semicircles,position_long,"1992360192",semicircles,distance,"24090.74",m,altitude,"13.200000000000045",m,speed,"10.849",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1108513008",s,position_lat,"-138984784",semicircles,position_long,"1992359040",semicircles,distance,"24101.66",m,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1108513009",s,position_lat,"-138984800",semicircles,position_long,"1992357760",semicircles,distance,"24112.68",m,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1108513010",s,position_lat,"-138984832",semicircles,position_long,"1992356736",semicircles,distance,"24123.6",m,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1108513011",s,position_lat,"-138984896",semicircles,position_long,"1992355456",semicircles,distance,"24134.17",m,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"199",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1108513012",s,position_lat,"-138984960",semicircles,position_long,"1992354304",semicircles,distance,"24145.04",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
