Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101772902",s,position_lat,"-138985152",semicircles,position_long,"1992363136",semicircles,distance,"48247.65",m,altitude,"13.0",m,speed,"10.568",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1101772903",s,position_lat,"-138985104",semicircles,position_long,"1992364160",semicircles,distance,"48258.38",m,altitude,"13.0",m,speed,"10.57",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1101772904",s,position_lat,"-138985056",semicircles,position_long,"1992365440",semicircles,distance,"48268.76",m,altitude,"13.0",m,speed,"10.571",m/s,power,"232",watts,heart_rate,"139",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1101772905",s,position_lat,"-138985024",semicircles,position_long,"1992366592",semicircles,distance,"48279.31",m,altitude,"13.0",m,speed,"10.57",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1101772906",s,position_lat,"-138985040",semicircles,position_long,"1992367616",semicircles,distance,"48289.86",m,altitude,"13.0",m,speed,"10.57",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1101772907",s,position_lat,"-138985072",semicircles,position_long,"1992368896",semicircles,distance,"48300.4",m,altitude,"13.0",m,speed,"10.569",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1101772908",s,position_lat,"-138985136",semicircles,position_long,"1992370048",semicircles,distance,"48310.95",m,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1101772909",s,position_lat,"-138985248",semicircles,position_long,"1992371072",semicircles,distance,"48321.5",m,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1101772910",s,position_lat,"-138985440",semicircles,position_long,"1992372224",semicircles,distance,"48332.04",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1101772911",s,position_lat,"-138985744",semicircles,position_long,"1992373504",semicircles,distance,"48342.59",m,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1101772912",s,position_lat,"-138986176",semicircles,position_long,"1992374400",semicircles,distance,"48353.29",m,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1101772913",s,position_lat,"-138986800",semicircles,position_long,"1992375424",semicircles,distance,"48363.65",m,altitude,"13.200000000000045",m,speed,"10.492",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1101772914",s,position_lat,"-138987600",semicircles,position_long,"1992376192",semicircles,distance,"48374.26",m,altitude,"13.200000000000045",m,speed,"10.459",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1101772915",s,position_lat,"-138988528",semicircles,position_long,"1992376960",semicircles,distance,"48384.75",m,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1101772916",s,position_lat,"-138989520",semicircles,position_long,"1992377472",semicircles,distance,"48395.01",m,altitude,"13.399999999999977",m,speed,"10.384",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1101772917",s,position_lat,"-138990544",semicircles,position_long,"1992377856",semicircles,distance,"48405.43",m,altitude,"13.399999999999977",m,speed,"10.348",m/s,power,"232",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1101772918",s,position_lat,"-138991616",semicircles,position_long,"1992378240",semicircles,distance,"48415.8",m,altitude,"13.399999999999977",m,speed,"10.312",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1101772919",s,position_lat,"-138992672",semicircles,position_long,"1992378496",semicircles,distance,"48425.95",m,altitude,"13.399999999999977",m,speed,"10.279",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1101772920",s,position_lat,"-138993712",semicircles,position_long,"1992378880",semicircles,distance,"48436.19",m,altitude,"13.600000000000023",m,speed,"10.247",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1101772921",s,position_lat,"-138994720",semicircles,position_long,"1992379264",semicircles,distance,"48446.47",m,altitude,"13.600000000000023",m,speed,"10.221",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1101772922",s,position_lat,"-138995568",semicircles,position_long,"1992380032",semicircles,distance,"48456.63",m,altitude,"13.600000000000023",m,speed,"10.204",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1101772923",s,position_lat,"-138996208",semicircles,position_long,"1992380928",semicircles,distance,"48466.96",m,altitude,"13.600000000000023",m,speed,"10.199",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1101772924",s,position_lat,"-138996688",semicircles,position_long,"1992381952",semicircles,distance,"48477.12",m,altitude,"13.600000000000023",m,speed,"10.209",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1101772925",s,position_lat,"-138996960",semicircles,position_long,"1992383104",semicircles,distance,"48487.32",m,altitude,"13.600000000000023",m,speed,"10.229",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1101772926",s,position_lat,"-138997008",semicircles,position_long,"1992384256",semicircles,distance,"48497.62",m,altitude,"13.600000000000023",m,speed,"10.259",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1101772927",s,position_lat,"-138996880",semicircles,position_long,"1992385280",semicircles,distance,"48507.76",m,altitude,"13.600000000000023",m,speed,"10.289",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1101772928",s,position_lat,"-138996544",semicircles,position_long,"1992386432",semicircles,distance,"48518.07",m,altitude,"13.600000000000023",m,speed,"10.316",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1101772929",s,position_lat,"-138996032",semicircles,position_long,"1992387328",semicircles,distance,"48528.56",m,altitude,"13.600000000000023",m,speed,"10.336",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1101772930",s,position_lat,"-138995312",semicircles,position_long,"1992388224",semicircles,distance,"48538.87",m,altitude,"13.600000000000023",m,speed,"10.347",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1101772931",s,position_lat,"-138994448",semicircles,position_long,"1992388992",semicircles,distance,"48549.02",m,altitude,"13.600000000000023",m,speed,"10.355",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1101772932",s,position_lat,"-138993472",semicircles,position_long,"1992389504",semicircles,distance,"48559.33",m,altitude,"13.600000000000023",m,speed,"10.363",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1101772933",s,position_lat,"-138992448",semicircles,position_long,"1992389888",semicircles,distance,"48569.81",m,altitude,"13.600000000000023",m,speed,"10.367",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1101772934",s,position_lat,"-138991440",semicircles,position_long,"1992390400",semicircles,distance,"48580.12",m,altitude,"13.600000000000023",m,speed,"10.37",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1101772935",s,position_lat,"-138990432",semicircles,position_long,"1992390912",semicircles,distance,"48590.27",m,altitude,"13.600000000000023",m,speed,"10.372",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1101772936",s,position_lat,"-138989440",semicircles,position_long,"1992391296",semicircles,distance,"48600.58",m,altitude,"13.799999999999955",m,speed,"10.375",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1101772937",s,position_lat,"-138988496",semicircles,position_long,"1992392064",semicircles,distance,"48610.98",m,altitude,"13.799999999999955",m,speed,"10.379",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1101772938",s,position_lat,"-138987648",semicircles,position_long,"1992392704",semicircles,distance,"48621.38",m,altitude,"13.799999999999955",m,speed,"10.383",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1101772939",s,position_lat,"-138987024",semicircles,position_long,"1992393600",semicircles,distance,"48631.77",m,altitude,"13.799999999999955",m,speed,"10.388",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1101772940",s,position_lat,"-138986720",semicircles,position_long,"1992394752",semicircles,distance,"48642.33",m,altitude,"13.799999999999955",m,speed,"10.397",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1101772941",s,position_lat,"-138986624",semicircles,position_long,"1992395904",semicircles,distance,"48652.73",m,altitude,"13.799999999999955",m,speed,"10.406",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1101772942",s,position_lat,"-138986672",semicircles,position_long,"1992396928",semicircles,distance,"48662.95",m,altitude,"13.799999999999955",m,speed,"10.414",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1101772943",s,position_lat,"-138986800",semicircles,position_long,"1992398208",semicircles,distance,"48673.34",m,altitude,"13.799999999999955",m,speed,"10.423",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1101772944",s,position_lat,"-138986960",semicircles,position_long,"1992399360",semicircles,distance,"48683.92",m,altitude,"13.799999999999955",m,speed,"10.431",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1101772945",s,position_lat,"-138987120",semicircles,position_long,"1992400384",semicircles,distance,"48694.14",m,altitude,"13.799999999999955",m,speed,"10.44",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1101772946",s,position_lat,"-138987296",semicircles,position_long,"1992401536",semicircles,distance,"48704.7",m,altitude,"13.799999999999955",m,speed,"10.448",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1101772947",s,position_lat,"-138987392",semicircles,position_long,"1992402560",semicircles,distance,"48714.95",m,altitude,"13.799999999999955",m,speed,"10.456",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1101772948",s,position_lat,"-138987344",semicircles,position_long,"1992403840",semicircles,distance,"48725.5",m,altitude,"13.799999999999955",m,speed,"10.463",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1101772949",s,position_lat,"-138987088",semicircles,position_long,"1992404992",semicircles,distance,"48736.04",m,altitude,"13.799999999999955",m,speed,"10.469",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1101772950",s,position_lat,"-138986720",semicircles,position_long,"1992406016",semicircles,distance,"48746.56",m,altitude,"13.799999999999955",m,speed,"10.48",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1101772951",s,position_lat,"-138986208",semicircles,position_long,"1992406912",semicircles,distance,"48757.12",m,altitude,"13.799999999999955",m,speed,"10.495",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1101772952",s,position_lat,"-138985536",semicircles,position_long,"1992407808",semicircles,distance,"48767.65",m,altitude,"13.600000000000023",m,speed,"10.506",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1101772953",s,position_lat,"-138984752",semicircles,position_long,"1992408832",semicircles,distance,"48778.2",m,altitude,"13.600000000000023",m,speed,"10.509",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1101772954",s,position_lat,"-138983888",semicircles,position_long,"1992409472",semicircles,distance,"48788.74",m,altitude,"13.799999999999955",m,speed,"10.499",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1101772955",s,position_lat,"-138982944",semicircles,position_long,"1992409984",semicircles,distance,"48799.29",m,altitude,"13.799999999999955",m,speed,"10.471",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1101772956",s,position_lat,"-138981952",semicircles,position_long,"1992410624",semicircles,distance,"48809.74",m,altitude,"13.799999999999955",m,speed,"10.429",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1101772957",s,position_lat,"-138980960",semicircles,position_long,"1992411136",semicircles,distance,"48820.13",m,altitude,"13.799999999999955",m,speed,"10.383",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1101772958",s,position_lat,"-138979920",semicircles,position_long,"1992411648",semicircles,distance,"48830.45",m,altitude,"14.0",m,speed,"10.338",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1101772959",s,position_lat,"-138978864",semicircles,position_long,"1992412032",semicircles,distance,"48840.78",m,altitude,"14.0",m,speed,"10.295",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.295",m/s,
