record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091720512","-139654064","1991567488","21312.82","178","4.600000000000023","14.162","262","96","4.600000000000023","14.162",
"1091720513","-139653120","1991566208","21326.74","178","4.399999999999977","13.987","243","96","4.399999999999977","13.987",
"1091720514","-139651936","1991565312","21340.75","178","4.199999999999989","13.956","243","94","4.199999999999989","13.956",
"1091720515","-139650640","1991564672","21354.65","178","3.6000000000000227","14.009","209","95","3.6000000000000227","14.009",
"1091720516","-139649216","1991564032","21368.86","178","3.1999999999999886","14.166","341","95","3.1999999999999886","14.166",
"1091720517","-139647760","1991563520","21383.06","178","3.0","14.183","311","78","3.0","14.183",
"1091720518","-139646272","1991563392","21397.01","177","3.0","14.022","293","78","3.0","14.022",
"1091720519","-139644784","1991563776","21410.99","177","3.0","13.815","210","78","3.0","13.815",
"1091720520","-139643312","1991563904","21424.84","178","2.8000000000000114","13.683","260","77","2.8000000000000114","13.683",
"1091720521","-139641856","1991563904","21438.46","177","2.6000000000000227","13.606","251","77","2.6000000000000227","13.606",
"1091720522","-139640432","1991563520","21451.92","177","2.3999999999999773","13.583","239","76","2.3999999999999773","13.583",
"1091720523","-139639008","1991563136","21465.58","177","2.0","13.585","216","75","2.0","13.585",
"1091720524","-139637600","1991562752","21479.2","177","1.6000000000000227","13.576","191","76","1.6000000000000227","13.576",
"1091720525","-139636224","1991562496","21492.58","177","1.3999999999999773","13.556","212","75","1.3999999999999773","13.556",
"1091720526","-139634784","1991562112","21506.12","177","1.1999999999999886","13.488","214","75","1.1999999999999886","13.488",
"1091720527","-139633344","1991562112","21519.54","177","1.1999999999999886","13.352","233","75","1.1999999999999886","13.352",
"1091720528","-139631920","1991562240","21532.88","177","1.1999999999999886","13.13","247","73","1.1999999999999886","13.13",
"1091720529","-139630656","1991562752","21545.81","177","1.3999999999999773","12.957","299","74","1.3999999999999773","12.957",
"1091720530","-139629632","1991563776","21558.68","177","1.1999999999999886","12.884","279","74","1.1999999999999886","12.884",
"1091720531","-139628944","1991565056","21571.73","177","1.1999999999999886","12.831","351","79","1.1999999999999886","12.831",
"1091720532","-139628848","1991566464","21584.59","177","1.1999999999999886","12.858","406","80","1.1999999999999886","12.858",
"1091720533","-139629168","1991567744","21597.35","177","1.1999999999999886","12.95","428","81","1.1999999999999886","12.95",
"1091720534","-139629520","1991569152","21610.3","176","1.1999999999999886","12.909","327","82","1.1999999999999886","12.909",
"1091720535","-139629872","1991570432","21623.13","176","1.1999999999999886","12.805","300","86","1.1999999999999886","12.805",
"1091720536","-139630144","1991571968","21635.94","176","1.1999999999999886","12.551","252","86","1.1999999999999886","12.551",
"1091720537","-139630400","1991573248","21648.26","176","1.1999999999999886","12.267","151","90","1.1999999999999886","12.267",
"1091720538","-139630656","1991574400","21660.48","176","1.1999999999999886","12.207","225","98","1.1999999999999886","12.207",
"1091720539","-139630896","1991575680","21672.58","176","1.1999999999999886","12.141","219","103","1.1999999999999886","12.141",
"1091720540","-139631136","1991576960","21684.74","177","1.1999999999999886","12.03","175","102","1.1999999999999886","12.03",
"1091720541","-139631392","1991578496","21696.74","177","1.1999999999999886","12.014","230","101","1.1999999999999886","12.014",
"1091720542","-139631648","1991579776","21708.68","177","1.1999999999999886","11.924","223","101","1.1999999999999886","11.924",
"1091720543","-139631920","1991581056","21720.62","177","1.1999999999999886","11.903","265","101","1.1999999999999886","11.903",
"1091720544","-139632208","1991582080","21732.51","178","1.1999999999999886","11.884","324","101","1.1999999999999886","11.884",
"1091720545","-139632560","1991583360","21744.31","178","1.1999999999999886","11.791","310","101","1.1999999999999886","11.791",
"1091720546","-139632944","1991584640","21755.99","179","1.3999999999999773","11.593","246","102","1.3999999999999773","11.593",
"1091720547","-139633360","1991585792","21767.5","179","1.6000000000000227","11.37","284","101","1.6000000000000227","11.37",
"1091720548","-139633776","1991587072","21778.75","179","2.0","11.127","296","100","2.0","11.127",
"1091720549","-139634192","1991588096","21789.94","179","2.3999999999999773","10.875","299","100","2.3999999999999773","10.875",
"1091720550","-139634576","1991589248","21800.51","179","2.6000000000000227","10.601","286","98","2.6000000000000227","10.601",
"1091720551","-139634960","1991590272","21810.97","179","3.0","10.336","307","98","3.0","10.336",
"1091720552","-139635312","1991591424","21821.34","180","3.3999999999999773","10.102","328","97","3.3999999999999773","10.102",
"1091720553","-139635600","1991592448","21831.18","180","3.8000000000000114","9.929","358","97","3.8000000000000114","9.929",
"1091720554","-139635856","1991593344","21841.11","180","4.199999999999989","9.622","231","97","4.199999999999989","9.622",
"1091720555","-139636016","1991594496","21850.45","180","4.600000000000023","9.365","266","95","4.600000000000023","9.365",
"1091720556","-139636144","1991595392","21859.69","180","4.800000000000011","9.084","205","101","4.800000000000011","9.084",
"1091720557","-139636208","1991596544","21868.79","181","5.199999999999989","8.877","269","99","5.199999999999989","8.877",
"1091720558","-139636192","1991597440","21877.59","181","5.600000000000023","8.702","242","97","5.600000000000023","8.702",
"1091720559","-139636128","1991598336","21886.08","181","5.800000000000011","8.581","282","97","5.800000000000011","8.581",
"1091720560","-139635984","1991599232","21894.9","181","6.199999999999989","8.484","297","96","6.199999999999989","8.484",
"1091720561","-139635792","1991600128","21903.04","181","6.399999999999977","8.37","269","96","6.399999999999977","8.37",
"1091720562","-139635552","1991601024","21911.35","181","6.600000000000023","8.25","264","94","6.600000000000023","8.25",
"1091720563","-139635264","1991601920","21919.76","181","7.0","8.332","407","94","7.0","8.332",
"1091720564","-139634960","1991602688","21928.21","181","7.199999999999989","8.572","530","96","7.199999999999989","8.572",
"1091720565","-139634608","1991603584","21936.85","181","7.600000000000023","8.721","451","100","7.600000000000023","8.721",
"1091720566","-139634224","1991604480","21945.63","181","7.800000000000011","8.813","420","102","7.800000000000011","8.813",
"1091720567","-139633808","1991605376","21954.46","181","8.199999999999989","8.81","343","102","8.199999999999989","8.81",
"1091720568","-139633424","1991606272","21963.23","181","8.399999999999977","8.729","304","102","8.399999999999977","8.729",
"1091720569","-139633008","1991607040","21971.9","181","8.800000000000011","8.638","296","101","8.800000000000011","8.638",
"1091720570","-139632608","1991607936","21980.46","181","9.199999999999989","8.68","408","101","9.199999999999989","8.68",
"1091720571","-139632192","1991608832","21989.28","181","9.399999999999977","8.751","425","102","9.399999999999977","8.751",
"1091720572","-139631808","1991609728","21998.07","181","9.800000000000011","8.81","421","102","9.800000000000011","8.81",
"1091720573","-139631440","1991610496","22006.89","181","10.199999999999989","8.825","386","103","10.199999999999989","8.825",
"1091720574","-139631088","1991611392","22015.73","181","10.399999999999977","8.878","430","103","10.399999999999977","8.878",
"1091720575","-139630816","1991612288","22024.76","181","10.800000000000011","8.87","390","104","10.800000000000011","8.87",
"1091720576","-139630880","1991613440","22033.32","181","11.199999999999989","8.761","240","104","11.199999999999989","8.761",
"1091720577","-139631232","1991614336","22042.22","181","11.399999999999977","8.853","353","102","11.399999999999977","8.853",
"1091720578","-139631680","1991615104","22051.11","182","11.600000000000023","8.891","235","102","11.600000000000023","8.891",
"1091720579","-139632144","1991616000","22060.06","181","11.600000000000023","9.048","384","102","11.600000000000023","9.048",
"1091720580","-139632512","1991616896","22069.18","182","12.0","9.161","380","103","12.0","9.161",
"1091720581","-139632592","1991617792","22078.35","182","12.200000000000045","9.138","348","104","12.200000000000045","9.138",
"1091720582","-139632256","1991618944","22087.45","182","12.600000000000023","9.084","429","103","12.600000000000023","9.084",
"1091720583","-139631584","1991619456","22096.49","182","13.200000000000045","9.015","440","104","13.200000000000045","9.015",
"1091720584","-139630784","1991619968","22105.44","182","13.600000000000023","8.882","366","104","13.600000000000023","8.882",
"1091720585","-139629920","1991620352","22114.23","182","14.0","8.662","254","103","14.0","8.662",
"1091720586","-139629040","1991620736","22122.75","182","14.399999999999977","8.395","225","100","14.399999999999977","8.395",
"1091720587","-139628144","1991620736","22131.13","182","14.799999999999955","8.067","165","97","14.799999999999955","8.067",
"1091720588","-139627296","1991620480","22139.0","182","15.200000000000045","7.948","344","102","15.200000000000045","7.948",
"1091720589","-139626496","1991620352","22146.93","183","15.600000000000023","7.921","398","109","15.600000000000023","7.921",
"1091720590","-139625712","1991619968","22154.8","183","16.0","7.912","397","103","16.0","7.912",
"1091720591","-139624944","1991619584","22162.7","183","16.399999999999977","7.889","385","103","16.399999999999977","7.889",
"1091720592","-139624160","1991619200","22170.65","183","16.799999999999955","7.843","369","103","16.799999999999955","7.843",
"1091720593","-139623392","1991618944","22178.46","183","17.200000000000045","7.772","342","102","17.200000000000045","7.772",
"1091720594","-139622608","1991618688","22186.19","183","17.600000000000023","7.743","373","102","17.600000000000023","7.743",
"1091720595","-139621792","1991618560","22193.91","184","17.799999999999955","7.758","381","102","17.799999999999955","7.758",
"1091720596","-139620960","1991618304","22201.7","184","18.200000000000045","7.788","370","101","18.200000000000045","7.788",
"1091720597","-139620112","1991618560","22209.56","184","18.600000000000023","7.914","412","103","18.600000000000023","7.914",
"1091720598","-139619312","1991618944","22217.56","184","18.799999999999955","8.108","422","104","18.799999999999955","8.108",
"1091720599","-139618512","1991619200","22225.77","184","19.0","8.301","408","105","19.0","8.301",
"1091720600","-139617744","1991619584","22234.12","184","19.399999999999977","8.37","319","106","19.399999999999977","8.37",
"1091720601","-139617024","1991620096","22242.52","184","19.600000000000023","8.399","325","105","19.600000000000023","8.399",
"1091720602","-139616384","1991620864","22250.91","184","19.799999999999955","8.392","311","106","19.799999999999955","8.392",
"1091720603","-139615824","1991621632","22259.28","184","20.200000000000045","8.404","331","106","20.200000000000045","8.404",
"1091720604","-139615328","1991622400","22267.69","184","20.399999999999977","8.453","343","106","20.399999999999977","8.453",
"1091720605","-139614832","1991623040","22276.18","184","20.799999999999955","8.368","238","106","20.799999999999955","8.368",
"1091720606","-139614320","1991623936","22284.55","184","21.0","8.396","324","104","21.0","8.396",
