Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086025104",s,position_lat,"568559345",semicircles,position_long,"-629039279",semicircles,distance,"17196.0",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"132",bpm,temperature,"28",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025105",s,position_lat,"568558913",semicircles,position_long,"-629039427",semicircles,distance,"17200.23",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"132",bpm,temperature,"28",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025106",s,position_lat,"568558502",semicircles,position_long,"-629039587",semicircles,distance,"17204.09",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"131",bpm,temperature,"28",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025107",s,position_lat,"568558080",semicircles,position_long,"-629039747",semicircles,distance,"17208.05",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"131",bpm,temperature,"28",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025108",s,position_lat,"568557645",semicircles,position_long,"-629039827",semicircles,distance,"17212.25",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"131",bpm,temperature,"28",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025109",s,position_lat,"568557280",semicircles,position_long,"-629039930",semicircles,distance,"17215.77",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086025110",s,position_lat,"568556944",semicircles,position_long,"-629040037",semicircles,distance,"17218.92",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086025111",s,position_lat,"568556606",semicircles,position_long,"-629040132",semicircles,distance,"17222.05",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086025112",s,position_lat,"568556273",semicircles,position_long,"-629040248",semicircles,distance,"17225.31",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025113",s,position_lat,"568555986",semicircles,position_long,"-629040341",semicircles,distance,"17228.03",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025114",s,position_lat,"568555729",semicircles,position_long,"-629040479",semicircles,distance,"17230.57",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025115",s,position_lat,"568555504",semicircles,position_long,"-629040579",semicircles,distance,"17232.69",m,enhanced_speed,"2.127",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086025116",s,position_lat,"568555288",semicircles,position_long,"-629040640",semicircles,distance,"17234.85",m,enhanced_speed,"1.81",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"125",bpm,temperature,"28",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086025117",s,position_lat,"568555121",semicircles,position_long,"-629040682",semicircles,distance,"17236.43",m,enhanced_speed,"1.558",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"124",bpm,temperature,"28",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086025118",s,position_lat,"568554974",semicircles,position_long,"-629040734",semicircles,distance,"17237.86",m,enhanced_speed,"1.418",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086025119",s,position_lat,"568554806",semicircles,position_long,"-629040835",semicircles,distance,"17239.57",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"27.3",Breaths/min,heart_rate,"122",bpm,temperature,"28",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086025120",s,position_lat,"568554607",semicircles,position_long,"-629040925",semicircles,distance,"17241.48",m,enhanced_speed,"2.118",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025121",s,position_lat,"568554328",semicircles,position_long,"-629041059",semicircles,distance,"17244.07",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086025122",s,position_lat,"568553986",semicircles,position_long,"-629041241",semicircles,distance,"17247.47",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086025123",s,position_lat,"568553647",semicircles,position_long,"-629041436",semicircles,distance,"17250.86",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086025124",s,position_lat,"568553304",semicircles,position_long,"-629041697",semicircles,distance,"17254.44",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086025125",s,position_lat,"568552983",semicircles,position_long,"-629041975",semicircles,distance,"17258.0",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086025126",s,position_lat,"568552695",semicircles,position_long,"-629042252",semicircles,distance,"17261.26",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086025127",s,position_lat,"568552462",semicircles,position_long,"-629042618",semicircles,distance,"17264.42",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086025128",s,position_lat,"568552263",semicircles,position_long,"-629043026",semicircles,distance,"17267.55",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"119",bpm,temperature,"29",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086025129",s,position_lat,"568552191",semicircles,position_long,"-629043548",semicircles,distance,"17270.86",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"119",bpm,temperature,"29",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086025130",s,position_lat,"568552163",semicircles,position_long,"-629044076",semicircles,distance,"17274.13",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025131",s,position_lat,"568552302",semicircles,position_long,"-629044682",semicircles,distance,"17277.98",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025132",s,position_lat,"568552645",semicircles,position_long,"-629045259",semicircles,distance,"17282.83",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025133",s,position_lat,"568552998",semicircles,position_long,"-629045827",semicircles,distance,"17287.67",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025134",s,position_lat,"568553356",semicircles,position_long,"-629046441",semicircles,distance,"17292.8",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025135",s,position_lat,"568553714",semicircles,position_long,"-629047109",semicircles,distance,"17298.17",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025136",s,position_lat,"568554093",semicircles,position_long,"-629047824",semicircles,distance,"17303.84",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025137",s,position_lat,"568554481",semicircles,position_long,"-629048589",semicircles,distance,"17309.95",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025138",s,position_lat,"568554853",semicircles,position_long,"-629049361",semicircles,distance,"17315.88",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025139",s,position_lat,"568555217",semicircles,position_long,"-629050202",semicircles,distance,"17322.16",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"122",bpm,temperature,"29",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086025140",s,position_lat,"568555574",semicircles,position_long,"-629051101",semicircles,distance,"17328.76",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"29",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086025141",s,position_lat,"568555914",semicircles,position_long,"-629052044",semicircles,distance,"17335.47",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"124",bpm,temperature,"29",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086025142",s,position_lat,"568556239",semicircles,position_long,"-629053054",semicircles,distance,"17342.5",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"124",bpm,temperature,"29",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086025143",s,position_lat,"568556546",semicircles,position_long,"-629054150",semicircles,distance,"17349.94",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"125",bpm,temperature,"29",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086025144",s,position_lat,"568556841",semicircles,position_long,"-629055303",semicircles,distance,"17357.72",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"24.31",Breaths/min,heart_rate,"125",bpm,temperature,"29",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086025145",s,position_lat,"568557085",semicircles,position_long,"-629056496",semicircles,distance,"17365.57",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"126",bpm,temperature,"29",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1086025146",s,position_lat,"568557284",semicircles,position_long,"-629057737",semicircles,distance,"17373.66",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"126",bpm,temperature,"29",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1086025147",s,position_lat,"568557456",semicircles,position_long,"-629058951",semicircles,distance,"17381.35",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"127",bpm,temperature,"29",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086025148",s,position_lat,"568557627",semicircles,position_long,"-629060283",semicircles,distance,"17389.88",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"127",bpm,temperature,"29",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086025149",s,position_lat,"568557800",semicircles,position_long,"-629061653",semicircles,distance,"17398.75",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"128",bpm,temperature,"29",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025150",s,position_lat,"568557932",semicircles,position_long,"-629063004",semicircles,distance,"17407.31",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"128",bpm,temperature,"29",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025151",s,position_lat,"568558090",semicircles,position_long,"-629064407",semicircles,distance,"17416.27",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025152",s,position_lat,"568558271",semicircles,position_long,"-629065866",semicircles,distance,"17425.61",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025153",s,position_lat,"568558461",semicircles,position_long,"-629067380",semicircles,distance,"17435.34",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025154",s,position_lat,"568558689",semicircles,position_long,"-629068899",semicircles,distance,"17445.11",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025155",s,position_lat,"568558981",semicircles,position_long,"-629070437",semicircles,distance,"17455.2",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025156",s,position_lat,"568559301",semicircles,position_long,"-629071969",semicircles,distance,"17465.31",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025157",s,position_lat,"568559739",semicircles,position_long,"-629073466",semicircles,distance,"17475.54",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025158",s,position_lat,"568560276",semicircles,position_long,"-629074888",semicircles,distance,"17485.76",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025159",s,position_lat,"568560932",semicircles,position_long,"-629076255",semicircles,distance,"17496.29",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
