Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075910992",s,position_lat,"-139020352",semicircles,position_long,"1992289536",semicircles,distance,"5213.89",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1075910993",s,position_lat,"-139021392",semicircles,position_long,"1992289920",semicircles,distance,"5224.31",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.544",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1075910994",s,position_lat,"-139022448",semicircles,position_long,"1992290304",semicircles,distance,"5234.81",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1075910995",s,position_lat,"-139023488",semicircles,position_long,"1992290816",semicircles,distance,"5245.28",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1075910996",s,position_lat,"-139024528",semicircles,position_long,"1992291200",semicircles,distance,"5255.75",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.449",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1075910997",s,position_lat,"-139025584",semicircles,position_long,"1992291712",semicircles,distance,"5266.2",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1075910998",s,position_lat,"-139026640",semicircles,position_long,"1992292096",semicircles,distance,"5276.86",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1075910999",s,position_lat,"-139027680",semicircles,position_long,"1992292480",semicircles,distance,"5287.28",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1075911000",s,position_lat,"-139028800",semicircles,position_long,"1992292864",semicircles,distance,"5298.2",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1075911001",s,position_lat,"-139029888",semicircles,position_long,"1992293120",semicircles,distance,"5308.88",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.85",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1075911002",s,position_lat,"-139030992",semicircles,position_long,"1992293760",semicircles,distance,"5319.73",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.816",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1075911003",s,position_lat,"-139032096",semicircles,position_long,"1992294144",semicircles,distance,"5330.51",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1075911004",s,position_lat,"-139033200",semicircles,position_long,"1992294400",semicircles,distance,"5341.27",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1075911005",s,position_lat,"-139034304",semicircles,position_long,"1992294784",semicircles,distance,"5352.18",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.728",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1075911006",s,position_lat,"-139035408",semicircles,position_long,"1992295168",semicircles,distance,"5362.92",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1075911007",s,position_lat,"-139036544",semicircles,position_long,"1992295296",semicircles,distance,"5373.57",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1075911008",s,position_lat,"-139037680",semicircles,position_long,"1992295296",semicircles,distance,"5384.24",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1075911009",s,position_lat,"-139038800",semicircles,position_long,"1992295168",semicircles,distance,"5394.89",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1075911010",s,position_lat,"-139039808",semicircles,position_long,"1992294656",semicircles,distance,"5405.51",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.604",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1075911011",s,position_lat,"-139040784",semicircles,position_long,"1992293888",semicircles,distance,"5416.11",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1075911012",s,position_lat,"-139041616",semicircles,position_long,"1992293120",semicircles,distance,"5426.67",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1075911013",s,position_lat,"-139042288",semicircles,position_long,"1992292224",semicircles,distance,"5437.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.597",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1075911014",s,position_lat,"-139042800",semicircles,position_long,"1992291200",semicircles,distance,"5447.86",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1075911015",s,position_lat,"-139043200",semicircles,position_long,"1992290048",semicircles,distance,"5458.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1075911016",s,position_lat,"-139043552",semicircles,position_long,"1992289024",semicircles,distance,"5469.12",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.505",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1075911017",s,position_lat,"-139043840",semicircles,position_long,"1992287872",semicircles,distance,"5479.53",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
