Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098312057",s,position_lat,"566968236",semicircles,position_long,"-631565896",semicircles,distance,"26497.14",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312058",s,position_lat,"566967351",semicircles,position_long,"-631565814",semicircles,distance,"26505.22",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312059",s,position_lat,"566966443",semicircles,position_long,"-631565750",semicircles,distance,"26513.61",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312060",s,position_lat,"566965535",semicircles,position_long,"-631565680",semicircles,distance,"26522.11",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312061",s,position_lat,"566964613",semicircles,position_long,"-631565656",semicircles,distance,"26530.43",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312062",s,position_lat,"566963632",semicircles,position_long,"-631565540",semicircles,distance,"26539.64",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312063",s,position_lat,"566962635",semicircles,position_long,"-631565441",semicircles,distance,"26548.88",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312064",s,position_lat,"566961642",semicircles,position_long,"-631565369",semicircles,distance,"26558.25",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312065",s,position_lat,"566960663",semicircles,position_long,"-631565323",semicircles,distance,"26567.42",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312066",s,position_lat,"566959684",semicircles,position_long,"-631565271",semicircles,distance,"26576.61",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312067",s,position_lat,"566958728",semicircles,position_long,"-631565179",semicircles,distance,"26585.65",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312068",s,position_lat,"566957782",semicircles,position_long,"-631565073",semicircles,distance,"26594.62",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312069",s,position_lat,"566956858",semicircles,position_long,"-631565027",semicircles,distance,"26603.24",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312070",s,position_lat,"566955945",semicircles,position_long,"-631565006",semicircles,distance,"26611.86",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312071",s,position_lat,"566955048",semicircles,position_long,"-631565001",semicircles,distance,"26620.16",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312072",s,position_lat,"566954135",semicircles,position_long,"-631564928",semicircles,distance,"26628.65",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312073",s,position_lat,"566953207",semicircles,position_long,"-631564871",semicircles,distance,"26637.31",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312074",s,position_lat,"566952262",semicircles,position_long,"-631564897",semicircles,distance,"26646.05",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312075",s,position_lat,"566951285",semicircles,position_long,"-631565018",semicircles,distance,"26655.22",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312076",s,position_lat,"566950314",semicircles,position_long,"-631565243",semicircles,distance,"26664.47",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312077",s,position_lat,"566949336",semicircles,position_long,"-631565518",semicircles,distance,"26673.62",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312078",s,position_lat,"566948342",semicircles,position_long,"-631565841",semicircles,distance,"26683.0",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312079",s,position_lat,"566947370",semicircles,position_long,"-631566158",semicircles,distance,"26692.22",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312080",s,position_lat,"566946411",semicircles,position_long,"-631566576",semicircles,distance,"26701.41",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312081",s,position_lat,"566945463",semicircles,position_long,"-631567098",semicircles,distance,"26710.76",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312082",s,position_lat,"566944532",semicircles,position_long,"-631567709",semicircles,distance,"26720.41",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312083",s,position_lat,"566943668",semicircles,position_long,"-631568394",semicircles,distance,"26729.63",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098312084",s,position_lat,"566942831",semicircles,position_long,"-631569088",semicircles,distance,"26738.35",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098312085",s,position_lat,"566941973",semicircles,position_long,"-631569819",semicircles,distance,"26747.58",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098312086",s,position_lat,"566941159",semicircles,position_long,"-631570674",semicircles,distance,"26756.82",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098312087",s,position_lat,"566940340",semicircles,position_long,"-631571605",semicircles,distance,"26766.53",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098312088",s,position_lat,"566939556",semicircles,position_long,"-631572549",semicircles,distance,"26775.95",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098312089",s,position_lat,"566938789",semicircles,position_long,"-631573502",semicircles,distance,"26785.45",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312090",s,position_lat,"566938077",semicircles,position_long,"-631574458",semicircles,distance,"26794.53",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312091",s,position_lat,"566937378",semicircles,position_long,"-631575366",semicircles,distance,"26803.24",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312092",s,position_lat,"566936661",semicircles,position_long,"-631576150",semicircles,distance,"26811.51",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312093",s,position_lat,"566935941",semicircles,position_long,"-631576864",semicircles,distance,"26819.42",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312094",s,position_lat,"566935246",semicircles,position_long,"-631577572",semicircles,distance,"26827.22",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312095",s,position_lat,"566934625",semicircles,position_long,"-631578230",semicircles,distance,"26834.31",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098312096",s,position_lat,"566934162",semicircles,position_long,"-631578829",semicircles,distance,"26840.08",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098312097",s,position_lat,"566933760",semicircles,position_long,"-631579357",semicircles,distance,"26845.19",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098312098",s,position_lat,"566933366",semicircles,position_long,"-631579588",semicircles,distance,"26849.0",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312099",s,position_lat,"566933027",semicircles,position_long,"-631579729",semicircles,distance,"26852.31",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312100",s,position_lat,"566932701",semicircles,position_long,"-631579956",semicircles,distance,"26855.68",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098312101",s,position_lat,"566932368",semicircles,position_long,"-631580336",semicircles,distance,"26859.56",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098312102",s,position_lat,"566932017",semicircles,position_long,"-631580867",semicircles,distance,"26864.23",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098312103",s,position_lat,"566931629",semicircles,position_long,"-631581443",semicircles,distance,"26869.37",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098312104",s,position_lat,"566931217",semicircles,position_long,"-631582083",semicircles,distance,"26874.9",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098312105",s,position_lat,"566930752",semicircles,position_long,"-631582801",semicircles,distance,"26881.26",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098312106",s,position_lat,"566930324",semicircles,position_long,"-631583519",semicircles,distance,"26887.43",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098312107",s,position_lat,"566929824",semicircles,position_long,"-631584138",semicircles,distance,"26893.39",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098312108",s,position_lat,"566929278",semicircles,position_long,"-631584669",semicircles,distance,"26899.46",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098312109",s,position_lat,"566928657",semicircles,position_long,"-631585232",semicircles,distance,"26906.07",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098312110",s,position_lat,"566928025",semicircles,position_long,"-631585911",semicircles,distance,"26913.39",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098312111",s,position_lat,"566927332",semicircles,position_long,"-631586610",semicircles,distance,"26921.2",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098312112",s,position_lat,"566926657",semicircles,position_long,"-631587354",semicircles,distance,"26929.04",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312113",s,position_lat,"566925977",semicircles,position_long,"-631588176",semicircles,distance,"26937.32",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
