Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086468948",s,position_lat,"-138956992",semicircles,position_long,"1992402176",semicircles,distance,"14627.07",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"9.709",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1086468949",s,position_lat,"-138956400",semicircles,position_long,"1992403072",semicircles,distance,"14636.88",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"9.603",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1086468950",s,position_lat,"-138955840",semicircles,position_long,"1992404096",semicircles,distance,"14646.43",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"9.51",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1086468951",s,position_lat,"-138955296",semicircles,position_long,"1992404736",semicircles,distance,"14655.75",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"9.438",m/s,power,"234",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1086468952",s,position_lat,"-138954752",semicircles,position_long,"1992405632",semicircles,distance,"14665.16",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"9.368",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1086468953",s,position_lat,"-138954208",semicircles,position_long,"1992406528",semicircles,distance,"14674.49",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.292",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1086468954",s,position_lat,"-138953680",semicircles,position_long,"1992407296",semicircles,distance,"14683.74",m,heart_rate,"116",bpm,altitude,"15.399999999999977",m,speed,"9.214",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1086468955",s,position_lat,"-138953136",semicircles,position_long,"1992408192",semicircles,distance,"14693.07",m,heart_rate,"116",bpm,altitude,"15.399999999999977",m,speed,"9.146",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1086468956",s,position_lat,"-138952608",semicircles,position_long,"1992409088",semicircles,distance,"14702.18",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"9.093",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1086468957",s,position_lat,"-138952064",semicircles,position_long,"1992409856",semicircles,distance,"14711.26",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"9.059",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1086468958",s,position_lat,"-138951536",semicircles,position_long,"1992410752",semicircles,distance,"14720.15",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"9.015",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1086468959",s,position_lat,"-138951008",semicircles,position_long,"1992411520",semicircles,distance,"14729.15",m,heart_rate,"117",bpm,altitude,"16.0",m,speed,"8.968",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1086468960",s,position_lat,"-138950496",semicircles,position_long,"1992412416",semicircles,distance,"14738.11",m,heart_rate,"118",bpm,altitude,"16.200000000000045",m,speed,"8.935",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1086468961",s,position_lat,"-138949952",semicircles,position_long,"1992413184",semicircles,distance,"14747.03",m,heart_rate,"118",bpm,altitude,"16.200000000000045",m,speed,"8.904",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1086468962",s,position_lat,"-138949424",semicircles,position_long,"1992414080",semicircles,distance,"14755.9",m,heart_rate,"119",bpm,altitude,"16.399999999999977",m,speed,"8.851",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1086468963",s,position_lat,"-138948880",semicircles,position_long,"1992414720",semicircles,distance,"14764.73",m,heart_rate,"119",bpm,altitude,"16.600000000000023",m,speed,"8.805",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1086468964",s,position_lat,"-138948320",semicircles,position_long,"1992415488",semicircles,distance,"14773.54",m,heart_rate,"120",bpm,altitude,"16.600000000000023",m,speed,"8.746",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1086468965",s,position_lat,"-138947760",semicircles,position_long,"1992416256",semicircles,distance,"14782.28",m,heart_rate,"120",bpm,altitude,"16.799999999999955",m,speed,"8.712",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1086468966",s,position_lat,"-138947184",semicircles,position_long,"1992417152",semicircles,distance,"14790.96",m,heart_rate,"120",bpm,altitude,"16.799999999999955",m,speed,"8.692",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1086468967",s,position_lat,"-138946576",semicircles,position_long,"1992417664",semicircles,distance,"14799.63",m,heart_rate,"120",bpm,altitude,"17.0",m,speed,"8.655",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1086468968",s,position_lat,"-138945952",semicircles,position_long,"1992418432",semicircles,distance,"14808.27",m,heart_rate,"120",bpm,altitude,"17.200000000000045",m,speed,"8.633",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1086468969",s,position_lat,"-138945280",semicircles,position_long,"1992419200",semicircles,distance,"14817.03",m,heart_rate,"119",bpm,altitude,"17.200000000000045",m,speed,"8.633",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1086468970",s,position_lat,"-138944576",semicircles,position_long,"1992419712",semicircles,distance,"14825.53",m,heart_rate,"118",bpm,altitude,"17.399999999999977",m,speed,"8.65",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1086468971",s,position_lat,"-138943792",semicircles,position_long,"1992420224",semicircles,distance,"14834.2",m,heart_rate,"118",bpm,altitude,"17.399999999999977",m,speed,"8.693",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1086468972",s,position_lat,"-138942928",semicircles,position_long,"1992420608",semicircles,distance,"14842.92",m,heart_rate,"118",bpm,altitude,"17.399999999999977",m,speed,"8.742",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1086468973",s,position_lat,"-138942016",semicircles,position_long,"1992420736",semicircles,distance,"14851.69",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.789",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.789",m/s,
Data,3,record,timestamp,"1086468974",s,position_lat,"-138941072",semicircles,position_long,"1992420992",semicircles,distance,"14860.51",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.854",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1086468975",s,position_lat,"-138940112",semicircles,position_long,"1992420992",semicircles,distance,"14869.4",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.914",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1086468976",s,position_lat,"-138939168",semicircles,position_long,"1992420736",semicircles,distance,"14878.35",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.988",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1086468977",s,position_lat,"-138938224",semicircles,position_long,"1992420480",semicircles,distance,"14887.38",m,heart_rate,"116",bpm,altitude,"17.600000000000023",m,speed,"9.065",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1086468978",s,position_lat,"-138937312",semicircles,position_long,"1992420096",semicircles,distance,"14896.48",m,heart_rate,"116",bpm,altitude,"17.399999999999977",m,speed,"9.142",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1086468979",s,position_lat,"-138936432",semicircles,position_long,"1992419712",semicircles,distance,"14905.67",m,heart_rate,"116",bpm,altitude,"17.399999999999977",m,speed,"9.226",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1086468980",s,position_lat,"-138935584",semicircles,position_long,"1992419200",semicircles,distance,"14914.94",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"9.319",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1086468981",s,position_lat,"-138934768",semicircles,position_long,"1992418560",semicircles,distance,"14924.31",m,heart_rate,"114",bpm,altitude,"17.200000000000045",m,speed,"9.42",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1086468982",s,position_lat,"-138933984",semicircles,position_long,"1992417920",semicircles,distance,"14933.79",m,heart_rate,"114",bpm,altitude,"17.200000000000045",m,speed,"9.558",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1086468983",s,position_lat,"-138933264",semicircles,position_long,"1992417152",semicircles,distance,"14943.45",m,heart_rate,"114",bpm,altitude,"17.0",m,speed,"9.753",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1086468984",s,position_lat,"-138932576",semicircles,position_long,"1992416256",semicircles,distance,"14953.31",m,heart_rate,"113",bpm,altitude,"17.0",m,speed,"9.982",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1086468985",s,position_lat,"-138931952",semicircles,position_long,"1992415360",semicircles,distance,"14963.45",m,heart_rate,"113",bpm,altitude,"16.799999999999955",m,speed,"10.247",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1086468986",s,position_lat,"-138931424",semicircles,position_long,"1992414464",semicircles,distance,"14973.82",m,heart_rate,"113",bpm,altitude,"16.600000000000023",m,speed,"10.496",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1086468987",s,position_lat,"-138931120",semicircles,position_long,"1992413312",semicircles,distance,"14984.46",m,heart_rate,"113",bpm,altitude,"16.399999999999977",m,speed,"10.78",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1086468988",s,position_lat,"-138931200",semicircles,position_long,"1992412032",semicircles,distance,"14995.4",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"11.073",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1086468989",s,position_lat,"-138931632",semicircles,position_long,"1992411008",semicircles,distance,"15006.54",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"11.178",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1086468990",s,position_lat,"-138932224",semicircles,position_long,"1992409856",semicircles,distance,"15017.75",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"11.259",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1086468991",s,position_lat,"-138932928",semicircles,position_long,"1992408960",semicircles,distance,"15029.05",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"11.34",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1086468992",s,position_lat,"-138933680",semicircles,position_long,"1992407808",semicircles,distance,"15040.43",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"11.413",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1086468993",s,position_lat,"-138934480",semicircles,position_long,"1992406912",semicircles,distance,"15051.88",m,heart_rate,"113",bpm,altitude,"15.399999999999977",m,speed,"11.473",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1086468994",s,position_lat,"-138935312",semicircles,position_long,"1992406016",semicircles,distance,"15063.42",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"11.529",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1086468995",s,position_lat,"-138936144",semicircles,position_long,"1992405120",semicircles,distance,"15074.93",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"11.575",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1086468996",s,position_lat,"-138936976",semicircles,position_long,"1992404224",semicircles,distance,"15086.53",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"11.597",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1086468997",s,position_lat,"-138937808",semicircles,position_long,"1992403072",semicircles,distance,"15098.13",m,heart_rate,"114",bpm,altitude,"14.600000000000023",m,speed,"11.627",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1086468998",s,position_lat,"-138938624",semicircles,position_long,"1992402176",semicircles,distance,"15109.78",m,heart_rate,"114",bpm,altitude,"14.600000000000023",m,speed,"11.669",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1086468999",s,position_lat,"-138939408",semicircles,position_long,"1992401280",semicircles,distance,"15121.47",m,heart_rate,"114",bpm,altitude,"14.399999999999977",m,speed,"11.703",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1086469000",s,position_lat,"-138940128",semicircles,position_long,"1992400256",semicircles,distance,"15133.19",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"11.73",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1086469001",s,position_lat,"-138940704",semicircles,position_long,"1992399104",semicircles,distance,"15144.93",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"11.758",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1086469002",s,position_lat,"-138941072",semicircles,position_long,"1992397824",semicircles,distance,"15156.7",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"11.774",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1086469003",s,position_lat,"-138941280",semicircles,position_long,"1992396544",semicircles,distance,"15168.48",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"11.765",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1086469004",s,position_lat,"-138941344",semicircles,position_long,"1992395264",semicircles,distance,"15180.25",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"11.737",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1086469005",s,position_lat,"-138941280",semicircles,position_long,"1992393984",semicircles,distance,"15191.96",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"11.684",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1086469006",s,position_lat,"-138941104",semicircles,position_long,"1992392704",semicircles,distance,"15203.62",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"11.651",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.651",m/s,
