record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091141954","568316279","-628482354","112544.19","7.94","95.60000000000002","128","19","128","28.73",,
"1091141955","568315423","-628482565","112552.19","8.099","95.79999999999995","128","19","128","28.73",,
"1091141956","568314566","-628482864","112560.52","8.024","95.79999999999995","128","20","128","28.73",,
"1091141957","568313724","-628483206","112568.58","8.155","95.79999999999995","128","20","128","28.73",,
"1091141958","568312877","-628483612","112576.89","8.183","95.79999999999995","128","19","128","28.73",,
"1091141959","568312022","-628484052","112585.29","8.351","95.79999999999995","128","20","128","28.73",,
"1091141960","568311158","-628484506","112593.82","8.444","95.60000000000002","128","20","128","29.78",,
"1091141961","568310281","-628484974","112602.5","8.538","95.39999999999998","128","19","128","29.78",,
"1091141962","568309392","-628485495","112611.48","8.715","95.0","128","19","128","29.78",,
"1091141963","568308506","-628486026","112620.34","8.892","94.60000000000002","128","19","128","29.78",,
"1091141964","568307585","-628486565","112629.53","9.163","94.39999999999998","128","19","128","29.78",,
"1091141965","568306648","-628487149","112639.06","9.331","94.20000000000005","128","19","128","30.09",,
"1091141966","568305711","-628487758","112648.66","9.517","94.0","128","19","128","30.09",,
"1091141967","568304770","-628488410","112658.32","9.835","93.79999999999995","128","19","128","30.09",,
"1091141968","568303846","-628489253","112668.35","10.273","93.39999999999998","127","19","127","30.09",,
"1091141969","568302984","-628490329","112678.8","10.59","93.39999999999998","127","19","127","29.11",,
"1091141970","568302230","-628491640","112689.59","10.889","92.79999999999995","127","19","127","29.11",,
"1091141971","568301563","-628493133","112700.87","11.178","92.0","126","19","126","29.11",,
"1091141972","568300917","-628494708","112712.59","11.486","91.0","126","19","126","29.11",,
"1091141973","568300276","-628496244","112723.91","11.505","89.79999999999995","126","20","126","29.11",,
"1091141974","568299605","-628497771","112735.41","11.43","89.20000000000005","126","19","126","29.11",,
"1091141975","568298817","-628499150","112746.69","11.393","88.79999999999995","125","19","125","30.43",,
"1091141976","568297868","-628500314","112758.12","11.411","88.20000000000005","125","19","125","30.43",,
"1091141977","568296808","-628501251","112769.59","11.467","87.60000000000002","125","19","125","30.43",,
"1091141978","568295655","-628501949","112781.12","11.645","87.20000000000005","125","20","125","30.43",,
"1091141979","568294451","-628502399","112792.56","11.635","87.20000000000005","124","19","124","29.74",,
"1091141980","568293209","-628502500","112804.12","11.421","87.0","124","19","124","29.74",,
"1091141981","568292004","-628502244","112815.45","11.187","86.79999999999995","124","19","124","29.74",,
"1091141982","568290854","-628501712","112826.63","11.085","86.60000000000002","124","19","124","29.74",,
"1091141983","568289772","-628500982","112837.74","10.936","86.20000000000005","124","19","124","29.74",,
"1091141984","568288754","-628500155","112848.59","10.758","86.20000000000005","124","19","124","29.74",,
"1091141985","568287739","-628499338","112859.45","10.73","86.20000000000005","124","19","124","28.48",,
"1091141986","568286764","-628498499","112869.88","10.721","86.0","124","19","124","28.48",,
"1091141987","568285714","-628497783","112880.66","10.814","86.0","124","19","124","28.48",,
"1091141988","568284592","-628497262","112891.52","11.057","86.0","124","19","124","28.48",,
"1091141989","568283403","-628496945","112902.67","11.281","85.79999999999995","124","19","124","28.48",,
"1091141990","568282148","-628496711","112914.49","11.673","85.79999999999995","124","19","124","28.44",,
"1091141991","568280868","-628496523","112926.49","11.971","85.20000000000005","124","19","124","28.44",,
"1091141992","568279561","-628496362","112938.64","12.214","84.79999999999995","124","19","124","28.44",,
"1091141993","568278227","-628496202","112951.14","12.279","84.0","124","19","124","28.44",,
"1091141994","568276911","-628496072","112963.59","12.149","83.39999999999998","124","19","124","28.8",,
"1091141995","568275646","-628495983","112975.49","11.953","82.79999999999995","124","19","124","28.8",,
"1091141996","568274425","-628495860","112986.72","11.645","82.39999999999998","124","19","124","28.8",,
"1091141997","568273193","-628495745","112998.28","11.346","82.20000000000005","124","19","124","28.8",,
"1091141998","568272015","-628495570","113009.38","11.001","82.20000000000005","124","19","124","28.8",,
"1091141999","568270885","-628495395","113019.99","10.665","82.20000000000005","124","19","124","28.8",,
"1091142000","568269802","-628495186","113030.06","10.357","82.20000000000005","124","19","124","27.86",,
"1091142001","568268729","-628494952","113040.34","10.068","82.39999999999998","124","19","124","27.86",,
"1091142002","568267717","-628494725","113049.83","9.825","82.60000000000002","124","19","124","27.86",,
"1091142003","568266712","-628494541","113059.22","9.657","82.79999999999995","124","19","124","27.86",,
"1091142004","568265705","-628494311","113068.61","9.639","83.0","124","19","124","27.86",,
"1091142005","568264685","-628494035","113078.27","9.601","83.20000000000005","124","19","124","26.84",,
"1091142006","568263672","-628493782","113087.8","9.517","83.20000000000005","124","19","124","26.84",,
"1091142007","568262657","-628493521","113097.37","9.461","83.20000000000005","124","19","124","26.84",,
"1091142008","568261629","-628493287","113107.14","9.471","83.20000000000005","124","19","124","26.84",,
"1091142009","568260639","-628492995","113116.62","9.396","83.20000000000005","124","19","124","26.84",,
"1091142010","568259664","-628492687","113125.77","9.396","83.20000000000005","124","19","124","25.37",,
"1091142011","568258646","-628492435","113135.38","9.433","83.20000000000005","124","19","124","25.37",,
"1091142012","568257613","-628492170","113145.12","9.62","83.0","124","19","124","25.37",,
"1091142013","568256551","-628491916","113155.3","9.863","82.79999999999995","124","19","124","25.37",,
"1091142014","568255493","-628491642","113165.2","10.18","82.79999999999995","124","19","124","25.18",,
"1091142015","568254391","-628491372","113175.62","10.366","82.60000000000002","124","19","124","25.18",,
"1091142016","568253263","-628491119","113186.27","10.618","82.39999999999998","124","19","124","25.18",,
"1091142017","568252115","-628490828","113197.09","10.917","82.20000000000005","125","19","125","25.18",,
"1091142018","568250930","-628490535","113208.23","11.253","81.60000000000002","125","19","125","25.18",,
"1091142019","568249685","-628490267","113220.02","11.654","81.39999999999998","125","19","125","25.18",,
"1091142020","568248412","-628490025","113232.05","11.981","81.0","126","19","126","27.81",,
"1091142021","568247126","-628489861","113243.96","12.223","80.39999999999998","126","19","126","27.81",,
"1091142022","568245805","-628489777","113256.28","12.261","79.79999999999995","126","19","126","27.81",,
"1091142023","568244491","-628489820","113268.65","12.139","78.79999999999995","126","19","126","27.81",,
"1091142024","568243250","-628489902","113280.12","11.747","77.79999999999995","127","19","127","27.81",,
"1091142025","568241969","-628490003","113292.02","11.691","77.0","127","19","127","28.78",,
"1091142026","568240724","-628490098","113303.66","11.327","76.20000000000005","126","19","126","28.78",,
"1091142027","568239584","-628490312","113314.49","10.488","76.20000000000005","126","19","126","28.78",,
"1091142028","568238617","-628490643","113323.81","9.228","76.20000000000005","125","19","125","28.78",,
"1091142029","568237764","-628491013","113331.99","8.351","76.20000000000005","124","19","124","28.63",,
"1091142030","568236866","-628490931","113340.25","8.314","76.20000000000005","123","19","123","28.63",,
"1091142031","568236006","-628490510","113348.6","8.547","76.39999999999998","122","19","122","28.63",,
"1091142032","568235191","-628489779","113357.33","9.097","76.60000000000002","121","19","121","28.63",,
"1091142033","568234469","-628488797","113366.51","9.275","76.60000000000002","121","19","121","28.63",,
"1091142034","568233759","-628487767","113375.82","9.433","76.60000000000002","121","19","121","28.63",,
"1091142035","568233018","-628486765","113385.18","9.611","76.39999999999998","121","19","121","27.75",,
"1091142036","568232267","-628485733","113394.63","9.769","76.0","121","19","121","27.75",,
"1091142037","568231484","-628484638","113404.73","9.984","75.60000000000002","122","19","122","27.75",,
"1091142038","568230705","-628483560","113414.64","10.124","75.20000000000005","122","19","122","27.75",,
"1091142039","568229921","-628482445","113424.71","10.208","74.60000000000002","123","19","123","27.75",,
"1091142040","568229125","-628481293","113435.04","10.264","74.20000000000005","123","19","123","28.73",,
"1091142041","568228300","-628480147","113445.56","10.357","73.79999999999995","123","19","123","28.73",,
"1091142042","568227467","-628478993","113456.14","10.441","73.60000000000002","123","19","123","28.73",,
"1091142043","568226634","-628477821","113466.98","10.46","73.39999999999998","122","19","122","28.73",,
"1091142044","568225833","-628476662","113477.44","10.516","73.20000000000005","122","19","122","28.73",,
"1091142045","568225020","-628475507","113487.96","10.59","72.79999999999995","122","19","122","27.82",,
"1091142046","568224199","-628474344","113498.56","10.712","72.60000000000002","122","19","122","27.82",,
"1091142047","568223361","-628473117","113509.53","11.066","72.39999999999998","122","19","122","27.82",,
"1091142048","568222491","-628471856","113520.8","11.355","72.20000000000005","122","19","122","27.82",,
"1091142049","568221559","-628470552","113532.8","11.747","72.0","122","19","122","26.81",,
"1091142050","568220619","-628469167","113545.17","12.307","71.79999999999995","122","19","122","26.81",,
"1091142051","568219614","-628467748","113558.15","12.886","71.60000000000002","123","19","123","26.81",,
"1091142052","568218561","-628466265","113571.73","13.492","70.60000000000002","123","19","123","26.81",,
"1091142053","568217478","-628464705","113585.73","14.164","69.39999999999998","123","19","123","26.81",,
"1091142054","568216325","-628463101","113600.45","14.78","68.39999999999998","123","19","123","26.81",,
"1091142055","568215114","-628461459","113615.76","15.218","67.20000000000005","123","19","123","28.11",,
"1091142056","568213835","-628459781","113631.75","15.806","65.60000000000002","122","19","122","28.11",,
"1091142057","568212505","-628458121","113648.03","16.319","63.200000000000045","122","19","122","28.11",,
"1091142058","568211095","-628456548","113664.43","16.73","61.200000000000045","121","19","121","28.11",,
"1091142059","568209620","-628454981","113681.29","17.029","59.0","120","19","120","28.11",,
"1091142060","568208121","-628453405","113698.52","17.038","57.200000000000045","120","19","120","29.37",,
"1091142061","568206636","-628451885","113715.33","16.889","55.200000000000045","119","19","119","29.37",,
"1091142062","568205152","-628450433","113731.92","16.562","53.200000000000045","118","19","118","29.37",,
"1091142063","568203699","-628449014","113748.12","16.189","51.799999999999955","117","19","117","29.37",,
"1091142064","568202307","-628447589","113763.97","15.657","50.60000000000002","117","19","117","29.03",,
"1091142065","568201041","-628446105","113778.94","15.05","49.60000000000002","116","19","116","29.03",,
"1091142066","568199910","-628444463","113793.7","14.584","49.0","116","19","116","29.03",,
"1091142067","568198950","-628442700","113807.94","14.22","49.0","116","19","116","29.03",,
"1091142068","568198201","-628440800","113821.71","13.875","49.0","115","19","115","29.03",,
"1091142069","568197726","-628438761","113835.26","13.567","49.0","115","19","115","29.03",,
"1091142070","568197527","-628436692","113848.3","13.222","49.0","115","19","115","29.59",,
"1091142071","568197553","-628434599","113861.41","13.035","49.60000000000002","115","19","115","29.59",,
"1091142072","568197730","-628432549","113874.41","12.839","49.799999999999955","115","19","115","29.59",,
