Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096161204",s,position_lat,"-128393568",semicircles,position_long,"1978631296",semicircles,distance,"1292.65",m,heart_rate,"91",bpm,altitude,"133.60000000000002",m,speed,"3.794",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"3.794",m/s,
Data,3,record,timestamp,"1096161205",s,position_lat,"-128393160",semicircles,position_long,"1978631296",semicircles,distance,"1296.47",m,heart_rate,"90",bpm,altitude,"133.79999999999995",m,speed,"3.776",m/s,power,"106",watts,cadence,"75",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"3.776",m/s,
Data,3,record,timestamp,"1096161206",s,position_lat,"-128392760",semicircles,position_long,"1978631040",semicircles,distance,"1300.25",m,heart_rate,"89",bpm,altitude,"133.79999999999995",m,speed,"3.752",m/s,power,"106",watts,cadence,"75",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"3.752",m/s,
Data,3,record,timestamp,"1096161207",s,position_lat,"-128392376",semicircles,position_long,"1978631040",semicircles,distance,"1303.98",m,heart_rate,"89",bpm,altitude,"134.0",m,speed,"3.765",m/s,power,"119",watts,cadence,"74",rpm,enhanced_altitude,"134.0",m,enhanced_speed,"3.765",m/s,
Data,3,record,timestamp,"1096161208",s,position_lat,"-128391992",semicircles,position_long,"1978630912",semicircles,distance,"1307.75",m,heart_rate,"88",bpm,altitude,"134.0",m,speed,"3.796",m/s,power,"130",watts,cadence,"76",rpm,enhanced_altitude,"134.0",m,enhanced_speed,"3.796",m/s,
Data,3,record,timestamp,"1096161209",s,position_lat,"-128391616",semicircles,position_long,"1978630784",semicircles,distance,"1311.57",m,heart_rate,"88",bpm,altitude,"134.20000000000005",m,speed,"3.827",m/s,power,"132",watts,cadence,"77",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"3.827",m/s,
Data,3,record,timestamp,"1096161210",s,position_lat,"-128391248",semicircles,position_long,"1978630528",semicircles,distance,"1315.41",m,heart_rate,"88",bpm,altitude,"134.39999999999998",m,speed,"3.868",m/s,power,"138",watts,cadence,"79",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1096161211",s,position_lat,"-128390872",semicircles,position_long,"1978630400",semicircles,distance,"1319.3",m,heart_rate,"88",bpm,altitude,"134.39999999999998",m,speed,"3.889",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"3.889",m/s,
Data,3,record,timestamp,"1096161212",s,position_lat,"-128390520",semicircles,position_long,"1978630144",semicircles,distance,"1323.15",m,heart_rate,"88",bpm,altitude,"134.60000000000002",m,speed,"3.848",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"3.848",m/s,
Data,3,record,timestamp,"1096161213",s,position_lat,"-128390168",semicircles,position_long,"1978629888",semicircles,distance,"1327.05",m,heart_rate,"88",bpm,altitude,"134.79999999999995",m,speed,"3.823",m/s,power,"115",watts,cadence,"78",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"3.823",m/s,
Data,3,record,timestamp,"1096161214",s,position_lat,"-128389832",semicircles,position_long,"1978629632",semicircles,distance,"1330.86",m,heart_rate,"89",bpm,altitude,"134.79999999999995",m,speed,"3.82",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"3.82",m/s,
Data,3,record,timestamp,"1096161215",s,position_lat,"-128389496",semicircles,position_long,"1978629504",semicircles,distance,"1334.6",m,heart_rate,"90",bpm,altitude,"135.0",m,speed,"3.776",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"3.776",m/s,
Data,3,record,timestamp,"1096161216",s,position_lat,"-128389160",semicircles,position_long,"1978629248",semicircles,distance,"1338.44",m,heart_rate,"90",bpm,altitude,"135.20000000000005",m,speed,"3.78",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"3.78",m/s,
Data,3,record,timestamp,"1096161217",s,position_lat,"-128388840",semicircles,position_long,"1978628864",semicircles,distance,"1342.21",m,heart_rate,"90",bpm,altitude,"135.20000000000005",m,speed,"3.815",m/s,power,"116",watts,cadence,"77",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"3.815",m/s,
Data,3,record,timestamp,"1096161218",s,position_lat,"-128388496",semicircles,position_long,"1978628736",semicircles,distance,"1346.05",m,heart_rate,"91",bpm,altitude,"135.39999999999998",m,speed,"3.822",m/s,power,"101",watts,cadence,"76",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"3.822",m/s,
Data,3,record,timestamp,"1096161219",s,position_lat,"-128388168",semicircles,position_long,"1978628352",semicircles,distance,"1349.88",m,heart_rate,"91",bpm,altitude,"135.39999999999998",m,speed,"3.839",m/s,power,"98",watts,cadence,"76",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"3.839",m/s,
Data,3,record,timestamp,"1096161220",s,position_lat,"-128387840",semicircles,position_long,"1978628224",semicircles,distance,"1353.71",m,heart_rate,"90",bpm,altitude,"135.60000000000002",m,speed,"3.889",m/s,power,"103",watts,cadence,"75",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"3.889",m/s,
Data,3,record,timestamp,"1096161221",s,position_lat,"-128387496",semicircles,position_long,"1978627968",semicircles,distance,"1357.63",m,heart_rate,"90",bpm,altitude,"135.60000000000002",m,speed,"3.961",m/s,power,"104",watts,cadence,"75",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"3.961",m/s,
Data,3,record,timestamp,"1096161222",s,position_lat,"-128387144",semicircles,position_long,"1978627584",semicircles,distance,"1361.69",m,heart_rate,"90",bpm,altitude,"135.60000000000002",m,speed,"4.068",m/s,power,"109",watts,cadence,"76",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"4.068",m/s,
Data,3,record,timestamp,"1096161223",s,position_lat,"-128386776",semicircles,position_long,"1978627456",semicircles,distance,"1365.78",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.163",m/s,power,"98",watts,cadence,"76",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.163",m/s,
Data,3,record,timestamp,"1096161224",s,position_lat,"-128386400",semicircles,position_long,"1978627072",semicircles,distance,"1370.01",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.261",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.261",m/s,
Data,3,record,timestamp,"1096161225",s,position_lat,"-128386032",semicircles,position_long,"1978626944",semicircles,distance,"1374.31",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.389",m/s,power,"96",watts,cadence,"77",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.389",m/s,
Data,3,record,timestamp,"1096161226",s,position_lat,"-128385616",semicircles,position_long,"1978626560",semicircles,distance,"1378.79",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.49",m/s,power,"73",watts,cadence,"77",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.49",m/s,
Data,3,record,timestamp,"1096161227",s,position_lat,"-128385224",semicircles,position_long,"1978626432",semicircles,distance,"1383.34",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.605",m/s,power,"78",watts,cadence,"77",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.605",m/s,
Data,3,record,timestamp,"1096161228",s,position_lat,"-128384800",semicircles,position_long,"1978626048",semicircles,distance,"1388.0",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.738",m/s,power,"81",watts,cadence,"77",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.738",m/s,
Data,3,record,timestamp,"1096161229",s,position_lat,"-128384376",semicircles,position_long,"1978625792",semicircles,distance,"1392.74",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.853",m/s,power,"71",watts,cadence,"79",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.853",m/s,
Data,3,record,timestamp,"1096161230",s,position_lat,"-128383944",semicircles,position_long,"1978625408",semicircles,distance,"1397.64",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"4.959",m/s,power,"63",watts,cadence,"80",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"4.959",m/s,
Data,3,record,timestamp,"1096161231",s,position_lat,"-128383488",semicircles,position_long,"1978625152",semicircles,distance,"1402.69",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"5.074",m/s,power,"65",watts,cadence,"80",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"5.074",m/s,
Data,3,record,timestamp,"1096161232",s,position_lat,"-128383024",semicircles,position_long,"1978624896",semicircles,distance,"1407.87",m,heart_rate,"90",bpm,altitude,"135.79999999999995",m,speed,"5.23",m/s,power,"82",watts,cadence,"82",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"5.23",m/s,
Data,3,record,timestamp,"1096161233",s,position_lat,"-128382560",semicircles,position_long,"1978624512",semicircles,distance,"1413.15",m,heart_rate,"89",bpm,altitude,"135.60000000000002",m,speed,"5.354",m/s,power,"63",watts,cadence,"82",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"5.354",m/s,
Data,3,record,timestamp,"1096161234",s,position_lat,"-128382080",semicircles,position_long,"1978624128",semicircles,distance,"1418.56",m,heart_rate,"89",bpm,altitude,"135.60000000000002",m,speed,"5.466",m/s,power,"62",watts,cadence,"83",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"5.466",m/s,
Data,3,record,timestamp,"1096161235",s,position_lat,"-128381576",semicircles,position_long,"1978623872",semicircles,distance,"1424.1",m,heart_rate,"89",bpm,altitude,"135.60000000000002",m,speed,"5.564",m/s,power,"55",watts,cadence,"83",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"5.564",m/s,
Data,3,record,timestamp,"1096161236",s,position_lat,"-128381080",semicircles,position_long,"1978623488",semicircles,distance,"1429.69",m,heart_rate,"88",bpm,altitude,"135.60000000000002",m,speed,"5.636",m/s,power,"46",watts,cadence,"83",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1096161237",s,position_lat,"-128380576",semicircles,position_long,"1978623104",semicircles,distance,"1435.32",m,heart_rate,"88",bpm,altitude,"135.60000000000002",m,speed,"5.715",m/s,power,"52",watts,cadence,"83",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"5.715",m/s,
Data,3,record,timestamp,"1096161238",s,position_lat,"-128380056",semicircles,position_long,"1978622848",semicircles,distance,"1441.07",m,heart_rate,"88",bpm,altitude,"135.39999999999998",m,speed,"5.787",m/s,power,"52",watts,cadence,"82",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"5.787",m/s,
Data,3,record,timestamp,"1096161239",s,position_lat,"-128379512",semicircles,position_long,"1978622592",semicircles,distance,"1446.97",m,heart_rate,"88",bpm,altitude,"135.39999999999998",m,speed,"5.842",m/s,power,"55",watts,cadence,"83",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"5.842",m/s,
Data,3,record,timestamp,"1096161240",s,position_lat,"-128378960",semicircles,position_long,"1978622208",semicircles,distance,"1452.81",m,heart_rate,"88",bpm,altitude,"135.39999999999998",m,speed,"5.885",m/s,power,"55",watts,cadence,"83",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1096161241",s,position_lat,"-128378408",semicircles,position_long,"1978621824",semicircles,distance,"1458.64",m,heart_rate,"88",bpm,altitude,"135.39999999999998",m,speed,"5.913",m/s,power,"49",watts,cadence,"83",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"5.913",m/s,
Data,3,record,timestamp,"1096161242",s,position_lat,"-128377824",semicircles,position_long,"1978621696",semicircles,distance,"1464.62",m,heart_rate,"87",bpm,altitude,"135.39999999999998",m,speed,"5.942",m/s,power,"50",watts,cadence,"82",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"5.942",m/s,
Data,3,record,timestamp,"1096161243",s,position_lat,"-128377208",semicircles,position_long,"1978621440",semicircles,distance,"1470.57",m,heart_rate,"87",bpm,altitude,"135.39999999999998",m,speed,"5.976",m/s,power,"53",watts,cadence,"81",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"5.976",m/s,
Data,3,record,timestamp,"1096161244",s,position_lat,"-128376584",semicircles,position_long,"1978621312",semicircles,distance,"1476.52",m,heart_rate,"87",bpm,altitude,"135.39999999999998",m,speed,"6.011",m/s,power,"53",watts,cadence,"82",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1096161245",s,position_lat,"-128375928",semicircles,position_long,"1978621440",semicircles,distance,"1482.63",m,heart_rate,"87",bpm,altitude,"135.39999999999998",m,speed,"6.058",m/s,power,"60",watts,cadence,"83",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1096161246",s,position_lat,"-128375296",semicircles,position_long,"1978621696",semicircles,distance,"1488.67",m,heart_rate,"87",bpm,altitude,"135.39999999999998",m,speed,"6.12",m/s,power,"66",watts,cadence,"83",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"6.12",m/s,
Data,3,record,timestamp,"1096161247",s,position_lat,"-128374696",semicircles,position_long,"1978621824",semicircles,distance,"1494.79",m,heart_rate,"87",bpm,altitude,"135.20000000000005",m,speed,"6.154",m/s,power,"53",watts,cadence,"82",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.154",m/s,
Data,3,record,timestamp,"1096161248",s,position_lat,"-128374112",semicircles,position_long,"1978622208",semicircles,distance,"1500.95",m,heart_rate,"87",bpm,altitude,"135.20000000000005",m,speed,"6.162",m/s,power,"40",watts,cadence,"80",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1096161249",s,position_lat,"-128373568",semicircles,position_long,"1978622592",semicircles,distance,"1507.2",m,heart_rate,"86",bpm,altitude,"135.20000000000005",m,speed,"6.176",m/s,power,"45",watts,cadence,"80",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1096161250",s,position_lat,"-128373032",semicircles,position_long,"1978622848",semicircles,distance,"1513.35",m,heart_rate,"86",bpm,altitude,"135.20000000000005",m,speed,"6.196",m/s,power,"51",watts,cadence,"81",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.196",m/s,
Data,3,record,timestamp,"1096161251",s,position_lat,"-128372504",semicircles,position_long,"1978623488",semicircles,distance,"1519.6",m,heart_rate,"85",bpm,altitude,"135.20000000000005",m,speed,"6.204",m/s,power,"46",watts,cadence,"82",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.204",m/s,
Data,3,record,timestamp,"1096161252",s,position_lat,"-128371992",semicircles,position_long,"1978623872",semicircles,distance,"1525.75",m,heart_rate,"85",bpm,altitude,"135.20000000000005",m,speed,"6.191",m/s,power,"40",watts,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1096161253",s,position_lat,"-128371456",semicircles,position_long,"1978624128",semicircles,distance,"1531.88",m,heart_rate,"84",bpm,altitude,"135.20000000000005",m,speed,"6.19",m/s,power,"52",watts,cadence,"82",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1096161254",s,position_lat,"-128370928",semicircles,position_long,"1978624512",semicircles,distance,"1538.1",m,heart_rate,"84",bpm,altitude,"135.20000000000005",m,speed,"6.195",m/s,power,"55",watts,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1096161255",s,position_lat,"-128370384",semicircles,position_long,"1978625152",semicircles,distance,"1544.38",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.197",m/s,power,"55",watts,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.197",m/s,
Data,3,record,timestamp,"1096161256",s,position_lat,"-128369864",semicircles,position_long,"1978625408",semicircles,distance,"1550.55",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.196",m/s,power,"56",watts,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.196",m/s,
Data,3,record,timestamp,"1096161257",s,position_lat,"-128369336",semicircles,position_long,"1978625792",semicircles,distance,"1556.76",m,heart_rate,"82",bpm,altitude,"135.20000000000005",m,speed,"6.194",m/s,power,"59",watts,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1096161258",s,position_lat,"-128368824",semicircles,position_long,"1978626432",semicircles,distance,"1562.92",m,heart_rate,"82",bpm,altitude,"135.20000000000005",m,speed,"6.189",m/s,power,"59",watts,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.189",m/s,
Data,3,record,timestamp,"1096161259",s,position_lat,"-128368328",semicircles,position_long,"1978626688",semicircles,distance,"1569.09",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.173",m/s,power,"57",watts,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1096161260",s,position_lat,"-128367848",semicircles,position_long,"1978627328",semicircles,distance,"1575.32",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.147",m/s,power,"57",watts,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.147",m/s,
Data,3,record,timestamp,"1096161261",s,position_lat,"-128367368",semicircles,position_long,"1978627584",semicircles,distance,"1581.42",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.12",m/s,power,"58",watts,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.12",m/s,
Data,3,record,timestamp,"1096161262",s,position_lat,"-128366880",semicircles,position_long,"1978628224",semicircles,distance,"1587.52",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.098",m/s,power,"59",watts,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.098",m/s,
Data,3,record,timestamp,"1096161263",s,position_lat,"-128366432",semicircles,position_long,"1978628608",semicircles,distance,"1593.61",m,heart_rate,"83",bpm,altitude,"135.20000000000005",m,speed,"6.056",m/s,power,"59",watts,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"6.056",m/s,
