record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074043451","-128297248","1978766336","20072.08","136","171.60000000000002","3.275","191","83","171.60000000000002","3.275",
"1074043452","-128297552","1978766336","20075.28","136","171.79999999999995","3.113","201","83","171.79999999999995","3.113",
"1074043453","-128297792","1978766720","20078.3","136","172.20000000000005","2.884","213","84","172.20000000000005","2.884",
"1074043454","-128297928","1978766848","20081.06","136","172.39999999999998","2.68","206","83","172.39999999999998","2.68",
"1074043455","-128297984","1978767232","20083.73","136","172.60000000000002","2.776","247","84","172.60000000000002","2.776",
"1074043456","-128298000","1978767616","20086.64","136","172.79999999999995","2.99","226","84","172.79999999999995","2.99",
"1074043457","-128297984","1978767872","20089.73","136","173.0","3.193","235","85","173.0","3.193",
"1074043458","-128297944","1978768128","20093.05","136","173.0","3.334","203","85","173.0","3.334",
"1074043459","-128297888","1978768512","20096.41","136","173.20000000000005","3.423","199","84","173.20000000000005","3.423",
"1074043460","-128297816","1978768896","20099.87","136","173.39999999999998","3.524","209","84","173.39999999999998","3.524",
"1074043461","-128297736","1978769280","20103.44","136","173.60000000000002","3.61","201","87","173.60000000000002","3.61",
"1074043462","-128297648","1978769792","20107.1","136","173.60000000000002","3.691","211","84","173.60000000000002","3.691",
"1074043463","-128297552","1978770176","20110.82","136","173.79999999999995","3.741","198","85","173.79999999999995","3.741",
"1074043464","-128297464","1978770560","20114.61","136","174.0","3.747","193","86","174.0","3.747",
"1074043465","-128297384","1978770944","20118.4","135","174.20000000000005","3.737","201","86","174.20000000000005","3.737",
"1074043466","-128297328","1978771328","20122.11","135","174.39999999999998","3.717","209","86","174.39999999999998","3.717",
"1074043467","-128297312","1978771840","20125.78","135","174.60000000000002","3.685","219","86","174.60000000000002","3.685",
"1074043468","-128297392","1978772224","20129.45","135","174.79999999999995","3.614","226","86","174.79999999999995","3.614",
"1074043469","-128297592","1978772608","20133.0","136","175.20000000000005","3.492","234","87","175.20000000000005","3.492",
"1074043470","-128297840","1978772736","20136.42","136","175.39999999999998","3.369","238","85","175.39999999999998","3.369",
"1074043471","-128298144","1978772864","20139.76","136","175.60000000000002","3.32","236","83","175.60000000000002","3.32",
"1074043472","-128298464","1978773120","20143.08","136","175.79999999999995","3.314","232","82","175.79999999999995","3.314",
"1074043473","-128298816","1978773248","20146.43","136","176.0","3.337","231","80","176.0","3.337",
"1074043474","-128299168","1978773248","20149.76","136","176.20000000000005","3.39","240","80","176.20000000000005","3.39",
"1074043475","-128299536","1978773248","20153.2","136","176.60000000000002","3.437","229","81","176.60000000000002","3.437",
"1074043476","-128299912","1978773248","20156.65","136","176.79999999999995","3.449","225","81","176.79999999999995","3.449",
"1074043477","-128300272","1978773248","20160.13","136","177.0","3.455","229","81","177.0","3.455",
"1074043478","-128300648","1978773248","20163.59","136","177.20000000000005","3.432","217","80","177.20000000000005","3.432",
"1074043479","-128301000","1978773120","20166.98","136","177.39999999999998","3.385","225","81","177.39999999999998","3.385",
"1074043480","-128301352","1978773120","20170.37","136","177.60000000000002","3.344","229","81","177.60000000000002","3.344",
"1074043481","-128301688","1978772864","20173.69","136","177.79999999999995","3.291","235","81","177.79999999999995","3.291",
"1074043482","-128301992","1978772736","20176.94","136","178.20000000000005","3.219","236","81","178.20000000000005","3.219",
"1074043483","-128302256","1978772608","20180.13","136","178.39999999999998","3.159","234","79","178.39999999999998","3.159",
"1074043484","-128302496","1978772224","20183.26","136","178.60000000000002","3.098","225","79","178.60000000000002","3.098",
"1074043485","-128302712","1978771968","20186.32","136","178.79999999999995","3.051","228","77","178.79999999999995","3.051",
"1074043486","-128302888","1978771840","20189.37","136","179.20000000000005","3.037","231","77","179.20000000000005","3.037",
"1074043487","-128303072","1978771456","20192.45","136","179.39999999999998","3.027","224","76","179.39999999999998","3.027",
"1074043488","-128303232","1978771328","20195.41","136","179.60000000000002","3.017","222","74","179.60000000000002","3.017",
"1074043489","-128303400","1978770944","20198.46","136","179.79999999999995","3.044","235","79","179.79999999999995","3.044",
"1074043490","-128303552","1978770560","20201.51","136","180.0","3.061","220","79","180.0","3.061",
"1074043491","-128303696","1978770304","20204.59","136","180.20000000000005","3.038","216","79","180.20000000000005","3.038",
"1074043492","-128303848","1978770048","20207.61","136","180.39999999999998","3.0","209","79","180.39999999999998","3.0",
"1074043493","-128303992","1978769664","20210.59","136","180.60000000000002","2.961","209","79","180.60000000000002","2.961",
"1074043494","-128304128","1978769408","20213.55","136","180.79999999999995","2.946","217","78","180.79999999999995","2.946",
"1074043495","-128304280","1978769152","20216.5","136","181.20000000000005","2.939","217","77","181.20000000000005","2.939",
"1074043496","-128304416","1978768896","20219.39","136","181.39999999999998","2.908","210","79","181.39999999999998","2.908",
"1074043497","-128304560","1978768512","20222.3","136","181.60000000000002","2.873","215","79","181.60000000000002","2.873",
"1074043498","-128304720","1978768384","20225.15","136","181.79999999999995","2.846","218","79","181.79999999999995","2.846",
"1074043499","-128304904","1978768000","20227.99","136","182.0","2.806","218","79","182.0","2.806",
"1074043500","-128305096","1978767872","20230.78","136","182.20000000000005","2.732","215","78","182.20000000000005","2.732",
"1074043501","-128305312","1978767616","20233.43","136","182.60000000000002","2.629","219","78","182.60000000000002","2.629",
"1074043502","-128305568","1978767488","20236.02","137","182.79999999999995","2.561","225","78","182.79999999999995","2.561",
"1074043503","-128305824","1978767488","20238.61","137","183.0","2.581","231","78","183.0","2.581",
"1074043504","-128306112","1978767488","20241.22","138","183.20000000000005","2.668","226","77","183.20000000000005","2.668",
"1074043505","-128306392","1978767488","20243.94","138","183.39999999999998","2.787","220","77","183.39999999999998","2.787",
"1074043506","-128306704","1978767488","20246.82","138","183.60000000000002","2.934","218","77","183.60000000000002","2.934",
"1074043507","-128307024","1978767488","20249.81","139","183.79999999999995","3.069","208","79","183.79999999999995","3.069",
"1074043508","-128307360","1978767616","20252.99","139","183.79999999999995","3.184","201","80","183.79999999999995","3.184",
"1074043509","-128307696","1978767616","20256.2","139","184.0","3.286","206","81","184.0","3.286",
"1074043510","-128308048","1978767872","20259.56","139","184.20000000000005","3.353","193","82","184.20000000000005","3.353",
"1074043511","-128308400","1978767872","20262.93","139","184.39999999999998","3.396","204","82","184.39999999999998","3.396",
"1074043512","-128308752","1978767872","20266.3","140","184.60000000000002","3.444","221","84","184.60000000000002","3.444",
"1074043513","-128309128","1978768000","20269.77","140","184.79999999999995","3.494","229","85","184.79999999999995","3.494",
"1074043514","-128309512","1978768000","20273.32","140","185.0","3.483","216","86","185.0","3.483",
"1074043515","-128309880","1978767872","20276.76","140","185.20000000000005","3.406","220","86","185.20000000000005","3.406",
"1074043516","-128310232","1978767872","20280.1","139","185.39999999999998","3.303","211","85","185.39999999999998","3.303",
"1074043517","-128310584","1978767872","20283.36","139","185.79999999999995","3.195","209","85","185.79999999999995","3.195",
"1074043518","-128310912","1978767616","20286.51","139","186.0","3.099","209","83","186.0","3.099",
"1074043519","-128311232","1978767616","20289.57","139","186.20000000000005","3.03","214","82","186.20000000000005","3.03",
"1074043520","-128311552","1978767488","20292.59","138","186.39999999999998","3.005","227","81","186.39999999999998","3.005",
"1074043521","-128311856","1978767488","20295.56","138","186.60000000000002","3.0","223","80","186.60000000000002","3.0",
"1074043522","-128312160","1978767232","20298.55","138","186.79999999999995","2.883","165","74","186.79999999999995","2.883",
"1074043523","-128312448","1978767232","20301.37","137","187.0","2.856","235","73","187.0","2.856",
"1074043524","-128312744","1978767104","20304.26","137","187.20000000000005","2.953","250","73","187.20000000000005","2.953",
"1074043525","-128313040","1978767104","20307.22","137","187.60000000000002","2.971","217","65","187.60000000000002","2.971",
"1074043526","-128313336","1978766848","20310.2","137","187.79999999999995","2.941","215","64","187.79999999999995","2.941",
"1074043527","-128313632","1978766720","20313.14","136","188.0","2.917","215","68","188.0","2.917",
"1074043528","-128313912","1978766592","20316.01","136","188.20000000000005","2.892","209","67","188.20000000000005","2.892",
"1074043529","-128314192","1978766592","20318.91","135","188.39999999999998","2.871","208","67","188.39999999999998","2.871",
"1074043530","-128314464","1978766336","20321.77","135","188.60000000000002","2.888","213","67","188.60000000000002","2.888",
"1074043531","-128314736","1978766208","20324.69","135","188.79999999999995","2.964","221","68","188.79999999999995","2.964",
"1074043532","-128315000","1978765952","20327.72","134","189.0","3.047","219","68","189.0","3.047",
"1074043533","-128315248","1978765824","20330.82","134","189.20000000000005","3.13","225","68","189.20000000000005","3.13",
"1074043534","-128315488","1978765440","20333.99","135","189.39999999999998","3.19","215","69","189.39999999999998","3.19",
"1074043535","-128315736","1978765312","20337.2","135","189.60000000000002","3.209","204","69","189.60000000000002","3.209",
"1074043536","-128315960","1978765056","20340.42","135","189.79999999999995","3.2","200","69","189.79999999999995","3.2",
"1074043537","-128316192","1978764672","20343.57","136","190.0","3.208","217","70","190.0","3.208",
"1074043538","-128316432","1978764544","20346.8","136","190.20000000000005","3.202","211","70","190.20000000000005","3.202",
"1074043539","-128316672","1978764160","20349.95","136","190.39999999999998","3.136","209","71","190.39999999999998","3.136",
"1074043540","-128316944","1978764032","20353.03","137","190.60000000000002","2.979","205","71","190.60000000000002","2.979",
"1074043541","-128317224","1978764032","20355.87","138","191.0","2.645","200","70","191.0","2.645",
"1074043542","-128317488","1978764032","20358.29","138","191.20000000000005","2.296","209","69","191.20000000000005","2.296",
"1074043543","-128317728","1978764032","20360.56","138","191.39999999999998","2.348","212","67","191.39999999999998","2.348",
"1074043544","-128317968","1978764160","20363.01","139","191.60000000000002","2.52","215","67","191.60000000000002","2.52",
"1074043545","-128318216","1978764160","20365.62","140","191.79999999999995","2.7","213","68","191.79999999999995","2.7",
"1074043546","-128318464","1978764416","20368.35","140","192.0","2.677","132","70","192.0","2.677",
"1074043547","-128318696","1978764544","20370.99","140","192.20000000000005","2.621","161","72","192.20000000000005","2.621",
"1074043548","-128318920","1978764672","20373.66","140","192.20000000000005","2.731","190","71","192.20000000000005","2.731",
"1074043549","-128319152","1978764928","20376.46","140","192.39999999999998","2.87","193","78","192.39999999999998","2.87",
