record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092172283","-138916672","1992371968","22295.49","115","13.200000000000045","10.026","166","88","13.200000000000045","10.026",
"1092172284","-138917392","1992372736","22305.49","115","13.200000000000045","9.983","166","88","13.200000000000045","9.983",
"1092172285","-138918000","1992373632","22315.49","115","13.200000000000045","9.955","176","86","13.200000000000045","9.955",
"1092172286","-138918528","1992374528","22325.46","114","13.200000000000045","9.945","180","88","13.200000000000045","9.945",
"1092172287","-138919008","1992375680","22335.37","114","13.200000000000045","9.925","180","88","13.200000000000045","9.925",
"1092172288","-138919456","1992376576","22345.26","114","13.200000000000045","9.897","172","88","13.200000000000045","9.897",
"1092172289","-138919904","1992377472","22355.14","114","13.200000000000045","9.878","175","88","13.200000000000045","9.878",
"1092172290","-138920368","1992378496","22365.02","114","13.200000000000045","9.903","176","88","13.200000000000045","9.903",
"1092172291","-138920832","1992379520","22374.91","114","13.200000000000045","9.928","176","88","13.200000000000045","9.928",
"1092172292","-138921392","1992380416","22384.86","114","13.200000000000045","9.967","183","88","13.200000000000045","9.967",
"1092172293","-138922048","1992381312","22394.86","114","13.200000000000045","10.007","183","88","13.200000000000045","10.007",
"1092172294","-138922880","1992381952","22404.86","114","13.200000000000045","10.031","167","88","13.200000000000045","10.031",
"1092172295","-138923872","1992382336","22414.9","114","13.200000000000045","10.075","167","87","13.200000000000045","10.075",
"1092172296","-138924928","1992382592","22425.02","114","13.200000000000045","10.089","167","87","13.200000000000045","10.089",
"1092172297","-138926032","1992382592","22435.13","114","13.200000000000045","10.129","185","87","13.200000000000045","10.129",
"1092172298","-138927120","1992382592","22445.26","114","13.200000000000045","10.155","185","87","13.200000000000045","10.155",
"1092172299","-138928208","1992382336","22455.39","114","13.200000000000045","10.151","161","85","13.200000000000045","10.151",
"1092172300","-138929296","1992382336","22465.5","113","13.200000000000045","10.145","161","85","13.200000000000045","10.145",
"1092172301","-138930384","1992382208","22475.61","113","13.200000000000045","10.156","169","86","13.200000000000045","10.156",
"1092172302","-138931472","1992382336","22485.73","113","13.200000000000045","10.161","169","86","13.200000000000045","10.161",
"1092172303","-138932528","1992382592","22495.77","113","13.200000000000045","10.182","181","86","13.200000000000045","10.182",
"1092172304","-138933600","1992382976","22506.11","113","13.200000000000045","10.195","165","86","13.200000000000045","10.195",
"1092172305","-138934624","1992383232","22516.34","112","13.200000000000045","10.233","183","85","13.200000000000045","10.233",
"1092172306","-138935648","1992383872","22526.57","112","13.200000000000045","10.282","168","86","13.200000000000045","10.282",
"1092172307","-138936624","1992384256","22536.88","112","13.200000000000045","10.302","168","86","13.200000000000045","10.302",
"1092172308","-138937552","1992384896","22547.21","112","13.200000000000045","10.32","189","87","13.200000000000045","10.32",
"1092172309","-138938400","1992385664","22557.56","112","13.200000000000045","10.34","189","87","13.200000000000045","10.34",
"1092172310","-138939152","1992386432","22567.91","112","13.200000000000045","10.358","181","87","13.200000000000045","10.358",
"1092172311","-138939760","1992387456","22578.27","112","13.200000000000045","10.348","181","87","13.200000000000045","10.348",
"1092172312","-138940256","1992388352","22588.62","112","13.399999999999977","10.338","193","87","13.399999999999977","10.338",
"1092172313","-138940704","1992389504","22598.92","112","13.399999999999977","10.261","207","87","13.399999999999977","10.261",
"1092172314","-138941072","1992390528","22609.15","112","13.399999999999977","10.21","207","87","13.399999999999977","10.21",
"1092172315","-138941392","1992391424","22619.32","112","13.399999999999977","10.13","180","87","13.399999999999977","10.13",
"1092172316","-138941632","1992392576","22629.41","113","13.399999999999977","10.033","180","87","13.399999999999977","10.033",
"1092172317","-138941792","1992393600","22639.4","113","13.600000000000023","9.934","218","87","13.600000000000023","9.934",
"1092172318","-138941856","1992394752","22649.29","113","13.600000000000023","9.899","218","87","13.600000000000023","9.899",
"1092172319","-138941824","1992395904","22659.17","113","13.600000000000023","9.839","190","86","13.600000000000023","9.839",
"1092172320","-138941744","1992396928","22668.97","113","13.799999999999955","9.752","190","86","13.799999999999955","9.752",
"1092172321","-138941552","1992398080","22678.67","113","13.799999999999955","9.662","193","87","13.799999999999955","9.662",
"1092172322","-138941280","1992398976","22688.3","113","14.0","9.576","187","86","14.0","9.576",
"1092172323","-138940880","1992399872","22697.82","113","14.200000000000045","9.469","187","86","14.200000000000045","9.469",
"1092172324","-138940384","1992400768","22707.24","113","14.200000000000045","9.388","189","84","14.200000000000045","9.388",
"1092172325","-138939824","1992401664","22716.57","113","14.399999999999977","9.284","189","84","14.399999999999977","9.284",
"1092172326","-138939216","1992402432","22725.81","113","14.600000000000023","9.202","180","84","14.600000000000023","9.202",
"1092172327","-138938592","1992403328","22734.96","113","14.600000000000023","9.094","180","84","14.600000000000023","9.094",
"1092172328","-138937968","1992404096","22744.01","114","14.799999999999955","9.005","198","83","14.799999999999955","9.005",
"1092172329","-138937328","1992404736","22752.97","114","14.799999999999955","8.931","198","83","14.799999999999955","8.931",
"1092172330","-138936704","1992405504","22761.71","114","15.0","8.851","190","82","15.0","8.851",
"1092172331","-138936064","1992406272","22770.69","114","15.200000000000045","8.793","208","83","15.200000000000045","8.793",
"1092172332","-138935440","1992406912","22779.45","114","15.200000000000045","8.736","204","83","15.200000000000045","8.736",
"1092172333","-138934816","1992407680","22788.16","114","15.399999999999977","8.671","206","83","15.399999999999977","8.671",
"1092172334","-138934208","1992408192","22796.65","115","15.600000000000023","8.621","206","83","15.600000000000023","8.621",
"1092172335","-138933616","1992408960","22805.24","115","15.600000000000023","8.548","181","81","15.600000000000023","8.548",
"1092172336","-138933040","1992409728","22813.88","115","15.799999999999955","8.46","181","81","15.799999999999955","8.46",
"1092172337","-138932528","1992410624","22822.3","115","16.0","8.384","188","82","16.0","8.384",
"1092172338","-138932080","1992411264","22830.51","115","16.200000000000045","8.306","188","82","16.200000000000045","8.306",
"1092172339","-138931760","1992412288","22838.92","115","16.200000000000045","8.243","204","81","16.200000000000045","8.243",
"1092172340","-138931696","1992412928","22847.12","115","16.399999999999977","8.152","184","86","16.399999999999977","8.152",
"1092172341","-138931904","1992413824","22855.13","116","16.600000000000023","8.079","184","86","16.600000000000023","8.079",
"1092172342","-138932256","1992414720","22863.28","116","16.799999999999955","8.016","174","89","16.799999999999955","8.016",
"1092172343","-138932720","1992415488","22871.28","116","16.799999999999955","7.969","174","89","16.799999999999955","7.969",
"1092172344","-138933232","1992416000","22879.21","116","17.0","7.937","184","89","17.0","7.937",
"1092172345","-138933792","1992416768","22887.14","117","17.0","7.931","184","89","17.0","7.931",
"1092172346","-138934400","1992417280","22894.93","117","17.200000000000045","7.924","171","89","17.200000000000045","7.924",
"1092172347","-138935056","1992417920","22902.86","117","17.200000000000045","7.917","171","89","17.200000000000045","7.917",
"1092172348","-138935744","1992418432","22910.93","117","17.399999999999977","7.913","166","88","17.399999999999977","7.913",
"1092172349","-138936432","1992418944","22918.72","117","17.399999999999977","7.918","166","88","17.399999999999977","7.918",
"1092172350","-138937184","1992419328","22926.65","117","17.399999999999977","7.934","165","89","17.399999999999977","7.934",
"1092172351","-138937984","1992419712","22934.72","118","17.399999999999977","7.978","171","90","17.399999999999977","7.978",
"1092172352","-138938784","1992420096","22942.61","118","17.600000000000023","8.03","171","90","17.600000000000023","8.03",
"1092172353","-138939632","1992420224","22950.79","117","17.600000000000023","8.081","152","90","17.600000000000023","8.081",
"1092172354","-138940480","1992420480","22958.79","117","17.600000000000023","8.14","152","90","17.600000000000023","8.14",
"1092172355","-138941392","1992420224","22967.08","117","17.600000000000023","8.229","162","91","17.600000000000023","8.229",
"1092172356","-138942256","1992420224","22975.36","117","17.600000000000023","8.348","162","91","17.600000000000023","8.348",
"1092172357","-138943104","1992419840","22983.64","117","17.399999999999977","8.493","165","92","17.399999999999977","8.493",
"1092172358","-138943920","1992419456","22992.38","116","17.399999999999977","8.699","200","94","17.399999999999977","8.699",
"1092172359","-138944688","1992418816","23001.21","116","17.200000000000045","8.928","200","94","17.200000000000045","8.928",
"1092172360","-138945392","1992418176","23010.25","115","17.200000000000045","9.144","159","87","17.200000000000045","9.144",
"1092172361","-138946080","1992417536","23019.49","115","17.0","9.325","159","87","17.0","9.325",
"1092172362","-138946736","1992416640","23028.92","115","16.799999999999955","9.525","171","88","16.799999999999955","9.525",
"1092172363","-138947392","1992415872","23038.54","114","16.799999999999955","9.721","171","88","16.799999999999955","9.721",
"1092172364","-138948048","1992414976","23048.36","114","16.600000000000023","9.906","163","89","16.600000000000023","9.906",
"1092172365","-138948704","1992414080","23058.33","114","16.399999999999977","10.018","163","89","16.399999999999977","10.018",
"1092172366","-138949328","1992413312","23068.41","114","16.399999999999977","10.151","165","88","16.399999999999977","10.151",
"1092172367","-138949968","1992412288","23078.63","114","16.200000000000045","10.291","159","90","16.200000000000045","10.291",
"1092172368","-138950592","1992411264","23089.0","114","16.0","10.436","161","90","16.0","10.436",
"1092172369","-138951200","1992410368","23099.51","114","15.799999999999955","10.573","161","90","15.799999999999955","10.573",
"1092172370","-138951824","1992409472","23110.14","114","15.600000000000023","10.701","161","90","15.600000000000023","10.701",
"1092172371","-138952464","1992408448","23120.91","114","15.600000000000023","10.82","152","90","15.600000000000023","10.82",
"1092172372","-138953088","1992407552","23131.6","114","15.399999999999977","10.915","152","90","15.399999999999977","10.915",
"1092172373","-138953728","1992406400","23142.72","114","15.200000000000045","10.98","152","90","15.200000000000045","10.98",
"1092172374","-138954368","1992405504","23153.73","113","15.0","11.056","152","90","15.0","11.056",
"1092172375","-138955024","1992404352","23164.85","113","14.799999999999955","11.131","148","89","14.799999999999955","11.131",
"1092172376","-138955680","1992403328","23176.0","113","14.600000000000023","11.209","164","89","14.600000000000023","11.209",
"1092172377","-138956336","1992402432","23187.25","113","14.600000000000023","11.233","164","89","14.600000000000023","11.233",
"1092172378","-138956992","1992401280","23198.5","112","14.399999999999977","11.274","170","89","14.399999999999977","11.274",
