record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093531321","-139585568","1991991936","26246.95","183","172.60000000000002","4.861","376","97","172.60000000000002","4.861",
"1093531322","-139585584","1991992448","26251.82","184","173.0","4.914","357","98","173.0","4.914",
"1093531323","-139585600","1991992960","26256.72","184","173.39999999999998","4.909","343","97","173.39999999999998","4.909",
"1093531324","-139585616","1991993472","26261.66","184","173.79999999999995","4.874","342","97","173.79999999999995","4.874",
"1093531325","-139585632","1991994112","26266.47","184","174.20000000000005","4.83","326","96","174.20000000000005","4.83",
"1093531326","-139585616","1991994624","26271.27","184","174.79999999999995","4.764","335","95","174.79999999999995","4.764",
"1093531327","-139585584","1991995136","26276.03","184","175.20000000000005","4.727","335","95","175.20000000000005","4.727",
"1093531328","-139585536","1991995776","26280.73","184","175.60000000000002","4.711","349","94","175.60000000000002","4.711",
"1093531329","-139585472","1991996032","26285.45","184","176.0","4.721","349","95","176.0","4.721",
"1093531330","-139585376","1991996672","26290.19","184","176.39999999999998","4.664","325","94","176.39999999999998","4.664",
"1093531331","-139585248","1991997184","26294.78","184","176.79999999999995","4.633","349","94","176.79999999999995","4.633",
"1093531332","-139585088","1991997696","26299.43","184","177.20000000000005","4.669","332","94","177.20000000000005","4.669",
"1093531333","-139584864","1991998080","26304.09","184","177.60000000000002","4.678","322","92","177.60000000000002","4.678",
"1093531334","-139584608","1991998464","26308.8","184","178.0","4.692","326","93","178.0","4.692",
"1093531335","-139584288","1991998976","26313.51","184","178.39999999999998","4.743","342","93","178.39999999999998","4.743",
"1093531336","-139583920","1991999360","26318.28","184","178.79999999999995","4.799","326","93","178.79999999999995","4.799",
"1093531337","-139583488","1991999488","26323.09","184","179.20000000000005","4.786","321","92","179.20000000000005","4.786",
"1093531338","-139583040","1991999872","26327.85","184","179.60000000000002","4.749","321","90","179.60000000000002","4.749",
"1093531339","-139582576","1992000128","26332.5","184","180.0","4.717","327","91","180.0","4.717",
"1093531340","-139582096","1992000256","26337.3","184","180.39999999999998","4.698","346","92","180.39999999999998","4.698",
"1093531341","-139581616","1992000384","26342.02","184","180.79999999999995","4.73","353","93","180.79999999999995","4.73",
"1093531342","-139581104","1992000384","26346.75","184","181.20000000000005","4.765","334","92","181.20000000000005","4.765",
"1093531343","-139580608","1992000384","26351.49","184","181.60000000000002","4.753","343","84","181.60000000000002","4.753",
"1093531344","-139580096","1992000640","26356.23","184","182.0","4.749","296","84","182.0","4.749",
"1093531345","-139579584","1992000384","26360.93","184","182.39999999999998","4.639","296","80","182.39999999999998","4.639",
"1093531346","-139579072","1992000384","26365.68","184","182.79999999999995","4.875","402","77","182.79999999999995","4.875",
"1093531347","-139578544","1992000384","26370.61","185","183.20000000000005","4.988","402","78","183.20000000000005","4.988",
"1093531348","-139578016","1992000256","26375.64","185","183.60000000000002","5.064","377","78","183.60000000000002","5.064",
"1093531349","-139577504","1992000128","26380.72","185","184.20000000000005","5.079","377","78","184.20000000000005","5.079",
"1093531350","-139577024","1991999872","26385.81","185","184.60000000000002","5.082","373","78","184.60000000000002","5.082",
"1093531351","-139576560","1991999488","26390.88","185","185.0","5.065","364","77","185.0","5.065",
"1093531352","-139576160","1991999232","26395.93","185","185.39999999999998","5.064","360","76","185.39999999999998","5.064",
"1093531353","-139575808","1991998592","26400.99","185","185.79999999999995","5.077","371","77","185.79999999999995","5.077",
"1093531354","-139575520","1991998208","26406.06","185","186.39999999999998","5.088","371","77","186.39999999999998","5.088",
"1093531355","-139575264","1991997696","26411.14","185","186.79999999999995","5.062","371","77","186.79999999999995","5.062",
"1093531356","-139575056","1991997184","26416.18","185","187.20000000000005","5.02","329","76","187.20000000000005","5.02",
"1093531357","-139574896","1991996800","26421.14","185","187.79999999999995","4.877","326","75","187.79999999999995","4.877",
"1093531358","-139574752","1991996288","26425.94","185","188.20000000000005","4.743","333","75","188.20000000000005","4.743",
"1093531359","-139574656","1991995776","26430.63","185","188.60000000000002","4.649","346","80","188.60000000000002","4.649",
"1093531360","-139574576","1991995136","26435.25","186","189.20000000000005","4.594","335","85","189.20000000000005","4.594",
"1093531361","-139574544","1991994752","26439.8","186","189.60000000000002","4.524","335","85","189.60000000000002","4.524",
"1093531362","-139574496","1991994240","26444.3","186","190.0","4.488","337","89","190.0","4.488",
"1093531363","-139574496","1991993728","26448.77","186","190.39999999999998","4.444","337","88","190.39999999999998","4.444",
"1093531364","-139574496","1991993344","26453.15","186","191.0","4.305","277","86","191.0","4.305",
"1093531365","-139574496","1991992832","26457.36","185","191.39999999999998","4.133","277","91","191.39999999999998","4.133",
"1093531366","-139574512","1991992448","26461.42","185","191.79999999999995","3.992","276","91","191.79999999999995","3.992",
"1093531367","-139574544","1991991936","26465.33","185","192.20000000000005","3.835","267","92","192.20000000000005","3.835",
"1093531368","-139574576","1991991552","26469.12","185","192.39999999999998","3.732","268","91","192.39999999999998","3.732",
"1093531369","-139574608","1991991168","26472.79","185","192.79999999999995","3.655","281","91","192.79999999999995","3.655",
"1093531370","-139574624","1991990784","26476.45","185","193.20000000000005","3.648","316","92","193.20000000000005","3.648",
"1093531371","-139574672","1991990272","26480.14","185","193.60000000000002","3.734","375","95","193.60000000000002","3.734",
"1093531372","-139574704","1991989888","26483.99","185","194.0","3.953","375","98","194.0","3.953",
"1093531373","-139574736","1991989504","26488.12","185","194.39999999999998","4.265","363","99","194.39999999999998","4.265",
"1093531374","-139574784","1991988992","26492.38","185","194.79999999999995","4.308","363","97","194.79999999999995","4.308",
"1093531375","-139574816","1991988608","26496.64","185","195.20000000000005","4.201","304","96","195.20000000000005","4.201",
"1093531376","-139574848","1991988096","26500.78","184","195.79999999999995","4.087","332","96","195.79999999999995","4.087",
"1093531377","-139574896","1991987712","26504.83","184","196.20000000000005","4.063","326","96","196.20000000000005","4.063",
"1093531378","-139574896","1991987200","26508.87","184","196.60000000000002","4.026","310","95","196.60000000000002","4.026",
"1093531379","-139574912","1991986816","26512.85","184","197.0","3.933","298","95","197.0","3.933",
"1093531380","-139574896","1991986432","26516.73","184","197.39999999999998","3.832","304","93","197.39999999999998","3.832",
"1093531381","-139574880","1991985920","26520.52","184","197.79999999999995","3.769","304","91","197.79999999999995","3.769",
"1093531382","-139574848","1991985536","26524.28","184","198.20000000000005","3.725","329","90","198.20000000000005","3.725",
"1093531383","-139574784","1991985152","26528.05","184","198.60000000000002","3.749","329","90","198.60000000000002","3.749",
"1093531384","-139574704","1991984768","26531.86","183","199.0","3.856","346","93","199.0","3.856",
"1093531385","-139574608","1991984256","26535.76","183","199.60000000000002","3.881","337","93","199.60000000000002","3.881",
"1093531386","-139574496","1991983872","26539.67","183","200.0","3.878","334","92","200.0","3.878",
"1093531387","-139574336","1991983488","26543.57","183","200.39999999999998","3.863","337","93","200.39999999999998","3.863",
"1093531388","-139574176","1991983104","26547.48","183","200.79999999999995","3.867","337","93","200.79999999999995","3.867",
"1093531389","-139573984","1991982848","26551.38","182","201.20000000000005","3.857","322","93","201.20000000000005","3.857",
"1093531390","-139573728","1991982464","26555.18","182","201.60000000000002","3.732","322","93","201.60000000000002","3.732",
"1093531391","-139573440","1991982080","26558.86","182","202.20000000000005","3.635","324","93","202.20000000000005","3.635",
"1093531392","-139573120","1991981824","26562.48","183","202.60000000000002","3.599","333","93","202.60000000000002","3.599",
"1093531393","-139572768","1991981696","26566.09","183","203.0","3.63","337","92","203.0","3.63",
"1093531394","-139572400","1991981696","26569.76","183","203.39999999999998","3.687","330","94","203.39999999999998","3.687",
"1093531395","-139572016","1991981568","26573.43","183","203.79999999999995","3.728","332","94","203.79999999999995","3.728",
"1093531396","-139571616","1991981568","26577.22","183","204.20000000000005","3.777","325","94","204.20000000000005","3.777",
"1093531397","-139571200","1991981312","26581.0","183","204.60000000000002","3.811","338","94","204.60000000000002","3.811",
"1093531398","-139570800","1991981312","26584.84","184","205.0","3.873","338","94","205.0","3.873",
"1093531399","-139570368","1991981312","26588.75","184","205.39999999999998","3.85","317","95","205.39999999999998","3.85",
"1093531400","-139569968","1991981312","26592.58","184","205.79999999999995","3.837","314","95","205.79999999999995","3.837",
"1093531401","-139569552","1991981568","26596.37","184","206.20000000000005","3.815","312","95","206.20000000000005","3.815",
"1093531402","-139569152","1991981568","26600.15","184","206.60000000000002","3.778","298","95","206.60000000000002","3.778",
"1093531403","-139568784","1991981696","26603.9","184","207.0","3.704","327","94","207.0","3.704",
"1093531404","-139568416","1991981824","26607.58","184","207.39999999999998","3.701","314","95","207.39999999999998","3.701",
"1093531405","-139568080","1991982080","26611.25","184","207.79999999999995","3.649","335","95","207.79999999999995","3.649",
"1093531406","-139567776","1991982464","26614.91","184","208.20000000000005","3.642","331","96","208.20000000000005","3.642",
"1093531407","-139567520","1991982592","26618.58","183","208.79999999999995","3.618","319","96","208.79999999999995","3.618",
"1093531408","-139567312","1991982976","26622.21","183","209.20000000000005","3.644","319","94","209.20000000000005","3.644",
"1093531409","-139567136","1991983360","26625.88","182","209.60000000000002","3.689","322","94","209.60000000000002","3.689",
"1093531410","-139566976","1991983744","26629.55","182","210.0","3.709","328","95","210.0","3.709",
"1093531411","-139566848","1991984000","26633.27","182","210.39999999999998","3.747","331","95","210.39999999999998","3.747",
"1093531412","-139566720","1991984384","26637.06","182","210.79999999999995","3.778","332","95","210.79999999999995","3.778",
"1093531413","-139566624","1991984768","26640.85","182","211.20000000000005","3.807","332","94","211.20000000000005","3.807",
"1093531414","-139566544","1991985280","26644.64","182","211.60000000000002","3.832","336","96","211.60000000000002","3.832",
"1093531415","-139566480","1991985664","26648.5","183","212.0","3.858","326","87","212.0","3.858",
"1093531416","-139566432","1991986048","26652.41","183","212.39999999999998","3.858","332","84","212.39999999999998","3.858",
"1093531417","-139566384","1991986560","26656.31","184","212.79999999999995","3.885","364","79","212.79999999999995","3.885",
"1093531418","-139566352","1991986944","26660.25","184","213.20000000000005","3.978","331","79","213.20000000000005","3.978",
