Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084044738",s,position_lat,"644141184",semicircles,position_long,"-18555600",semicircles,distance,"14969.37",m,heart_rate,"172",bpm,altitude,"130.20000000000005",m,speed,"12.536",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1084044739",s,position_lat,"644141760",semicircles,position_long,"-18553504",semicircles,distance,"14982.0",m,heart_rate,"172",bpm,altitude,"129.79999999999995",m,speed,"12.716",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1084044740",s,position_lat,"644142336",semicircles,position_long,"-18551374",semicircles,distance,"14994.8",m,heart_rate,"172",bpm,altitude,"129.60000000000002",m,speed,"12.891",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1084044741",s,position_lat,"644142912",semicircles,position_long,"-18549216",semicircles,distance,"15007.8",m,heart_rate,"172",bpm,altitude,"129.39999999999998",m,speed,"13.1",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1084044742",s,position_lat,"644143488",semicircles,position_long,"-18547022",semicircles,distance,"15021.0",m,heart_rate,"172",bpm,altitude,"129.0",m,speed,"13.293",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1084044743",s,position_lat,"644144064",semicircles,position_long,"-18544798",semicircles,distance,"15034.39",m,heart_rate,"171",bpm,altitude,"128.79999999999995",m,speed,"13.48",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1084044744",s,position_lat,"644144640",semicircles,position_long,"-18542556",semicircles,distance,"15047.89",m,heart_rate,"171",bpm,altitude,"128.60000000000002",m,speed,"13.473",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"13.473",m/s,
Data,3,record,timestamp,"1084044745",s,position_lat,"644145280",semicircles,position_long,"-18540316",semicircles,distance,"15061.39",m,heart_rate,"171",bpm,altitude,"128.20000000000005",m,speed,"13.562",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"13.562",m/s,
Data,3,record,timestamp,"1084044746",s,position_lat,"644145920",semicircles,position_long,"-18538054",semicircles,distance,"15075.01",m,heart_rate,"171",bpm,altitude,"128.0",m,speed,"13.71",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"13.71",m/s,
Data,3,record,timestamp,"1084044747",s,position_lat,"644146496",semicircles,position_long,"-18535762",semicircles,distance,"15088.81",m,heart_rate,"171",bpm,altitude,"127.60000000000002",m,speed,"13.847",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"13.847",m/s,
Data,3,record,timestamp,"1084044748",s,position_lat,"644147072",semicircles,position_long,"-18533452",semicircles,distance,"15102.68",m,heart_rate,"170",bpm,altitude,"127.39999999999998",m,speed,"13.859",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"13.859",m/s,
Data,3,record,timestamp,"1084044749",s,position_lat,"644147712",semicircles,position_long,"-18531168",semicircles,distance,"15116.4",m,heart_rate,"170",bpm,altitude,"127.20000000000005",m,speed,"13.574",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.574",m/s,
Data,3,record,timestamp,"1084044750",s,position_lat,"644148288",semicircles,position_long,"-18528936",semicircles,distance,"15129.84",m,heart_rate,"170",bpm,altitude,"126.79999999999995",m,speed,"13.383",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1084044751",s,position_lat,"644148928",semicircles,position_long,"-18526716",semicircles,distance,"15143.22",m,heart_rate,"169",bpm,altitude,"126.60000000000002",m,speed,"13.377",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1084044752",s,position_lat,"644149504",semicircles,position_long,"-18524490",semicircles,distance,"15156.62",m,heart_rate,"169",bpm,altitude,"126.20000000000005",m,speed,"13.413",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"13.413",m/s,
Data,3,record,timestamp,"1084044753",s,position_lat,"644150080",semicircles,position_long,"-18522264",semicircles,distance,"15170.07",m,heart_rate,"169",bpm,altitude,"126.0",m,speed,"13.471",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1084044754",s,position_lat,"644150720",semicircles,position_long,"-18520030",semicircles,distance,"15183.56",m,heart_rate,"170",bpm,altitude,"125.79999999999995",m,speed,"13.511",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1084044755",s,position_lat,"644151296",semicircles,position_long,"-18517776",semicircles,distance,"15197.06",m,heart_rate,"170",bpm,altitude,"125.39999999999998",m,speed,"13.507",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1084044756",s,position_lat,"644151872",semicircles,position_long,"-18515526",semicircles,distance,"15210.59",m,heart_rate,"170",bpm,altitude,"125.20000000000005",m,speed,"13.554",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1084044757",s,position_lat,"644152512",semicircles,position_long,"-18513260",semicircles,distance,"15224.19",m,heart_rate,"170",bpm,altitude,"125.0",m,speed,"13.644",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1084044758",s,position_lat,"644153088",semicircles,position_long,"-18510986",semicircles,distance,"15237.88",m,heart_rate,"170",bpm,altitude,"124.79999999999995",m,speed,"13.697",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"13.697",m/s,
Data,3,record,timestamp,"1084044759",s,position_lat,"644153664",semicircles,position_long,"-18508714",semicircles,distance,"15251.54",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"13.612",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"13.612",m/s,
Data,3,record,timestamp,"1084044760",s,position_lat,"644154304",semicircles,position_long,"-18506464",semicircles,distance,"15265.11",m,heart_rate,"170",bpm,altitude,"124.39999999999998",m,speed,"13.531",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1084044761",s,position_lat,"644154880",semicircles,position_long,"-18504226",semicircles,distance,"15278.61",m,heart_rate,"170",bpm,altitude,"124.20000000000005",m,speed,"13.492",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1084044762",s,position_lat,"644155520",semicircles,position_long,"-18501978",semicircles,distance,"15292.11",m,heart_rate,"170",bpm,altitude,"124.0",m,speed,"13.535",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1084044763",s,position_lat,"644156160",semicircles,position_long,"-18499746",semicircles,distance,"15305.73",m,heart_rate,"170",bpm,altitude,"123.60000000000002",m,speed,"13.635",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1084044764",s,position_lat,"644156864",semicircles,position_long,"-18497622",semicircles,distance,"15319.32",m,heart_rate,"170",bpm,altitude,"123.20000000000005",m,speed,"13.741",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1084044765",s,position_lat,"644157760",semicircles,position_long,"-18495604",semicircles,distance,"15333.23",m,heart_rate,"170",bpm,altitude,"122.39999999999998",m,speed,"14.075",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1084044766",s,position_lat,"644158720",semicircles,position_long,"-18493512",semicircles,distance,"15347.61",m,heart_rate,"169",bpm,altitude,"121.60000000000002",m,speed,"14.397",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"14.397",m/s,
Data,3,record,timestamp,"1084044767",s,position_lat,"644159616",semicircles,position_long,"-18491426",semicircles,distance,"15362.01",m,heart_rate,"169",bpm,altitude,"120.79999999999995",m,speed,"14.726",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"14.726",m/s,
Data,3,record,timestamp,"1084044768",s,position_lat,"644160640",semicircles,position_long,"-18489288",semicircles,distance,"15376.89",m,heart_rate,"169",bpm,altitude,"120.0",m,speed,"15.018",m/s,power,"279",watts,cadence,"98",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1084044769",s,position_lat,"644161664",semicircles,position_long,"-18487094",semicircles,distance,"15392.18",m,heart_rate,"169",bpm,altitude,"119.20000000000005",m,speed,"15.253",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"15.253",m/s,
Data,3,record,timestamp,"1084044770",s,position_lat,"644162624",semicircles,position_long,"-18484912",semicircles,distance,"15407.39",m,heart_rate,"169",bpm,altitude,"118.39999999999998",m,speed,"15.575",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"15.575",m/s,
Data,3,record,timestamp,"1084044771",s,position_lat,"644163712",semicircles,position_long,"-18482612",semicircles,distance,"15423.38",m,heart_rate,"169",bpm,altitude,"117.39999999999998",m,speed,"15.975",m/s,power,"256",watts,cadence,"100",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"15.975",m/s,
Data,3,record,timestamp,"1084044772",s,position_lat,"644164800",semicircles,position_long,"-18480284",semicircles,distance,"15439.57",m,heart_rate,"169",bpm,altitude,"116.60000000000002",m,speed,"16.261",m/s,power,"243",watts,cadence,"100",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"16.261",m/s,
Data,3,record,timestamp,"1084044773",s,position_lat,"644165824",semicircles,position_long,"-18477954",semicircles,distance,"15455.73",m,heart_rate,"169",bpm,altitude,"115.60000000000002",m,speed,"16.591",m/s,power,"246",watts,cadence,"101",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"16.591",m/s,
Data,3,record,timestamp,"1084044774",s,position_lat,"644166912",semicircles,position_long,"-18475490",semicircles,distance,"15472.55",m,heart_rate,"169",bpm,altitude,"114.60000000000002",m,speed,"16.922",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"16.922",m/s,
Data,3,record,timestamp,"1084044775",s,position_lat,"644168000",semicircles,position_long,"-18472978",semicircles,distance,"15489.79",m,heart_rate,"169",bpm,altitude,"113.60000000000002",m,speed,"17.25",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"17.25",m/s,
Data,3,record,timestamp,"1084044776",s,position_lat,"644169088",semicircles,position_long,"-18470302",semicircles,distance,"15507.3",m,heart_rate,"169",bpm,altitude,"112.60000000000002",m,speed,"17.489",m/s,power,"285",watts,cadence,"101",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"17.489",m/s,
Data,3,record,timestamp,"1084044777",s,position_lat,"644169728",semicircles,position_long,"-18467356",semicircles,distance,"15524.6",m,heart_rate,"170",bpm,altitude,"111.39999999999998",m,speed,"17.645",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"17.645",m/s,
Data,3,record,timestamp,"1084044778",s,position_lat,"644169920",semicircles,position_long,"-18464124",semicircles,distance,"15542.51",m,heart_rate,"170",bpm,altitude,"110.0",m,speed,"17.921",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"17.921",m/s,
Data,3,record,timestamp,"1084044779",s,position_lat,"644169728",semicircles,position_long,"-18460884",semicircles,distance,"15560.42",m,heart_rate,"169",bpm,altitude,"108.60000000000002",m,speed,"18.236",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"18.236",m/s,
Data,3,record,timestamp,"1084044780",s,position_lat,"644170048",semicircles,position_long,"-18457740",semicircles,distance,"15578.62",m,heart_rate,"169",bpm,altitude,"108.39999999999998",m,speed,"18.069",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.069",m/s,
Data,3,record,timestamp,"1084044781",s,position_lat,"644171840",semicircles,position_long,"-18456698",semicircles,distance,"15596.64",m,heart_rate,"169",bpm,altitude,"108.39999999999998",m,speed,"17.667",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.667",m/s,
Data,3,record,timestamp,"1084044782",s,position_lat,"644173632",semicircles,position_long,"-18457590",semicircles,distance,"15613.94",m,heart_rate,"169",bpm,altitude,"108.39999999999998",m,speed,"17.26",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.26",m/s,
Data,3,record,timestamp,"1084044783",s,position_lat,"644175360",semicircles,position_long,"-18458506",semicircles,distance,"15631.05",m,heart_rate,"169",bpm,altitude,"108.39999999999998",m,speed,"16.893",m/s,power,"212",watts,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.893",m/s,
Data,3,record,timestamp,"1084044784",s,position_lat,"644177088",semicircles,position_long,"-18459214",semicircles,distance,"15647.85",m,heart_rate,"169",bpm,altitude,"108.39999999999998",m,speed,"16.394",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.394",m/s,
Data,3,record,timestamp,"1084044785",s,position_lat,"644178816",semicircles,position_long,"-18459804",semicircles,distance,"15663.84",m,heart_rate,"169",bpm,altitude,"108.39999999999998",m,speed,"15.914",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.914",m/s,
Data,3,record,timestamp,"1084044786",s,position_lat,"644180416",semicircles,position_long,"-18460322",semicircles,distance,"15679.53",m,heart_rate,"168",bpm,altitude,"108.60000000000002",m,speed,"15.531",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.531",m/s,
Data,3,record,timestamp,"1084044787",s,position_lat,"644182144",semicircles,position_long,"-18460592",semicircles,distance,"15695.13",m,heart_rate,"168",bpm,altitude,"108.60000000000002",m,speed,"15.331",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.331",m/s,
Data,3,record,timestamp,"1084044788",s,position_lat,"644183744",semicircles,position_long,"-18460748",semicircles,distance,"15710.25",m,heart_rate,"168",bpm,altitude,"108.60000000000002",m,speed,"15.234",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.234",m/s,
Data,3,record,timestamp,"1084044789",s,position_lat,"644185280",semicircles,position_long,"-18460266",semicircles,distance,"15725.41",m,heart_rate,"168",bpm,altitude,"108.60000000000002",m,speed,"15.072",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.072",m/s,
Data,3,record,timestamp,"1084044790",s,position_lat,"644186816",semicircles,position_long,"-18459202",semicircles,distance,"15740.34",m,heart_rate,"168",bpm,altitude,"108.60000000000002",m,speed,"14.814",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"14.814",m/s,
Data,3,record,timestamp,"1084044791",s,position_lat,"644188160",semicircles,position_long,"-18457890",semicircles,distance,"15754.98",m,heart_rate,"168",bpm,altitude,"108.79999999999995",m,speed,"14.418",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1084044792",s,position_lat,"644189440",semicircles,position_long,"-18456492",semicircles,distance,"15769.19",m,heart_rate,"168",bpm,altitude,"109.20000000000005",m,speed,"13.99",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1084044793",s,position_lat,"644190656",semicircles,position_long,"-18455070",semicircles,distance,"15782.97",m,heart_rate,"168",bpm,altitude,"109.39999999999998",m,speed,"13.598",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"13.598",m/s,
Data,3,record,timestamp,"1084044794",s,position_lat,"644191872",semicircles,position_long,"-18453642",semicircles,distance,"15796.4",m,heart_rate,"168",bpm,altitude,"109.60000000000002",m,speed,"13.263",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1084044795",s,position_lat,"644192960",semicircles,position_long,"-18452164",semicircles,distance,"15809.51",m,heart_rate,"167",bpm,altitude,"109.79999999999995",m,speed,"12.954",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1084044796",s,position_lat,"644193984",semicircles,position_long,"-18450678",semicircles,distance,"15822.34",m,heart_rate,"167",bpm,altitude,"109.79999999999995",m,speed,"12.731",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.731",m/s,
