Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084047756",s,position_lat,"644208320",semicircles,position_long,"-18542516",semicircles,distance,"7954.93",m,heart_rate,"166",bpm,altitude,"116.79999999999995",m,speed,"8.673",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1084047757",s,position_lat,"644207680",semicircles,position_long,"-18543642",semicircles,distance,"7963.62",m,heart_rate,"166",bpm,altitude,"117.0",m,speed,"8.693",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1084047758",s,position_lat,"644206976",semicircles,position_long,"-18544772",semicircles,distance,"7972.31",m,heart_rate,"166",bpm,altitude,"117.20000000000005",m,speed,"8.702",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1084047759",s,position_lat,"644206336",semicircles,position_long,"-18545908",semicircles,distance,"7981.01",m,heart_rate,"166",bpm,altitude,"117.39999999999998",m,speed,"8.69",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1084047760",s,position_lat,"644205632",semicircles,position_long,"-18547028",semicircles,distance,"7989.69",m,heart_rate,"166",bpm,altitude,"117.60000000000002",m,speed,"8.672",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1084047761",s,position_lat,"644204992",semicircles,position_long,"-18548154",semicircles,distance,"7998.38",m,heart_rate,"165",bpm,altitude,"117.79999999999995",m,speed,"8.692",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1084047762",s,position_lat,"644204352",semicircles,position_long,"-18549282",semicircles,distance,"8007.07",m,heart_rate,"165",bpm,altitude,"118.0",m,speed,"8.705",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1084047763",s,position_lat,"644203712",semicircles,position_long,"-18550390",semicircles,distance,"8015.77",m,heart_rate,"165",bpm,altitude,"118.20000000000005",m,speed,"8.681",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1084047764",s,position_lat,"644203008",semicircles,position_long,"-18551498",semicircles,distance,"8024.44",m,heart_rate,"165",bpm,altitude,"118.39999999999998",m,speed,"8.672",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1084047765",s,position_lat,"644202368",semicircles,position_long,"-18552602",semicircles,distance,"8033.13",m,heart_rate,"165",bpm,altitude,"118.60000000000002",m,speed,"8.706",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1084047766",s,position_lat,"644201664",semicircles,position_long,"-18553718",semicircles,distance,"8041.82",m,heart_rate,"165",bpm,altitude,"118.79999999999995",m,speed,"8.675",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1084047767",s,position_lat,"644201024",semicircles,position_long,"-18554830",semicircles,distance,"8050.48",m,heart_rate,"164",bpm,altitude,"119.0",m,speed,"8.636",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1084047768",s,position_lat,"644200384",semicircles,position_long,"-18555942",semicircles,distance,"8059.13",m,heart_rate,"164",bpm,altitude,"119.20000000000005",m,speed,"8.671",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1084047769",s,position_lat,"644199744",semicircles,position_long,"-18557060",semicircles,distance,"8067.82",m,heart_rate,"163",bpm,altitude,"119.39999999999998",m,speed,"8.72",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1084047770",s,position_lat,"644199040",semicircles,position_long,"-18558178",semicircles,distance,"8076.54",m,heart_rate,"163",bpm,altitude,"119.60000000000002",m,speed,"8.706",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1084047771",s,position_lat,"644198400",semicircles,position_long,"-18559302",semicircles,distance,"8085.24",m,heart_rate,"163",bpm,altitude,"119.79999999999995",m,speed,"8.669",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1084047772",s,position_lat,"644197760",semicircles,position_long,"-18560426",semicircles,distance,"8093.88",m,heart_rate,"163",bpm,altitude,"120.0",m,speed,"8.668",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1084047773",s,position_lat,"644197120",semicircles,position_long,"-18561558",semicircles,distance,"8102.59",m,heart_rate,"163",bpm,altitude,"120.20000000000005",m,speed,"8.742",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1084047774",s,position_lat,"644196416",semicircles,position_long,"-18562702",semicircles,distance,"8111.36",m,heart_rate,"163",bpm,altitude,"120.39999999999998",m,speed,"8.783",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1084047775",s,position_lat,"644195776",semicircles,position_long,"-18563856",semicircles,distance,"8120.15",m,heart_rate,"163",bpm,altitude,"120.60000000000002",m,speed,"8.77",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1084047776",s,position_lat,"644195136",semicircles,position_long,"-18565006",semicircles,distance,"8128.9",m,heart_rate,"163",bpm,altitude,"120.79999999999995",m,speed,"8.781",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1084047777",s,position_lat,"644194432",semicircles,position_long,"-18566168",semicircles,distance,"8137.72",m,heart_rate,"163",bpm,altitude,"121.0",m,speed,"8.838",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1084047778",s,position_lat,"644193792",semicircles,position_long,"-18567340",semicircles,distance,"8146.58",m,heart_rate,"164",bpm,altitude,"121.20000000000005",m,speed,"8.884",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1084047779",s,position_lat,"644193152",semicircles,position_long,"-18568518",semicircles,distance,"8155.46",m,heart_rate,"164",bpm,altitude,"121.39999999999998",m,speed,"8.85",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1084047780",s,position_lat,"644192512",semicircles,position_long,"-18569698",semicircles,distance,"8164.28",m,heart_rate,"164",bpm,altitude,"121.60000000000002",m,speed,"8.796",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1084047781",s,position_lat,"644191936",semicircles,position_long,"-18570894",semicircles,distance,"8173.05",m,heart_rate,"164",bpm,altitude,"121.79999999999995",m,speed,"8.755",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1084047782",s,position_lat,"644191296",semicircles,position_long,"-18572110",semicircles,distance,"8181.78",m,heart_rate,"163",bpm,altitude,"122.0",m,speed,"8.705",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1084047783",s,position_lat,"644190656",semicircles,position_long,"-18573326",semicircles,distance,"8190.45",m,heart_rate,"163",bpm,altitude,"122.20000000000005",m,speed,"8.648",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1084047784",s,position_lat,"644190144",semicircles,position_long,"-18574560",semicircles,distance,"8199.08",m,heart_rate,"163",bpm,altitude,"122.60000000000002",m,speed,"8.619",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1084047785",s,position_lat,"644189568",semicircles,position_long,"-18575802",semicircles,distance,"8207.68",m,heart_rate,"163",bpm,altitude,"122.79999999999995",m,speed,"8.562",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1084047786",s,position_lat,"644188992",semicircles,position_long,"-18577040",semicircles,distance,"8216.19",m,heart_rate,"163",bpm,altitude,"123.0",m,speed,"8.506",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1084047787",s,position_lat,"644188480",semicircles,position_long,"-18578298",semicircles,distance,"8224.7",m,heart_rate,"163",bpm,altitude,"123.39999999999998",m,speed,"8.522",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1084047788",s,position_lat,"644187968",semicircles,position_long,"-18579578",semicircles,distance,"8233.21",m,heart_rate,"163",bpm,altitude,"123.60000000000002",m,speed,"8.495",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1084047789",s,position_lat,"644187456",semicircles,position_long,"-18580866",semicircles,distance,"8241.67",m,heart_rate,"163",bpm,altitude,"124.0",m,speed,"8.405",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1084047790",s,position_lat,"644187008",semicircles,position_long,"-18582158",semicircles,distance,"8250.05",m,heart_rate,"163",bpm,altitude,"124.20000000000005",m,speed,"8.384",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1084047791",s,position_lat,"644186496",semicircles,position_long,"-18583468",semicircles,distance,"8258.46",m,heart_rate,"163",bpm,altitude,"124.39999999999998",m,speed,"8.428",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1084047792",s,position_lat,"644186048",semicircles,position_long,"-18584792",semicircles,distance,"8266.89",m,heart_rate,"163",bpm,altitude,"124.79999999999995",m,speed,"8.434",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1084047793",s,position_lat,"644185600",semicircles,position_long,"-18586126",semicircles,distance,"8275.33",m,heart_rate,"162",bpm,altitude,"125.0",m,speed,"8.476",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1084047794",s,position_lat,"644185152",semicircles,position_long,"-18587480",semicircles,distance,"8283.87",m,heart_rate,"162",bpm,altitude,"125.0",m,speed,"8.609",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1084047795",s,position_lat,"644184640",semicircles,position_long,"-18588864",semicircles,distance,"8292.56",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"8.766",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1084047796",s,position_lat,"644184192",semicircles,position_long,"-18590286",semicircles,distance,"8301.43",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"8.983",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1084047797",s,position_lat,"644183808",semicircles,position_long,"-18591768",semicircles,distance,"8310.53",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"9.214",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1084047798",s,position_lat,"644183360",semicircles,position_long,"-18593304",semicircles,distance,"8319.86",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"9.434",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1084047799",s,position_lat,"644182912",semicircles,position_long,"-18594894",semicircles,distance,"8329.41",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"9.668",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1084047800",s,position_lat,"644182528",semicircles,position_long,"-18596534",semicircles,distance,"8339.21",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"9.93",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1084047801",s,position_lat,"644182144",semicircles,position_long,"-18598226",semicircles,distance,"8349.27",m,heart_rate,"162",bpm,altitude,"125.0",m,speed,"10.165",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1084047802",s,position_lat,"644181696",semicircles,position_long,"-18599964",semicircles,distance,"8359.56",m,heart_rate,"162",bpm,altitude,"125.0",m,speed,"10.398",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1084047803",s,position_lat,"644181312",semicircles,position_long,"-18601742",semicircles,distance,"8370.06",m,heart_rate,"162",bpm,altitude,"124.79999999999995",m,speed,"10.611",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1084047804",s,position_lat,"644180864",semicircles,position_long,"-18603550",semicircles,distance,"8380.75",m,heart_rate,"162",bpm,altitude,"124.60000000000002",m,speed,"10.807",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1084047805",s,position_lat,"644180416",semicircles,position_long,"-18605396",semicircles,distance,"8391.68",m,heart_rate,"162",bpm,altitude,"124.60000000000002",m,speed,"11.023",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1084047806",s,position_lat,"644179968",semicircles,position_long,"-18607276",semicircles,distance,"8402.8",m,heart_rate,"163",bpm,altitude,"124.60000000000002",m,speed,"11.202",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1084047807",s,position_lat,"644179584",semicircles,position_long,"-18609206",semicircles,distance,"8414.06",m,heart_rate,"163",bpm,altitude,"124.39999999999998",m,speed,"11.276",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1084047808",s,position_lat,"644179136",semicircles,position_long,"-18611144",semicircles,distance,"8425.35",m,heart_rate,"163",bpm,altitude,"124.20000000000005",m,speed,"11.342",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1084047809",s,position_lat,"644178688",semicircles,position_long,"-18613100",semicircles,distance,"8436.77",m,heart_rate,"163",bpm,altitude,"124.20000000000005",m,speed,"11.527",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1084047810",s,position_lat,"644177984",semicircles,position_long,"-18614738",semicircles,distance,"8448.39",m,heart_rate,"163",bpm,altitude,"124.20000000000005",m,speed,"11.612",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1084047811",s,position_lat,"644176768",semicircles,position_long,"-18614488",semicircles,distance,"8459.82",m,heart_rate,"163",bpm,altitude,"124.79999999999995",m,speed,"11.248",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1084047812",s,position_lat,"644175680",semicircles,position_long,"-18613846",semicircles,distance,"8470.9",m,heart_rate,"163",bpm,altitude,"125.39999999999998",m,speed,"10.962",m/s,power,"382",watts,cadence,"93",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1084047813",s,position_lat,"644174592",semicircles,position_long,"-18613174",semicircles,distance,"8481.75",m,heart_rate,"164",bpm,altitude,"125.79999999999995",m,speed,"10.746",m/s,power,"374",watts,cadence,"97",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1084047814",s,position_lat,"644173504",semicircles,position_long,"-18612480",semicircles,distance,"8492.38",m,heart_rate,"164",bpm,altitude,"126.39999999999998",m,speed,"10.513",m/s,power,"359",watts,cadence,"97",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1084047815",s,position_lat,"644172480",semicircles,position_long,"-18611806",semicircles,distance,"8502.77",m,heart_rate,"164",bpm,altitude,"127.0",m,speed,"10.246",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"10.246",m/s,
