Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102462609",s,position_lat,"-139098400",semicircles,position_long,"1992108160",semicircles,distance,"10870.29",m,altitude,"28.200000000000045",m,speed,"8.805",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1102462610",s,position_lat,"-139097680",semicircles,position_long,"1992107648",semicircles,distance,"10879.07",m,altitude,"28.399999999999977",m,speed,"8.682",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1102462611",s,position_lat,"-139097008",semicircles,position_long,"1992106880",semicircles,distance,"10887.69",m,altitude,"28.600000000000023",m,speed,"8.579",m/s,power,"282",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1102462612",s,position_lat,"-139096352",semicircles,position_long,"1992106368",semicircles,distance,"10896.17",m,altitude,"28.799999999999955",m,speed,"8.442",m/s,power,"222",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1102462613",s,position_lat,"-139095712",semicircles,position_long,"1992105728",semicircles,distance,"10904.49",m,altitude,"29.200000000000045",m,speed,"8.226",m/s,power,"181",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.226",m/s,
Data,3,record,timestamp,"1102462614",s,position_lat,"-139095072",semicircles,position_long,"1992105088",semicircles,distance,"10912.67",m,altitude,"29.399999999999977",m,speed,"8.028",m/s,power,"230",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.028",m/s,
Data,3,record,timestamp,"1102462615",s,position_lat,"-139094448",semicircles,position_long,"1992104448",semicircles,distance,"10920.63",m,altitude,"29.799999999999955",m,speed,"7.856",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1102462616",s,position_lat,"-139093824",semicircles,position_long,"1992103808",semicircles,distance,"10928.36",m,altitude,"30.0",m,speed,"7.69",m/s,power,"227",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1102462617",s,position_lat,"-139093216",semicircles,position_long,"1992103296",semicircles,distance,"10936.02",m,altitude,"30.399999999999977",m,speed,"7.53",m/s,power,"223",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1102462618",s,position_lat,"-139092608",semicircles,position_long,"1992102784",semicircles,distance,"10943.42",m,altitude,"30.600000000000023",m,speed,"7.371",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1102462619",s,position_lat,"-139092000",semicircles,position_long,"1992102400",semicircles,distance,"10950.69",m,altitude,"31.0",m,speed,"7.257",m/s,power,"225",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.257",m/s,
Data,3,record,timestamp,"1102462620",s,position_lat,"-139091376",semicircles,position_long,"1992101888",semicircles,distance,"10957.95",m,altitude,"31.200000000000045",m,speed,"7.185",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.185",m/s,
Data,3,record,timestamp,"1102462621",s,position_lat,"-139090704",semicircles,position_long,"1992101504",semicircles,distance,"10965.06",m,altitude,"31.399999999999977",m,speed,"7.08",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1102462622",s,position_lat,"-139089984",semicircles,position_long,"1992101248",semicircles,distance,"10972.07",m,altitude,"31.600000000000023",m,speed,"7.028",m/s,power,"255",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1102462623",s,position_lat,"-139089216",semicircles,position_long,"1992101248",semicircles,distance,"10979.16",m,altitude,"31.799999999999955",m,speed,"6.953",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.953",m/s,
Data,3,record,timestamp,"1102462624",s,position_lat,"-139088512",semicircles,position_long,"1992101248",semicircles,distance,"10985.99",m,altitude,"32.0",m,speed,"6.836",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.836",m/s,
Data,3,record,timestamp,"1102462625",s,position_lat,"-139087872",semicircles,position_long,"1992101632",semicircles,distance,"10992.77",m,altitude,"32.200000000000045",m,speed,"6.729",m/s,power,"232",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1102462626",s,position_lat,"-139087424",semicircles,position_long,"1992102400",semicircles,distance,"10999.44",m,altitude,"32.60000000000002",m,speed,"6.604",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.604",m/s,
Data,3,record,timestamp,"1102462627",s,position_lat,"-139087168",semicircles,position_long,"1992102912",semicircles,distance,"11006.01",m,altitude,"32.799999999999955",m,speed,"6.568",m/s,power,"240",watts,heart_rate,"121",bpm,cadence,"68",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.568",m/s,
Data,3,record,timestamp,"1102462628",s,position_lat,"-139086992",semicircles,position_long,"1992103680",semicircles,distance,"11012.59",m,altitude,"33.0",m,speed,"6.584",m/s,power,"229",watts,heart_rate,"121",bpm,cadence,"68",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1102462629",s,position_lat,"-139086784",semicircles,position_long,"1992104448",semicircles,distance,"11019.19",m,altitude,"33.200000000000045",m,speed,"6.592",m/s,power,"222",watts,heart_rate,"121",bpm,cadence,"68",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.592",m/s,
Data,3,record,timestamp,"1102462630",s,position_lat,"-139086464",semicircles,position_long,"1992104960",semicircles,distance,"11025.79",m,altitude,"33.39999999999998",m,speed,"6.586",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"67",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.586",m/s,
Data,3,record,timestamp,"1102462631",s,position_lat,"-139086016",semicircles,position_long,"1992105472",semicircles,distance,"11032.37",m,altitude,"33.60000000000002",m,speed,"6.56",m/s,power,"234",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1102462632",s,position_lat,"-139085504",semicircles,position_long,"1992105984",semicircles,distance,"11038.91",m,altitude,"33.799999999999955",m,speed,"6.559",m/s,power,"250",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.559",m/s,
Data,3,record,timestamp,"1102462633",s,position_lat,"-139084928",semicircles,position_long,"1992106368",semicircles,distance,"11045.45",m,altitude,"34.200000000000045",m,speed,"6.555",m/s,power,"244",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1102462634",s,position_lat,"-139084320",semicircles,position_long,"1992106752",semicircles,distance,"11052.0",m,altitude,"34.39999999999998",m,speed,"6.528",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1102462635",s,position_lat,"-139083664",semicircles,position_long,"1992107136",semicircles,distance,"11058.52",m,altitude,"34.60000000000002",m,speed,"6.5",m/s,power,"244",watts,heart_rate,"123",bpm,cadence,"67",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1102462636",s,position_lat,"-139082976",semicircles,position_long,"1992107264",semicircles,distance,"11065.11",m,altitude,"34.799999999999955",m,speed,"6.479",m/s,power,"248",watts,heart_rate,"123",bpm,cadence,"68",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1102462637",s,position_lat,"-139082304",semicircles,position_long,"1992107520",semicircles,distance,"11071.52",m,altitude,"35.0",m,speed,"6.45",m/s,power,"241",watts,heart_rate,"123",bpm,cadence,"68",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1102462638",s,position_lat,"-139081600",semicircles,position_long,"1992107520",semicircles,distance,"11077.92",m,altitude,"35.39999999999998",m,speed,"6.421",m/s,power,"238",watts,heart_rate,"123",bpm,cadence,"68",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1102462639",s,position_lat,"-139080928",semicircles,position_long,"1992107520",semicircles,distance,"11084.34",m,altitude,"35.60000000000002",m,speed,"6.442",m/s,power,"263",watts,heart_rate,"123",bpm,cadence,"68",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.442",m/s,
Data,3,record,timestamp,"1102462640",s,position_lat,"-139080224",semicircles,position_long,"1992107520",semicircles,distance,"11090.8",m,altitude,"35.799999999999955",m,speed,"6.514",m/s,power,"236",watts,heart_rate,"123",bpm,cadence,"67",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.514",m/s,
Data,3,record,timestamp,"1102462641",s,position_lat,"-139079520",semicircles,position_long,"1992107520",semicircles,distance,"11097.44",m,altitude,"35.799999999999955",m,speed,"6.652",m/s,power,"233",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1102462642",s,position_lat,"-139078800",semicircles,position_long,"1992107520",semicircles,distance,"11104.14",m,altitude,"36.0",m,speed,"6.843",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1102462643",s,position_lat,"-139078128",semicircles,position_long,"1992107136",semicircles,distance,"11111.02",m,altitude,"36.0",m,speed,"6.977",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1102462644",s,position_lat,"-139077584",semicircles,position_long,"1992106624",semicircles,distance,"11118.15",m,altitude,"36.200000000000045",m,speed,"7.046",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.046",m/s,
Data,3,record,timestamp,"1102462645",s,position_lat,"-139077232",semicircles,position_long,"1992105856",semicircles,distance,"11125.22",m,altitude,"36.200000000000045",m,speed,"7.11",m/s,power,"237",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1102462646",s,position_lat,"-139077104",semicircles,position_long,"1992105088",semicircles,distance,"11132.3",m,altitude,"36.39999999999998",m,speed,"7.139",m/s,power,"233",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.139",m/s,
Data,3,record,timestamp,"1102462647",s,position_lat,"-139077232",semicircles,position_long,"1992104448",semicircles,distance,"11139.39",m,altitude,"36.60000000000002",m,speed,"7.144",m/s,power,"235",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1102462648",s,position_lat,"-139077584",semicircles,position_long,"1992103680",semicircles,distance,"11146.6",m,altitude,"37.0",m,speed,"7.086",m/s,power,"228",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1102462649",s,position_lat,"-139078048",semicircles,position_long,"1992103168",semicircles,distance,"11153.57",m,altitude,"37.200000000000045",m,speed,"6.936",m/s,power,"211",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1102462650",s,position_lat,"-139078592",semicircles,position_long,"1992102528",semicircles,distance,"11160.38",m,altitude,"37.60000000000002",m,speed,"6.684",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"67",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.684",m/s,
Data,3,record,timestamp,"1102462651",s,position_lat,"-139079152",semicircles,position_long,"1992102016",semicircles,distance,"11166.98",m,altitude,"38.0",m,speed,"6.432",m/s,power,"238",watts,heart_rate,"123",bpm,cadence,"68",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.432",m/s,
Data,3,record,timestamp,"1102462652",s,position_lat,"-139079680",semicircles,position_long,"1992101632",semicircles,distance,"11173.26",m,altitude,"38.39999999999998",m,speed,"6.241",m/s,power,"241",watts,heart_rate,"123",bpm,cadence,"67",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1102462653",s,position_lat,"-139080048",semicircles,position_long,"1992101120",semicircles,distance,"11179.48",m,altitude,"38.60000000000002",m,speed,"6.205",m/s,power,"255",watts,heart_rate,"123",bpm,cadence,"67",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1102462654",s,position_lat,"-139080032",semicircles,position_long,"1992100352",semicircles,distance,"11185.89",m,altitude,"38.39999999999998",m,speed,"6.78",m/s,power,"238",watts,heart_rate,"124",bpm,cadence,"67",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.78",m/s,
Data,3,record,timestamp,"1102462655",s,position_lat,"-139079728",semicircles,position_long,"1992099712",semicircles,distance,"11193.1",m,altitude,"37.799999999999955",m,speed,"7.578",m/s,power,"147",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.578",m/s,
Data,3,record,timestamp,"1102462656",s,position_lat,"-139079328",semicircles,position_long,"1992098944",semicircles,distance,"11201.02",m,altitude,"37.39999999999998",m,speed,"8.292",m/s,power,"210",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1102462657",s,position_lat,"-139078960",semicircles,position_long,"1992098048",semicircles,distance,"11209.63",m,altitude,"37.0",m,speed,"8.794",m/s,power,"179",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1102462658",s,position_lat,"-139078816",semicircles,position_long,"1992097152",semicircles,distance,"11218.54",m,altitude,"37.200000000000045",m,speed,"8.89",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1102462659",s,position_lat,"-139078912",semicircles,position_long,"1992096256",semicircles,distance,"11227.37",m,altitude,"37.60000000000002",m,speed,"8.638",m/s,power,"224",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1102462660",s,position_lat,"-139079088",semicircles,position_long,"1992095232",semicircles,distance,"11235.71",m,altitude,"38.0",m,speed,"8.216",m/s,power,"223",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1102462661",s,position_lat,"-139079264",semicircles,position_long,"1992094336",semicircles,distance,"11243.69",m,altitude,"38.60000000000002",m,speed,"7.739",m/s,power,"235",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1102462662",s,position_lat,"-139079296",semicircles,position_long,"1992093696",semicircles,distance,"11251.23",m,altitude,"39.200000000000045",m,speed,"7.333",m/s,power,"252",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1102462663",s,position_lat,"-139079040",semicircles,position_long,"1992092928",semicircles,distance,"11258.42",m,altitude,"39.39999999999998",m,speed,"7.183",m/s,power,"232",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"7.183",m/s,
Data,3,record,timestamp,"1102462664",s,position_lat,"-139078560",semicircles,position_long,"1992092160",semicircles,distance,"11265.81",m,altitude,"39.200000000000045",m,speed,"7.508",m/s,power,"231",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1102462665",s,position_lat,"-139077936",semicircles,position_long,"1992091648",semicircles,distance,"11273.55",m,altitude,"39.0",m,speed,"8.049",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1102462666",s,position_lat,"-139077184",semicircles,position_long,"1992091136",semicircles,distance,"11281.92",m,altitude,"38.60000000000002",m,speed,"8.575",m/s,power,"224",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1102462667",s,position_lat,"-139076320",semicircles,position_long,"1992090752",semicircles,distance,"11290.58",m,altitude,"38.60000000000002",m,speed,"8.927",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1102462668",s,position_lat,"-139075376",semicircles,position_long,"1992090496",semicircles,distance,"11299.58",m,altitude,"38.60000000000002",m,speed,"9.02",m/s,power,"181",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1102462669",s,position_lat,"-139074416",semicircles,position_long,"1992090368",semicircles,distance,"11308.63",m,altitude,"38.799999999999955",m,speed,"8.888",m/s,power,"190",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.888",m/s,
