record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105652692","-138982384","1992305792","47782.0","13.200000000000045","10.738","230","145","87","13.200000000000045","10.738",
"1105652693","-138981728","1992306688","47792.82","13.200000000000045","10.748","231","145","87","13.200000000000045","10.748",
"1105652694","-138981168","1992307584","47803.56","13.0","10.752","230","144","88","13.0","10.752",
"1105652695","-138980624","1992308608","47814.31","13.0","10.749","229","144","88","13.0","10.749",
"1105652696","-138980224","1992309760","47825.08","13.0","10.734","230","143","87","13.0","10.734",
"1105652697","-138980112","1992311040","47835.82","13.0","10.712","233","143","90","13.0","10.712",
"1105652698","-138980192","1992312064","47846.54","13.200000000000045","10.692","231","143","92","13.200000000000045","10.692",
"1105652699","-138980304","1992313216","47857.35","13.200000000000045","10.675","229","143","93","13.200000000000045","10.675",
"1105652700","-138980416","1992314496","47867.98","13.200000000000045","10.661","230","142","92","13.200000000000045","10.661",
"1105652701","-138980544","1992315520","47878.59","13.200000000000045","10.651","231","142","92","13.200000000000045","10.651",
"1105652702","-138980656","1992316672","47889.2","13.200000000000045","10.643","230","143","94","13.200000000000045","10.643",
"1105652703","-138980768","1992317952","47899.97","13.200000000000045","10.635","229","143","94","13.200000000000045","10.635",
"1105652704","-138980896","1992318976","47910.6","13.200000000000045","10.627","229","143","94","13.200000000000045","10.627",
"1105652705","-138981056","1992320128","47921.06","13.200000000000045","10.617","226","143","92","13.200000000000045","10.617",
"1105652706","-138981232","1992321408","47931.77","13.200000000000045","10.609","230","143","92","13.200000000000045","10.609",
"1105652707","-138981408","1992322432","47942.18","13.200000000000045","10.604","229","143","90","13.200000000000045","10.604",
"1105652708","-138981568","1992323584","47952.79","13.200000000000045","10.599","231","143","90","13.200000000000045","10.599",
"1105652709","-138981760","1992324864","47963.36","13.200000000000045","10.596","231","143","89","13.200000000000045","10.596",
"1105652710","-138981952","1992325888","47973.92","13.200000000000045","10.592","229","144","91","13.200000000000045","10.592",
"1105652711","-138982128","1992327040","47984.53","13.200000000000045","10.588","230","144","91","13.200000000000045","10.588",
"1105652712","-138982320","1992328064","47995.08","13.200000000000045","10.584","230","144","90","13.200000000000045","10.584",
"1105652713","-138982512","1992329344","48005.63","13.200000000000045","10.58","228","144","92","13.200000000000045","10.58",
"1105652714","-138982704","1992330496","48016.2","13.200000000000045","10.577","230","145","91","13.200000000000045","10.577",
"1105652715","-138982880","1992331648","48026.77","13.200000000000045","10.573","228","145","91","13.200000000000045","10.573",
"1105652716","-138983072","1992332672","48037.31","13.200000000000045","10.568","228","146","90","13.200000000000045","10.568",
"1105652717","-138983264","1992333952","48047.9","13.200000000000045","10.565","230","146","88","13.200000000000045","10.565",
"1105652718","-138983456","1992335104","48058.42","13.200000000000045","10.563","231","147","89","13.200000000000045","10.563",
"1105652719","-138983632","1992336128","48068.99","13.200000000000045","10.563","231","148","91","13.200000000000045","10.563",
"1105652720","-138983824","1992337280","48079.54","13.200000000000045","10.562","230","149","92","13.200000000000045","10.562",
"1105652721","-138984000","1992338560","48090.1","13.200000000000045","10.56","229","150","92","13.200000000000045","10.56",
"1105652722","-138984176","1992339584","48100.7","13.200000000000045","10.557","229","151","91","13.200000000000045","10.557",
"1105652723","-138984352","1992340736","48111.28","13.200000000000045","10.556","232","152","91","13.200000000000045","10.556",
"1105652724","-138984512","1992341760","48121.81","13.200000000000045","10.556","230","153","92","13.200000000000045","10.556",
"1105652725","-138984672","1992343040","48132.36","13.200000000000045","10.554","228","153","93","13.200000000000045","10.554",
"1105652726","-138984816","1992344192","48142.92","13.200000000000045","10.552","231","153","92","13.200000000000045","10.552",
"1105652727","-138984960","1992345216","48153.63","13.200000000000045","10.555","231","154","91","13.200000000000045","10.555",
"1105652728","-138985104","1992346496","48164.06","13.200000000000045","10.567","230","154","93","13.200000000000045","10.567",
"1105652729","-138985248","1992347648","48174.7","13.200000000000045","10.589","228","154","94","13.200000000000045","10.589",
"1105652730","-138985360","1992348672","48185.2","13.200000000000045","10.626","230","154","93","13.200000000000045","10.626",
"1105652731","-138985440","1992349952","48195.86","13.200000000000045","10.697","230","154","93","13.200000000000045","10.697",
"1105652732","-138985504","1992351104","48206.63","13.200000000000045","10.829","228","153","93","13.200000000000045","10.829",
"1105652733","-138985520","1992352384","48217.57","13.200000000000045","11.062","230","153","93","13.200000000000045","11.062",
"1105652734","-138985552","1992353408","48228.8","13.200000000000045","11.14","230","153","94","13.200000000000045","11.14",
"1105652735","-138985584","1992354688","48239.87","13.200000000000045","11.101","229","153","94","13.200000000000045","11.101",
"1105652736","-138985536","1992355840","48250.89","13.200000000000045","11.08","230","153","93","13.200000000000045","11.08",
"1105652737","-138985472","1992357120","48261.95","13.200000000000045","11.09","229","152","92","13.200000000000045","11.09",
"1105652738","-138985424","1992358400","48273.03","13.200000000000045","11.12","229","152","94","13.200000000000045","11.12",
"1105652739","-138985360","1992359424","48284.14","13.200000000000045","11.124","229","152","94","13.200000000000045","11.124",
"1105652740","-138985280","1992360704","48295.2","13.200000000000045","11.086","228","151","93","13.200000000000045","11.086",
"1105652741","-138985200","1992361984","48306.26","13.200000000000045","11.051","231","151","92","13.200000000000045","11.051",
"1105652742","-138985136","1992363136","48317.38","13.0","11.02","231","150","91","13.0","11.02",
"1105652743","-138985072","1992364416","48328.29","13.0","10.99","229","150","93","13.0","10.99",
"1105652744","-138985040","1992365568","48339.27","13.0","10.96","230","149","94","13.0","10.96",
"1105652745","-138985024","1992366720","48350.47","13.0","10.931","229","148","94","13.0","10.931",
"1105652746","-138985024","1992368000","48361.18","13.0","10.904","230","148","94","13.0","10.904",
"1105652747","-138985072","1992369024","48372.04","13.0","10.878","230","147","93","13.0","10.878",
"1105652748","-138985152","1992370304","48382.91","13.200000000000045","10.851","230","147","94","13.200000000000045","10.851",
"1105652749","-138985296","1992371456","48393.7","13.200000000000045","10.823","229","147","94","13.200000000000045","10.823",
"1105652750","-138985520","1992372608","48404.5","13.200000000000045","10.794","230","147","93","13.200000000000045","10.794",
"1105652751","-138985856","1992373760","48415.26","13.200000000000045","10.762","229","147","93","13.200000000000045","10.762",
"1105652752","-138986368","1992374784","48426.04","13.200000000000045","10.735","230","147","92","13.200000000000045","10.735",
"1105652753","-138987072","1992375808","48436.8","13.200000000000045","10.722","231","147","92","13.200000000000045","10.722",
"1105652754","-138987936","1992376576","48447.59","13.200000000000045","10.724","230","147","93","13.200000000000045","10.724",
"1105652755","-138988912","1992377088","48458.41","13.399999999999977","10.741","231","146","93","13.399999999999977","10.741",
"1105652756","-138989968","1992377600","48469.17","13.399999999999977","10.749","231","146","94","13.399999999999977","10.749",
"1105652757","-138991056","1992377984","48479.81","13.399999999999977","10.741","229","146","94","13.399999999999977","10.741",
"1105652758","-138992160","1992378368","48490.57","13.399999999999977","10.737","229","146","95","13.399999999999977","10.737",
"1105652759","-138993264","1992378752","48501.35","13.600000000000023","10.73","229","145","95","13.600000000000023","10.73",
"1105652760","-138994320","1992379136","48512.03","13.600000000000023","10.668","229","145","94","13.600000000000023","10.668",
"1105652761","-138995312","1992379776","48522.66","13.600000000000023","10.616","230","145","94","13.600000000000023","10.616",
"1105652762","-138996032","1992380800","48533.22","13.600000000000023","10.579","230","145","94","13.600000000000023","10.579",
"1105652763","-138996576","1992381696","48543.81","13.600000000000023","10.558","230","144","95","13.600000000000023","10.558",
"1105652764","-138996896","1992382720","48554.37","13.600000000000023","10.552","230","144","94","13.600000000000023","10.552",
"1105652765","-138997008","1992383872","48564.92","13.600000000000023","10.557","230","144","95","13.600000000000023","10.557",
"1105652766","-138996912","1992385152","48575.49","13.600000000000023","10.567","229","144","95","13.600000000000023","10.567",
"1105652767","-138996592","1992386176","48586.05","13.600000000000023","10.575","230","143","95","13.600000000000023","10.575",
"1105652768","-138996080","1992387328","48596.69","13.600000000000023","10.578","229","143","96","13.600000000000023","10.578",
"1105652769","-138995392","1992388224","48607.24","13.600000000000023","10.572","229","142","95","13.600000000000023","10.572",
"1105652770","-138994480","1992388736","48617.73","13.600000000000023","10.562","228","142","95","13.600000000000023","10.562",
"1105652771","-138993504","1992389504","48628.34","13.600000000000023","10.552","230","141","94","13.600000000000023","10.552",
"1105652772","-138992480","1992389888","48638.84","13.600000000000023","10.544","231","141","93","13.600000000000023","10.544",
"1105652773","-138991456","1992390400","48649.38","13.600000000000023","10.536","229","141","95","13.600000000000023","10.536",
"1105652774","-138990416","1992390912","48659.92","13.600000000000023","10.534","230","141","94","13.600000000000023","10.534",
"1105652775","-138989408","1992391424","48670.46","13.799999999999955","10.539","231","141","94","13.799999999999955","10.539",
"1105652776","-138988464","1992392064","48681.01","13.799999999999955","10.549","229","141","95","13.799999999999955","10.549",
"1105652777","-138987616","1992392704","48691.55","13.799999999999955","10.558","229","141","93","13.799999999999955","10.558",
"1105652778","-138986992","1992393856","48702.13","13.799999999999955","10.576","229","141","94","13.799999999999955","10.576",
"1105652779","-138986688","1992394880","48712.77","13.799999999999955","10.612","230","140","94","13.799999999999955","10.612",
"1105652780","-138986624","1992396032","48723.42","13.799999999999955","10.662","228","141","94","13.799999999999955","10.662",
"1105652781","-138986688","1992397184","48734.07","13.799999999999955","10.726","230","141","94","13.799999999999955","10.726",
