Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108257092",s,position_lat,"486380544",semicircles,position_long,"-882546688",semicircles,distance,"27065.35",m,altitude,"65.79999999999995",m,speed,"17.324",m/s,power,"182",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"17.324",m/s,
Data,3,record,timestamp,"1108257093",s,position_lat,"486382176",semicircles,position_long,"-882547584",semicircles,distance,"27082.35",m,altitude,"66.0",m,speed,"16.724",m/s,power,"288",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"16.724",m/s,
Data,3,record,timestamp,"1108257094",s,position_lat,"486383360",semicircles,position_long,"-882549312",semicircles,distance,"27098.83",m,altitude,"66.20000000000005",m,speed,"16.223",m/s,power,"241",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"16.223",m/s,
Data,3,record,timestamp,"1108257095",s,position_lat,"486384480",semicircles,position_long,"-882551040",semicircles,distance,"27114.84",m,altitude,"66.0",m,speed,"15.862",m/s,power,"224",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"15.862",m/s,
Data,3,record,timestamp,"1108257096",s,position_lat,"486385728",semicircles,position_long,"-882552576",semicircles,distance,"27130.62",m,altitude,"65.60000000000002",m,speed,"15.771",m/s,power,"219",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.771",m/s,
Data,3,record,timestamp,"1108257097",s,position_lat,"486387328",semicircles,position_long,"-882553280",semicircles,distance,"27146.54",m,altitude,"64.0",m,speed,"16.184",m/s,power,"222",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"16.184",m/s,
Data,3,record,timestamp,"1108257098",s,position_lat,"486389088",semicircles,position_long,"-882553280",semicircles,distance,"27163.1",m,altitude,"61.799999999999955",m,speed,"16.928",m/s,power,"166",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"16.928",m/s,
Data,3,record,timestamp,"1108257099",s,position_lat,"486390944",semicircles,position_long,"-882553216",semicircles,distance,"27180.39",m,altitude,"59.799999999999955",m,speed,"17.595",m/s,power,"235",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"17.595",m/s,
Data,3,record,timestamp,"1108257100",s,position_lat,"486392832",semicircles,position_long,"-882553792",semicircles,distance,"27198.23",m,altitude,"58.0",m,speed,"18.079",m/s,power,"279",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"18.079",m/s,
Data,3,record,timestamp,"1108257101",s,position_lat,"486394592",semicircles,position_long,"-882554944",semicircles,distance,"27216.45",m,altitude,"57.0",m,speed,"18.314",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"18.314",m/s,
Data,3,record,timestamp,"1108257102",s,position_lat,"486396224",semicircles,position_long,"-882556288",semicircles,distance,"27234.83",m,altitude,"56.200000000000045",m,speed,"18.424",m/s,power,"287",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"18.424",m/s,
Data,3,record,timestamp,"1108257103",s,position_lat,"486397824",semicircles,position_long,"-882557888",semicircles,distance,"27253.3",m,altitude,"55.39999999999998",m,speed,"18.508",m/s,power,"287",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"18.508",m/s,
Data,3,record,timestamp,"1108257104",s,position_lat,"486399456",semicircles,position_long,"-882559424",semicircles,distance,"27271.75",m,altitude,"54.60000000000002",m,speed,"18.374",m/s,power,"228",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"18.374",m/s,
Data,3,record,timestamp,"1108257105",s,position_lat,"486401056",semicircles,position_long,"-882560768",semicircles,distance,"27289.77",m,altitude,"53.60000000000002",m,speed,"18.244",m/s,power,"232",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"18.244",m/s,
Data,3,record,timestamp,"1108257106",s,position_lat,"486402848",semicircles,position_long,"-882561984",semicircles,distance,"27308.28",m,altitude,"52.200000000000045",m,speed,"18.251",m/s,power,"225",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"18.251",m/s,
Data,3,record,timestamp,"1108257107",s,position_lat,"486404800",semicircles,position_long,"-882562432",semicircles,distance,"27326.72",m,altitude,"50.0",m,speed,"18.705",m/s,power,"240",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"18.705",m/s,
Data,3,record,timestamp,"1108257108",s,position_lat,"486406784",semicircles,position_long,"-882562112",semicircles,distance,"27345.48",m,altitude,"47.0",m,speed,"19.413",m/s,power,"145",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"19.413",m/s,
Data,3,record,timestamp,"1108257109",s,position_lat,"486408896",semicircles,position_long,"-882561472",semicircles,distance,"27365.25",m,altitude,"44.200000000000045",m,speed,"20.063",m/s,power,"101",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"20.063",m/s,
Data,3,record,timestamp,"1108257110",s,position_lat,"486411072",semicircles,position_long,"-882561152",semicircles,distance,"27385.8",m,altitude,"42.200000000000045",m,speed,"20.342",m/s,power,"156",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"20.342",m/s,
Data,3,record,timestamp,"1108257111",s,position_lat,"486413216",semicircles,position_long,"-882560576",semicircles,distance,"27406.15",m,altitude,"41.0",m,speed,"20.341",m/s,power,"162",watts,heart_rate,"167",bpm,cadence,"104",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"20.341",m/s,
Data,3,record,timestamp,"1108257112",s,position_lat,"486415360",semicircles,position_long,"-882560064",semicircles,distance,"27426.35",m,altitude,"40.799999999999955",m,speed,"20.0",m/s,power,"184",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"20.0",m/s,
Data,3,record,timestamp,"1108257113",s,position_lat,"486417440",semicircles,position_long,"-882560384",semicircles,distance,"27446.14",m,altitude,"40.799999999999955",m,speed,"19.625",m/s,power,"280",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"19.625",m/s,
Data,3,record,timestamp,"1108257114",s,position_lat,"486418720",semicircles,position_long,"-882562496",semicircles,distance,"27465.59",m,altitude,"40.799999999999955",m,speed,"19.278",m/s,power,"346",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"19.278",m/s,
Data,3,record,timestamp,"1108257115",s,position_lat,"486418976",semicircles,position_long,"-882565120",semicircles,distance,"27484.37",m,altitude,"41.0",m,speed,"18.817",m/s,power,"336",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"18.817",m/s,
Data,3,record,timestamp,"1108257116",s,position_lat,"486418752",semicircles,position_long,"-882567808",semicircles,distance,"27503.18",m,altitude,"41.0",m,speed,"18.28",m/s,power,"202",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"18.28",m/s,
Data,3,record,timestamp,"1108257117",s,position_lat,"486418048",semicircles,position_long,"-882570048",semicircles,distance,"27520.94",m,altitude,"40.39999999999998",m,speed,"17.813",m/s,power,"147",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"17.813",m/s,
Data,3,record,timestamp,"1108257118",s,position_lat,"486417088",semicircles,position_long,"-882572224",semicircles,distance,"27538.58",m,altitude,"39.799999999999955",m,speed,"17.527",m/s,power,"212",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.527",m/s,
Data,3,record,timestamp,"1108257119",s,position_lat,"486415936",semicircles,position_long,"-882574272",semicircles,distance,"27556.41",m,altitude,"38.799999999999955",m,speed,"17.535",m/s,power,"258",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"17.535",m/s,
Data,3,record,timestamp,"1108257120",s,position_lat,"486414656",semicircles,position_long,"-882576064",semicircles,distance,"27573.99",m,altitude,"37.799999999999955",m,speed,"17.539",m/s,power,"182",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"17.539",m/s,
Data,3,record,timestamp,"1108257121",s,position_lat,"486413216",semicircles,position_long,"-882577728",semicircles,distance,"27591.56",m,altitude,"36.60000000000002",m,speed,"17.622",m/s,power,"174",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"17.622",m/s,
Data,3,record,timestamp,"1108257122",s,position_lat,"486411712",semicircles,position_long,"-882579136",semicircles,distance,"27609.24",m,altitude,"35.39999999999998",m,speed,"17.68",m/s,power,"170",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.68",m/s,
Data,3,record,timestamp,"1108257123",s,position_lat,"486410176",semicircles,position_long,"-882580608",semicircles,distance,"27626.67",m,altitude,"34.200000000000045",m,speed,"17.763",m/s,power,"221",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"17.763",m/s,
Data,3,record,timestamp,"1108257124",s,position_lat,"486408512",semicircles,position_long,"-882581952",semicircles,distance,"27644.8",m,altitude,"33.0",m,speed,"17.916",m/s,power,"210",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"17.916",m/s,
Data,3,record,timestamp,"1108257125",s,position_lat,"486406880",semicircles,position_long,"-882583360",semicircles,distance,"27662.78",m,altitude,"31.600000000000023",m,speed,"18.054",m/s,power,"248",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"18.054",m/s,
Data,3,record,timestamp,"1108257126",s,position_lat,"486405248",semicircles,position_long,"-882584640",semicircles,distance,"27680.9",m,altitude,"30.399999999999977",m,speed,"18.188",m/s,power,"269",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"18.188",m/s,
Data,3,record,timestamp,"1108257127",s,position_lat,"486403520",semicircles,position_long,"-882585920",semicircles,distance,"27699.16",m,altitude,"29.0",m,speed,"18.335",m/s,power,"235",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"18.335",m/s,
Data,3,record,timestamp,"1108257128",s,position_lat,"486401792",semicircles,position_long,"-882587200",semicircles,distance,"27717.62",m,altitude,"27.600000000000023",m,speed,"18.595",m/s,power,"215",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"18.595",m/s,
Data,3,record,timestamp,"1108257129",s,position_lat,"486400000",semicircles,position_long,"-882588416",semicircles,distance,"27736.25",m,altitude,"26.200000000000045",m,speed,"18.653",m/s,power,"248",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"18.653",m/s,
Data,3,record,timestamp,"1108257130",s,position_lat,"486398272",semicircles,position_long,"-882589824",semicircles,distance,"27754.93",m,altitude,"24.799999999999955",m,speed,"18.686",m/s,power,"174",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"18.686",m/s,
Data,3,record,timestamp,"1108257131",s,position_lat,"486396704",semicircles,position_long,"-882591360",semicircles,distance,"27773.23",m,altitude,"24.0",m,speed,"18.496",m/s,power,"169",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"18.496",m/s,
Data,3,record,timestamp,"1108257132",s,position_lat,"486395040",semicircles,position_long,"-882592896",semicircles,distance,"27791.89",m,altitude,"23.0",m,speed,"18.274",m/s,power,"214",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"18.274",m/s,
Data,3,record,timestamp,"1108257133",s,position_lat,"486393536",semicircles,position_long,"-882594432",semicircles,distance,"27809.81",m,altitude,"22.200000000000045",m,speed,"18.148",m/s,power,"222",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"18.148",m/s,
Data,3,record,timestamp,"1108257134",s,position_lat,"486392032",semicircles,position_long,"-882595968",semicircles,distance,"27827.89",m,altitude,"21.399999999999977",m,speed,"18.025",m/s,power,"257",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"18.025",m/s,
Data,3,record,timestamp,"1108257135",s,position_lat,"486390560",semicircles,position_long,"-882597696",semicircles,distance,"27846.22",m,altitude,"20.799999999999955",m,speed,"18.045",m/s,power,"256",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"18.045",m/s,
Data,3,record,timestamp,"1108257136",s,position_lat,"486389056",semicircles,position_long,"-882599360",semicircles,distance,"27864.23",m,altitude,"20.399999999999977",m,speed,"17.919",m/s,power,"196",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"17.919",m/s,
Data,3,record,timestamp,"1108257137",s,position_lat,"486387648",semicircles,position_long,"-882601024",semicircles,distance,"27881.68",m,altitude,"20.399999999999977",m,speed,"17.531",m/s,power,"240",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"17.531",m/s,
Data,3,record,timestamp,"1108257138",s,position_lat,"486386208",semicircles,position_long,"-882602624",semicircles,distance,"27899.14",m,altitude,"21.0",m,speed,"16.796",m/s,power,"257",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"16.796",m/s,
Data,3,record,timestamp,"1108257139",s,position_lat,"486385216",semicircles,position_long,"-882604480",semicircles,distance,"27915.28",m,altitude,"21.600000000000023",m,speed,"16.011",m/s,power,"252",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.011",m/s,
Data,3,record,timestamp,"1108257140",s,position_lat,"486384768",semicircles,position_long,"-882606528",semicircles,distance,"27931.05",m,altitude,"22.799999999999955",m,speed,"15.071",m/s,power,"359",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"15.071",m/s,
Data,3,record,timestamp,"1108257141",s,position_lat,"486384896",semicircles,position_long,"-882608640",semicircles,distance,"27945.77",m,altitude,"23.399999999999977",m,speed,"14.502",m/s,power,"360",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1108257142",s,position_lat,"486385440",semicircles,position_long,"-882610560",semicircles,distance,"27959.97",m,altitude,"23.600000000000023",m,speed,"14.339",m/s,power,"347",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.339",m/s,
Data,3,record,timestamp,"1108257143",s,position_lat,"486386464",semicircles,position_long,"-882612032",semicircles,distance,"27974.17",m,altitude,"24.0",m,speed,"14.072",m/s,power,"276",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.072",m/s,
Data,3,record,timestamp,"1108257144",s,position_lat,"486387680",semicircles,position_long,"-882613184",semicircles,distance,"27988.06",m,altitude,"24.399999999999977",m,speed,"13.709",m/s,power,"340",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1108257145",s,position_lat,"486388896",semicircles,position_long,"-882614208",semicircles,distance,"28001.8",m,altitude,"25.0",m,speed,"13.33",m/s,power,"329",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1108257146",s,position_lat,"486390176",semicircles,position_long,"-882615040",semicircles,distance,"28015.04",m,altitude,"25.0",m,speed,"13.176",m/s,power,"313",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1108257147",s,position_lat,"486391488",semicircles,position_long,"-882615744",semicircles,distance,"28028.24",m,altitude,"24.600000000000023",m,speed,"13.164",m/s,power,"144",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.164",m/s,
Data,3,record,timestamp,"1108257148",s,position_lat,"486392928",semicircles,position_long,"-882616000",semicircles,distance,"28041.36",m,altitude,"24.399999999999977",m,speed,"13.074",m/s,power,"148",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1108257149",s,position_lat,"486394272",semicircles,position_long,"-882615744",semicircles,distance,"28054.34",m,altitude,"24.399999999999977",m,speed,"12.874",m/s,power,"196",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1108257150",s,position_lat,"486395584",semicircles,position_long,"-882615360",semicircles,distance,"28066.86",m,altitude,"24.600000000000023",m,speed,"12.6",m/s,power,"216",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.6",m/s,
