record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102034299","-138988256","1991826432","19610.06","13.799999999999955","10.575","209","122","91","13.799999999999955","10.575",
"1102034300","-138989408","1991826560","19620.73","13.799999999999955","10.639","200","122","92","13.799999999999955","10.639",
"1102034301","-138990528","1991826816","19631.33","13.600000000000023","10.695","197","122","91","13.600000000000023","10.695",
"1102034302","-138991648","1991826944","19642.04","13.399999999999977","10.743","188","122","92","13.399999999999977","10.743",
"1102034303","-138992800","1991827200","19652.93","13.399999999999977","10.779","179","122","92","13.399999999999977","10.779",
"1102034304","-138993936","1991827456","19663.62","13.200000000000045","10.818","185","121","91","13.200000000000045","10.818",
"1102034305","-138995040","1991827840","19674.46","13.0","10.869","195","121","91","13.0","10.869",
"1102034306","-138996112","1991828224","19685.17","13.0","10.92","191","121","91","13.0","10.92",
"1102034307","-138997120","1991828992","19696.3","12.799999999999955","10.954","186","121","90","12.799999999999955","10.954",
"1102034308","-138997824","1991829888","19707.26","12.799999999999955","10.962","164","121","91","12.799999999999955","10.962",
"1102034309","-138997792","1991830912","19718.04","12.600000000000023","10.981","181","120","91","12.600000000000023","10.981",
"1102034310","-138996960","1991831936","19729.23","12.399999999999977","11.016","184","120","91","12.399999999999977","11.016",
"1102034311","-138995824","1991832192","19740.24","12.399999999999977","11.058","191","120","91","12.399999999999977","11.058",
"1102034312","-138994640","1991832192","19751.24","12.200000000000045","11.097","177","120","90","12.200000000000045","11.097",
"1102034313","-138993440","1991832192","19762.45","12.0","11.139","193","119","91","12.0","11.139",
"1102034314","-138992240","1991832064","19773.58","11.800000000000011","11.17","190","119","91","11.800000000000011","11.17",
"1102034315","-138991056","1991831936","19784.78","11.800000000000011","11.185","184","119","91","11.800000000000011","11.185",
"1102034316","-138989872","1991831552","19796.04","11.600000000000023","11.198","192","119","91","11.600000000000023","11.198",
"1102034317","-138988688","1991831296","19807.3","11.600000000000023","11.205","185","119","90","11.600000000000023","11.205",
"1102034318","-138987504","1991830912","19818.44","11.399999999999977","11.22","201","119","91","11.399999999999977","11.22",
"1102034319","-138986336","1991830784","19829.76","11.199999999999989","11.23","192","119","91","11.199999999999989","11.23",
"1102034320","-138985152","1991830400","19840.92","11.199999999999989","11.235","192","119","91","11.199999999999989","11.235",
"1102034321","-138983968","1991830272","19852.17","11.0","11.245","201","119","91","11.0","11.245",
"1102034322","-138982800","1991829888","19863.41","11.0","11.266","213","119","90","11.0","11.266",
"1102034323","-138981632","1991829504","19874.66","10.800000000000011","11.28","201","119","91","10.800000000000011","11.28",
"1102034324","-138980464","1991829120","19885.92","10.800000000000011","11.289","199","120","91","10.800000000000011","11.289",
"1102034325","-138979280","1991828992","19897.18","10.600000000000023","11.291","192","120","91","10.600000000000023","11.291",
"1102034326","-138978080","1991828608","19908.48","10.600000000000023","11.295","197","120","91","10.600000000000023","11.295",
"1102034327","-138976880","1991828352","19919.84","10.399999999999977","11.302","198","120","91","10.399999999999977","11.302",
"1102034328","-138975696","1991828224","19931.11","10.199999999999989","11.309","197","120","92","10.199999999999989","11.309",
"1102034329","-138974512","1991827840","19942.42","10.199999999999989","11.312","188","121","92","10.199999999999989","11.312",
"1102034330","-138973312","1991827712","19953.72","10.0","11.314","189","121","92","10.0","11.314",
"1102034331","-138972112","1991827456","19965.03","10.0","11.313","168","121","91","10.0","11.313",
"1102034332","-138970896","1991827328","19976.34","9.800000000000011","11.344","204","121","90","9.800000000000011","11.344",
"1102034333","-138969664","1991827200","19987.72","9.600000000000023","11.393","189","121","91","9.600000000000023","11.393",
"1102034334","-138968448","1991827328","19999.16","9.399999999999977","11.456","188","122","91","9.399999999999977","11.456",
"1102034335","-138967328","1991827840","20010.64","9.399999999999977","11.526","213","122","91","9.399999999999977","11.526",
"1102034336","-138966512","1991828736","20022.21","9.199999999999989","11.576","202","122","91","9.199999999999989","11.576",
"1102034337","-138966240","1991830016","20033.81","9.199999999999989","11.61","198","122","90","9.199999999999989","11.61",
"1102034338","-138966480","1991831296","20045.39","9.0","11.651","195","121","91","9.0","11.651",
"1102034339","-138967104","1991832448","20057.12","9.0","11.719","191","121","91","9.0","11.719",
"1102034340","-138967968","1991833344","20068.96","9.0","11.824","182","121","91","9.0","11.824",
"1102034341","-138968992","1991834112","20080.78","8.800000000000011","11.973","180","121","91","8.800000000000011","11.973",
"1102034342","-138970144","1991834752","20092.96","8.600000000000023","12.111","207","121","90","8.600000000000023","12.111",
"1102034343","-138971344","1991835136","20104.95","8.600000000000023","12.134","197","121","91","8.600000000000023","12.134",
"1102034344","-138972624","1991835520","20117.2","8.399999999999977","12.104","176","121","91","8.399999999999977","12.104",
"1102034345","-138973888","1991835904","20129.3","8.199999999999989","12.061","206","121","91","8.199999999999989","12.061",
"1102034346","-138975152","1991836288","20141.32","8.199999999999989","12.018","195","121","91","8.199999999999989","12.018",
"1102034347","-138976400","1991836416","20153.22","8.0","11.975","200","121","90","8.0","11.975",
"1102034348","-138977664","1991836800","20165.14","8.0","11.934","197","121","91","8.0","11.934",
"1102034349","-138978928","1991836928","20177.09","7.800000000000011","11.895","198","120","91","7.800000000000011","11.895",
"1102034350","-138980192","1991837184","20188.93","7.600000000000023","11.85","187","120","91","7.600000000000023","11.85",
"1102034351","-138981440","1991837568","20200.77","7.600000000000023","11.818","209","120","90","7.600000000000023","11.818",
"1102034352","-138982688","1991837696","20212.61","7.399999999999977","11.784","192","120","89","7.399999999999977","11.784",
"1102034353","-138983920","1991837824","20224.35","7.399999999999977","11.748","192","120","90","7.399999999999977","11.748",
"1102034354","-138985168","1991838208","20236.06","7.199999999999989","11.717","195","120","90","7.199999999999989","11.717",
"1102034355","-138986416","1991838464","20247.78","7.199999999999989","11.701","213","120","90","7.199999999999989","11.701",
"1102034356","-138987648","1991838848","20259.5","7.0","11.689","206","120","90","7.0","11.689",
"1102034357","-138988880","1991838976","20271.22","6.800000000000011","11.675","205","120","89","6.800000000000011","11.675",
"1102034358","-138990112","1991839360","20282.94","6.800000000000011","11.665","210","120","91","6.800000000000011","11.665",
"1102034359","-138991328","1991839488","20294.62","6.600000000000023","11.653","199","120","91","6.600000000000023","11.653",
"1102034360","-138992544","1991839872","20306.23","6.600000000000023","11.645","209","120","91","6.600000000000023","11.645",
"1102034361","-138993744","1991840256","20317.83","6.399999999999977","11.645","211","120","91","6.399999999999977","11.645",
"1102034362","-138994912","1991840640","20329.43","6.399999999999977","11.651","216","120","90","6.399999999999977","11.651",
"1102034363","-138996048","1991841280","20341.03","6.199999999999989","11.652","200","121","91","6.199999999999989","11.652",
"1102034364","-138997072","1991842048","20352.67","6.0","11.662","210","121","92","6.0","11.662",
"1102034365","-138997824","1991842944","20364.38","6.0","11.67","207","121","92","6.0","11.67",
"1102034366","-138997824","1991844224","20376.07","5.800000000000011","11.65","206","121","92","5.800000000000011","11.65",
"1102034367","-138997248","1991845376","20387.71","5.800000000000011","11.584","193","121","91","5.800000000000011","11.584",
"1102034368","-138996496","1991846400","20399.21","5.800000000000011","11.514","202","121","92","5.800000000000011","11.514",
"1102034369","-138995712","1991847296","20410.7","5.600000000000023","11.46","206","122","92","5.600000000000023","11.46",
"1102034370","-138995008","1991848448","20422.15","5.600000000000023","11.413","189","121","92","5.600000000000023","11.413",
"1102034371","-138994384","1991849472","20433.51","5.600000000000023","11.381","204","121","92","5.600000000000023","11.381",
"1102034372","-138993808","1991850624","20444.88","5.399999999999977","11.366","205","121","91","5.399999999999977","11.366",
"1102034373","-138993232","1991851776","20456.24","5.399999999999977","11.351","200","121","91","5.399999999999977","11.351",
"1102034374","-138992624","1991852672","20467.6","5.199999999999989","11.326","186","121","91","5.199999999999989","11.326",
"1102034375","-138992000","1991853696","20478.92","5.199999999999989","11.308","201","121","92","5.199999999999989","11.308",
"1102034376","-138991392","1991854848","20490.22","5.0","11.294","198","121","92","5.0","11.294",
"1102034377","-138990784","1991855872","20501.48","5.0","11.28","199","121","91","5.0","11.28",
"1102034378","-138990160","1991857024","20512.73","5.0","11.267","198","121","92","5.0","11.267",
"1102034379","-138989552","1991858048","20523.98","4.800000000000011","11.255","199","121","92","4.800000000000011","11.255",
"1102034380","-138988960","1991859200","20535.23","4.800000000000011","11.249","206","121","92","4.800000000000011","11.249",
"1102034381","-138988352","1991860096","20546.48","4.600000000000023","11.244","203","122","92","4.600000000000023","11.244",
"1102034382","-138987744","1991861120","20557.72","4.600000000000023","11.235","197","122","91","4.600000000000023","11.235",
"1102034383","-138987152","1991862272","20568.97","4.399999999999977","11.225","200","122","92","4.399999999999977","11.225",
"1102034384","-138986560","1991863424","20580.22","4.399999999999977","11.219","203","122","92","4.399999999999977","11.219",
"1102034385","-138985952","1991864448","20591.47","4.399999999999977","11.215","203","122","92","4.399999999999977","11.215",
"1102034386","-138985344","1991865600","20602.72","4.199999999999989","11.201","189","122","92","4.199999999999989","11.201",
"1102034387","-138984752","1991866496","20613.89","4.199999999999989","11.195","208","122","91","4.199999999999989","11.195",
"1102034388","-138984160","1991867520","20625.08","4.0","11.194","203","122","92","4.0","11.194",
"1102034389","-138983552","1991868672","20636.24","4.0","11.185","193","122","91","4.0","11.185",
"1102034390","-138982944","1991869696","20647.41","3.8000000000000114","11.177","201","121","91","3.8000000000000114","11.177",
"1102034391","-138982352","1991870848","20658.58","3.8000000000000114","11.166","190","121","91","3.8000000000000114","11.166",
"1102034392","-138981760","1991871872","20669.71","3.8000000000000114","11.152","192","121","90","3.8000000000000114","11.152",
"1102034393","-138981168","1991872896","20680.84","3.6000000000000227","11.147","207","121","91","3.6000000000000227","11.147",
"1102034394","-138980560","1991873920","20691.98","3.6000000000000227","11.15","204","121","91","3.6000000000000227","11.15",
"1102034395","-138980064","1991875072","20703.11","3.3999999999999773","11.158","199","121","91","3.3999999999999773","11.158",
"1102034396","-138979680","1991876352","20714.25","3.3999999999999773","11.165","195","120","91","3.3999999999999773","11.165",
"1102034397","-138979360","1991877376","20725.4","3.1999999999999886","11.171","195","120","90","3.1999999999999886","11.171",
"1102034398","-138979152","1991878656","20736.57","3.1999999999999886","11.185","200","120","91","3.1999999999999886","11.185",
"1102034399","-138979072","1991879808","20747.74","3.0","11.194","187","120","92","3.0","11.194",
