Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1094510510",s,position_lat,"567007221",semicircles,position_long,"-630229540",semicircles,distance,"14167.65",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510511",s,position_lat,"567007816",semicircles,position_long,"-630230092",semicircles,distance,"14174.15",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510512",s,position_lat,"567008416",semicircles,position_long,"-630230614",semicircles,distance,"14180.87",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510513",s,position_lat,"567008966",semicircles,position_long,"-630231135",semicircles,distance,"14186.98",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510514",s,position_lat,"567009504",semicircles,position_long,"-630231659",semicircles,distance,"14192.77",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510515",s,position_lat,"567010120",semicircles,position_long,"-630232171",semicircles,distance,"14199.31",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510516",s,position_lat,"567010741",semicircles,position_long,"-630232669",semicircles,distance,"14205.89",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510517",s,position_lat,"567011359",semicircles,position_long,"-630233162",semicircles,distance,"14212.37",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510518",s,position_lat,"567012006",semicircles,position_long,"-630233646",semicircles,distance,"14219.02",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510519",s,position_lat,"567012684",semicircles,position_long,"-630234143",semicircles,distance,"14226.18",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510520",s,position_lat,"567013353",semicircles,position_long,"-630234655",semicircles,distance,"14233.12",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510521",s,position_lat,"567013974",semicircles,position_long,"-630235083",semicircles,distance,"14239.74",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510522",s,position_lat,"567014539",semicircles,position_long,"-630235563",semicircles,distance,"14245.61",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"32.44",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510523",s,position_lat,"567015175",semicircles,position_long,"-630236022",semicircles,distance,"14252.2",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"32.44",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510524",s,position_lat,"567015755",semicircles,position_long,"-630236539",semicircles,distance,"14258.44",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"32.44",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510525",s,position_lat,"567016365",semicircles,position_long,"-630237066",semicircles,distance,"14264.88",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"32.44",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510526",s,position_lat,"567016993",semicircles,position_long,"-630237558",semicircles,distance,"14271.64",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"32.44",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510527",s,position_lat,"567017599",semicircles,position_long,"-630238041",semicircles,distance,"14278.05",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510528",s,position_lat,"567018209",semicircles,position_long,"-630238550",semicircles,distance,"14284.51",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510529",s,position_lat,"567018882",semicircles,position_long,"-630239125",semicircles,distance,"14291.66",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510530",s,position_lat,"567019576",semicircles,position_long,"-630239705",semicircles,distance,"14299.02",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510531",s,position_lat,"567020328",semicircles,position_long,"-630240212",semicircles,distance,"14307.1",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510532",s,position_lat,"567021003",semicircles,position_long,"-630240721",semicircles,distance,"14314.21",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"31.34",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510533",s,position_lat,"567021671",semicircles,position_long,"-630241222",semicircles,distance,"14321.14",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"31.34",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510534",s,position_lat,"567022300",semicircles,position_long,"-630241787",semicircles,distance,"14327.93",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"31.34",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510535",s,position_lat,"567022928",semicircles,position_long,"-630242396",semicircles,distance,"14334.79",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"31.34",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510536",s,position_lat,"567023572",semicircles,position_long,"-630243012",semicircles,distance,"14342.09",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"31.34",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510537",s,position_lat,"567024214",semicircles,position_long,"-630243590",semicircles,distance,"14349.03",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510538",s,position_lat,"567024814",semicircles,position_long,"-630244196",semicircles,distance,"14355.82",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510539",s,position_lat,"567025401",semicircles,position_long,"-630244850",semicircles,distance,"14362.69",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510540",s,position_lat,"567025980",semicircles,position_long,"-630245523",semicircles,distance,"14369.38",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510541",s,position_lat,"567026561",semicircles,position_long,"-630246234",semicircles,distance,"14376.46",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510542",s,position_lat,"567027157",semicircles,position_long,"-630246894",semicircles,distance,"14383.44",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510543",s,position_lat,"567027756",semicircles,position_long,"-630247570",semicircles,distance,"14390.57",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510544",s,position_lat,"567028310",semicircles,position_long,"-630248264",semicircles,distance,"14397.41",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510545",s,position_lat,"567028806",semicircles,position_long,"-630249090",semicircles,distance,"14404.36",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510546",s,position_lat,"567029332",semicircles,position_long,"-630249894",semicircles,distance,"14411.39",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510547",s,position_lat,"567029870",semicircles,position_long,"-630250688",semicircles,distance,"14418.56",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510548",s,position_lat,"567030398",semicircles,position_long,"-630251579",semicircles,distance,"14426.03",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510549",s,position_lat,"567030882",semicircles,position_long,"-630252464",semicircles,distance,"14433.24",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510550",s,position_lat,"567031329",semicircles,position_long,"-630253348",semicircles,distance,"14440.3",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510551",s,position_lat,"567031782",semicircles,position_long,"-630254260",semicircles,distance,"14447.55",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510552",s,position_lat,"567032168",semicircles,position_long,"-630255159",semicircles,distance,"14454.1",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510553",s,position_lat,"567032614",semicircles,position_long,"-630256077",semicircles,distance,"14461.2",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510554",s,position_lat,"567033077",semicircles,position_long,"-630257004",semicircles,distance,"14468.31",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510555",s,position_lat,"567033529",semicircles,position_long,"-630258013",semicircles,distance,"14476.03",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510556",s,position_lat,"567033954",semicircles,position_long,"-630259032",semicircles,distance,"14483.63",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510557",s,position_lat,"567034354",semicircles,position_long,"-630260049",semicircles,distance,"14491.13",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510558",s,position_lat,"567034763",semicircles,position_long,"-630261019",semicircles,distance,"14498.39",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510559",s,position_lat,"567035151",semicircles,position_long,"-630261976",semicircles,distance,"14505.49",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510560",s,position_lat,"567035528",semicircles,position_long,"-630262880",semicircles,distance,"14512.04",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510561",s,position_lat,"567035923",semicircles,position_long,"-630263836",semicircles,distance,"14519.08",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510562",s,position_lat,"567036304",semicircles,position_long,"-630264783",semicircles,distance,"14526.19",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510563",s,position_lat,"567036665",semicircles,position_long,"-630265646",semicircles,distance,"14532.45",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510564",s,position_lat,"567037054",semicircles,position_long,"-630266536",semicircles,distance,"14539.16",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510565",s,position_lat,"567037417",semicircles,position_long,"-630267372",semicircles,distance,"14545.56",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510566",s,position_lat,"567037752",semicircles,position_long,"-630268160",semicircles,distance,"14551.27",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
