Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108253457",s,position_lat,"486366912",semicircles,position_long,"-882638400",semicircles,distance,"4016.34",m,altitude,"116.79999999999995",m,speed,"2.024",m/s,power,"227",watts,heart_rate,"105",bpm,cadence,"60",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"2.024",m/s,
Data,3,record,timestamp,"1108253458",s,position_lat,"486366752",semicircles,position_long,"-882638208",semicircles,distance,"4018.34",m,altitude,"117.20000000000005",m,speed,"1.964",m/s,power,"216",watts,heart_rate,"105",bpm,cadence,"58",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"1.964",m/s,
Data,3,record,timestamp,"1108253459",s,position_lat,"486366592",semicircles,position_long,"-882638080",semicircles,distance,"4020.27",m,altitude,"117.39999999999998",m,speed,"1.902",m/s,power,"218",watts,heart_rate,"106",bpm,cadence,"57",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"1.902",m/s,
Data,3,record,timestamp,"1108253460",s,position_lat,"486366432",semicircles,position_long,"-882637888",semicircles,distance,"4022.16",m,altitude,"117.79999999999995",m,speed,"1.911",m/s,power,"238",watts,heart_rate,"107",bpm,cadence,"56",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"1.911",m/s,
Data,3,record,timestamp,"1108253461",s,position_lat,"486366240",semicircles,position_long,"-882637760",semicircles,distance,"4024.1",m,altitude,"118.0",m,speed,"1.966",m/s,power,"239",watts,heart_rate,"108",bpm,cadence,"60",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"1.966",m/s,
Data,3,record,timestamp,"1108253462",s,position_lat,"486366112",semicircles,position_long,"-882637568",semicircles,distance,"4026.08",m,altitude,"118.39999999999998",m,speed,"1.99",m/s,power,"240",watts,heart_rate,"109",bpm,cadence,"60",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"1.99",m/s,
Data,3,record,timestamp,"1108253463",s,position_lat,"486365920",semicircles,position_long,"-882637440",semicircles,distance,"4028.08",m,altitude,"118.60000000000002",m,speed,"2.007",m/s,power,"244",watts,heart_rate,"110",bpm,cadence,"60",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"2.007",m/s,
Data,3,record,timestamp,"1108253464",s,position_lat,"486365728",semicircles,position_long,"-882637248",semicircles,distance,"4030.1",m,altitude,"119.0",m,speed,"2.03",m/s,power,"247",watts,heart_rate,"111",bpm,cadence,"60",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"2.03",m/s,
Data,3,record,timestamp,"1108253465",s,position_lat,"486365600",semicircles,position_long,"-882637056",semicircles,distance,"4032.13",m,altitude,"119.20000000000005",m,speed,"2.042",m/s,power,"246",watts,heart_rate,"112",bpm,cadence,"60",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"2.042",m/s,
Data,3,record,timestamp,"1108253466",s,position_lat,"486365408",semicircles,position_long,"-882636864",semicircles,distance,"4034.15",m,altitude,"119.60000000000002",m,speed,"2.053",m/s,power,"250",watts,heart_rate,"113",bpm,cadence,"60",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"2.053",m/s,
Data,3,record,timestamp,"1108253467",s,position_lat,"486365248",semicircles,position_long,"-882636672",semicircles,distance,"4036.21",m,altitude,"120.0",m,speed,"2.072",m/s,power,"252",watts,heart_rate,"114",bpm,cadence,"59",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"2.072",m/s,
Data,3,record,timestamp,"1108253468",s,position_lat,"486365120",semicircles,position_long,"-882636416",semicircles,distance,"4038.32",m,altitude,"120.20000000000005",m,speed,"2.076",m/s,power,"247",watts,heart_rate,"115",bpm,cadence,"60",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"2.076",m/s,
Data,3,record,timestamp,"1108253469",s,position_lat,"486364928",semicircles,position_long,"-882636224",semicircles,distance,"4040.38",m,altitude,"120.60000000000002",m,speed,"2.071",m/s,power,"247",watts,heart_rate,"116",bpm,cadence,"60",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"2.071",m/s,
Data,3,record,timestamp,"1108253470",s,position_lat,"486364800",semicircles,position_long,"-882636032",semicircles,distance,"4042.46",m,altitude,"121.0",m,speed,"2.073",m/s,power,"248",watts,heart_rate,"116",bpm,cadence,"59",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"2.073",m/s,
Data,3,record,timestamp,"1108253471",s,position_lat,"486364608",semicircles,position_long,"-882635840",semicircles,distance,"4044.54",m,altitude,"121.20000000000005",m,speed,"2.079",m/s,power,"248",watts,heart_rate,"117",bpm,cadence,"59",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"2.079",m/s,
Data,3,record,timestamp,"1108253472",s,position_lat,"486364480",semicircles,position_long,"-882635584",semicircles,distance,"4046.59",m,altitude,"121.60000000000002",m,speed,"2.09",m/s,power,"249",watts,heart_rate,"117",bpm,cadence,"59",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"2.09",m/s,
Data,3,record,timestamp,"1108253473",s,position_lat,"486364288",semicircles,position_long,"-882635392",semicircles,distance,"4048.72",m,altitude,"121.79999999999995",m,speed,"2.099",m/s,power,"247",watts,heart_rate,"118",bpm,cadence,"60",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"2.099",m/s,
Data,3,record,timestamp,"1108253474",s,position_lat,"486364160",semicircles,position_long,"-882635200",semicircles,distance,"4050.82",m,altitude,"122.20000000000005",m,speed,"2.098",m/s,power,"242",watts,heart_rate,"119",bpm,cadence,"59",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"2.098",m/s,
Data,3,record,timestamp,"1108253475",s,position_lat,"486363968",semicircles,position_long,"-882634944",semicircles,distance,"4052.91",m,altitude,"122.60000000000002",m,speed,"2.088",m/s,power,"241",watts,heart_rate,"121",bpm,cadence,"59",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"2.088",m/s,
Data,3,record,timestamp,"1108253476",s,position_lat,"486363840",semicircles,position_long,"-882634752",semicircles,distance,"4055.0",m,altitude,"122.79999999999995",m,speed,"2.086",m/s,power,"237",watts,heart_rate,"121",bpm,cadence,"58",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"2.086",m/s,
Data,3,record,timestamp,"1108253477",s,position_lat,"486363648",semicircles,position_long,"-882634560",semicircles,distance,"4057.05",m,altitude,"123.20000000000005",m,speed,"2.081",m/s,power,"236",watts,heart_rate,"122",bpm,cadence,"57",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"2.081",m/s,
Data,3,record,timestamp,"1108253478",s,position_lat,"486363520",semicircles,position_long,"-882634432",semicircles,distance,"4059.17",m,altitude,"123.39999999999998",m,speed,"2.086",m/s,power,"234",watts,heart_rate,"123",bpm,cadence,"58",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"2.086",m/s,
Data,3,record,timestamp,"1108253479",s,position_lat,"486363328",semicircles,position_long,"-882634112",semicircles,distance,"4061.22",m,altitude,"123.79999999999995",m,speed,"2.083",m/s,power,"230",watts,heart_rate,"123",bpm,cadence,"58",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"2.083",m/s,
Data,3,record,timestamp,"1108253480",s,position_lat,"486363200",semicircles,position_long,"-882633984",semicircles,distance,"4063.31",m,altitude,"124.0",m,speed,"2.089",m/s,power,"230",watts,heart_rate,"124",bpm,cadence,"58",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"2.089",m/s,
Data,3,record,timestamp,"1108253481",s,position_lat,"486363072",semicircles,position_long,"-882633664",semicircles,distance,"4065.44",m,altitude,"124.39999999999998",m,speed,"2.104",m/s,power,"229",watts,heart_rate,"124",bpm,cadence,"58",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"2.104",m/s,
Data,3,record,timestamp,"1108253482",s,position_lat,"486362912",semicircles,position_long,"-882633472",semicircles,distance,"4067.55",m,altitude,"124.60000000000002",m,speed,"2.126",m/s,power,"229",watts,heart_rate,"124",bpm,cadence,"58",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"2.126",m/s,
Data,3,record,timestamp,"1108253483",s,position_lat,"486362752",semicircles,position_long,"-882633216",semicircles,distance,"4069.69",m,altitude,"125.0",m,speed,"2.156",m/s,power,"233",watts,heart_rate,"125",bpm,cadence,"59",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"2.156",m/s,
Data,3,record,timestamp,"1108253484",s,position_lat,"486362592",semicircles,position_long,"-882633024",semicircles,distance,"4071.87",m,altitude,"125.20000000000005",m,speed,"2.191",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"59",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"2.191",m/s,
Data,3,record,timestamp,"1108253485",s,position_lat,"486362464",semicircles,position_long,"-882632768",semicircles,distance,"4074.07",m,altitude,"125.39999999999998",m,speed,"2.199",m/s,power,"217",watts,heart_rate,"125",bpm,cadence,"59",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"2.199",m/s,
Data,3,record,timestamp,"1108253486",s,position_lat,"486362272",semicircles,position_long,"-882632512",semicircles,distance,"4076.27",m,altitude,"125.79999999999995",m,speed,"2.209",m/s,power,"220",watts,heart_rate,"125",bpm,cadence,"59",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"2.209",m/s,
Data,3,record,timestamp,"1108253487",s,position_lat,"486362144",semicircles,position_long,"-882632320",semicircles,distance,"4078.49",m,altitude,"126.0",m,speed,"2.242",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"59",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"2.242",m/s,
Data,3,record,timestamp,"1108253488",s,position_lat,"486362016",semicircles,position_long,"-882632064",semicircles,distance,"4080.75",m,altitude,"126.20000000000005",m,speed,"2.259",m/s,power,"208",watts,heart_rate,"126",bpm,cadence,"60",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"2.259",m/s,
Data,3,record,timestamp,"1108253489",s,position_lat,"486361824",semicircles,position_long,"-882631744",semicircles,distance,"4083.01",m,altitude,"126.60000000000002",m,speed,"2.274",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"61",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"2.274",m/s,
Data,3,record,timestamp,"1108253490",s,position_lat,"486361696",semicircles,position_long,"-882631616",semicircles,distance,"4085.31",m,altitude,"126.79999999999995",m,speed,"2.311",m/s,power,"207",watts,heart_rate,"127",bpm,cadence,"61",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"2.311",m/s,
Data,3,record,timestamp,"1108253491",s,position_lat,"486361504",semicircles,position_long,"-882631296",semicircles,distance,"4087.65",m,altitude,"127.0",m,speed,"2.374",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"62",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"2.374",m/s,
Data,3,record,timestamp,"1108253492",s,position_lat,"486361376",semicircles,position_long,"-882631040",semicircles,distance,"4090.06",m,altitude,"127.20000000000005",m,speed,"2.455",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"62",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"2.455",m/s,
Data,3,record,timestamp,"1108253493",s,position_lat,"486361184",semicircles,position_long,"-882630784",semicircles,distance,"4092.52",m,altitude,"127.60000000000002",m,speed,"2.552",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"64",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"2.552",m/s,
Data,3,record,timestamp,"1108253494",s,position_lat,"486361024",semicircles,position_long,"-882630464",semicircles,distance,"4095.17",m,altitude,"127.79999999999995",m,speed,"2.636",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"65",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"2.636",m/s,
Data,3,record,timestamp,"1108253495",s,position_lat,"486360832",semicircles,position_long,"-882630208",semicircles,distance,"4097.79",m,altitude,"128.0",m,speed,"2.698",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"2.698",m/s,
Data,3,record,timestamp,"1108253496",s,position_lat,"486360640",semicircles,position_long,"-882629888",semicircles,distance,"4100.57",m,altitude,"128.20000000000005",m,speed,"2.774",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"2.774",m/s,
Data,3,record,timestamp,"1108253497",s,position_lat,"486360448",semicircles,position_long,"-882629568",semicircles,distance,"4103.38",m,altitude,"128.39999999999998",m,speed,"2.843",m/s,power,"214",watts,heart_rate,"128",bpm,cadence,"64",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"2.843",m/s,
Data,3,record,timestamp,"1108253498",s,position_lat,"486360288",semicircles,position_long,"-882629248",semicircles,distance,"4106.26",m,altitude,"128.79999999999995",m,speed,"2.934",m/s,power,"224",watts,heart_rate,"128",bpm,cadence,"62",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"2.934",m/s,
Data,3,record,timestamp,"1108253499",s,position_lat,"486360064",semicircles,position_long,"-882628928",semicircles,distance,"4109.25",m,altitude,"129.0",m,speed,"3.015",m/s,power,"200",watts,heart_rate,"128",bpm,cadence,"62",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"3.015",m/s,
Data,3,record,timestamp,"1108253500",s,position_lat,"486359872",semicircles,position_long,"-882628608",semicircles,distance,"4112.28",m,altitude,"129.20000000000005",m,speed,"3.045",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"66",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"3.045",m/s,
Data,3,record,timestamp,"1108253501",s,position_lat,"486359648",semicircles,position_long,"-882628224",semicircles,distance,"4115.35",m,altitude,"129.39999999999998",m,speed,"3.094",m/s,power,"199",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"3.094",m/s,
Data,3,record,timestamp,"1108253502",s,position_lat,"486359456",semicircles,position_long,"-882627968",semicircles,distance,"4118.47",m,altitude,"129.60000000000002",m,speed,"3.147",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"3.147",m/s,
Data,3,record,timestamp,"1108253503",s,position_lat,"486359232",semicircles,position_long,"-882627520",semicircles,distance,"4121.64",m,altitude,"129.79999999999995",m,speed,"3.184",m/s,power,"181",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"3.184",m/s,
Data,3,record,timestamp,"1108253504",s,position_lat,"486359040",semicircles,position_long,"-882627136",semicircles,distance,"4124.79",m,altitude,"130.0",m,speed,"3.211",m/s,power,"179",watts,heart_rate,"127",bpm,cadence,"73",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"3.211",m/s,
Data,3,record,timestamp,"1108253505",s,position_lat,"486358880",semicircles,position_long,"-882626752",semicircles,distance,"4128.02",m,altitude,"130.20000000000005",m,speed,"3.261",m/s,power,"180",watts,heart_rate,"127",bpm,cadence,"73",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"3.261",m/s,
Data,3,record,timestamp,"1108253506",s,position_lat,"486358688",semicircles,position_long,"-882626368",semicircles,distance,"4131.37",m,altitude,"130.39999999999998",m,speed,"3.337",m/s,power,"180",watts,heart_rate,"127",bpm,cadence,"73",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"3.337",m/s,
Data,3,record,timestamp,"1108253507",s,position_lat,"486358496",semicircles,position_long,"-882625920",semicircles,distance,"4134.75",m,altitude,"130.60000000000002",m,speed,"3.418",m/s,power,"173",watts,heart_rate,"127",bpm,cadence,"76",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"3.418",m/s,
Data,3,record,timestamp,"1108253508",s,position_lat,"486358336",semicircles,position_long,"-882625600",semicircles,distance,"4138.21",m,altitude,"130.79999999999995",m,speed,"3.497",m/s,power,"166",watts,heart_rate,"127",bpm,cadence,"78",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"3.497",m/s,
Data,3,record,timestamp,"1108253509",s,position_lat,"486358112",semicircles,position_long,"-882625152",semicircles,distance,"4141.75",m,altitude,"131.0",m,speed,"3.592",m/s,power,"176",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"3.592",m/s,
Data,3,record,timestamp,"1108253510",s,position_lat,"486357920",semicircles,position_long,"-882624640",semicircles,distance,"4145.41",m,altitude,"131.20000000000005",m,speed,"3.718",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"3.718",m/s,
Data,3,record,timestamp,"1108253511",s,position_lat,"486357728",semicircles,position_long,"-882624192",semicircles,distance,"4149.13",m,altitude,"131.20000000000005",m,speed,"3.843",m/s,power,"169",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"3.843",m/s,
Data,3,record,timestamp,"1108253512",s,position_lat,"486357504",semicircles,position_long,"-882623744",semicircles,distance,"4153.1",m,altitude,"131.39999999999998",m,speed,"3.959",m/s,power,"155",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"3.959",m/s,
Data,3,record,timestamp,"1108253513",s,position_lat,"486357312",semicircles,position_long,"-882623232",semicircles,distance,"4157.11",m,altitude,"131.60000000000002",m,speed,"4.067",m/s,power,"161",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"4.067",m/s,
Data,3,record,timestamp,"1108253514",s,position_lat,"486357088",semicircles,position_long,"-882622656",semicircles,distance,"4161.25",m,altitude,"131.60000000000002",m,speed,"4.224",m/s,power,"187",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1108253515",s,position_lat,"486356864",semicircles,position_long,"-882622144",semicircles,distance,"4165.57",m,altitude,"131.79999999999995",m,speed,"4.384",m/s,power,"150",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"4.384",m/s,
Data,3,record,timestamp,"1108253516",s,position_lat,"486356672",semicircles,position_long,"-882621568",semicircles,distance,"4170.01",m,altitude,"131.79999999999995",m,speed,"4.485",m/s,power,"137",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"4.485",m/s,
