record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095635793","567053441","-630331351","40956.76","8.043","136.79999999999995","115","15","115","24.21",,
"1095635794","567053020","-630330194","40964.74","8.37","136.79999999999995","115","15","115","24.21",,
"1095635795","567052645","-630328903","40973.7","8.482","136.60000000000002","115","15","115","24.21",,
"1095635796","567052342","-630327641","40982.1","8.538","136.60000000000002","115","15","115","24.21",,
"1095635797","567052098","-630326293","40990.98","8.547","136.39999999999998","115","15","115","23.62",,
"1095635798","567051846","-630325016","40999.35","8.547","136.39999999999998","115","15","115","23.62",,
"1095635799","567051523","-630323717","41008.11","8.416","136.20000000000005","116","15","116","23.62",,
"1095635800","567051186","-630322428","41016.83","8.491","136.20000000000005","116","15","116","23.62",,
"1095635801","567050887","-630321137","41025.48","8.491","136.0","116","15","116","24.02",,
"1095635802","567050637","-630319854","41034.01","8.435","136.0","116","15","116","24.02",,
"1095635803","567050393","-630318628","41042.0","8.295","136.0","116","15","116","24.02",,
"1095635804","567050173","-630317319","41050.56","8.407","136.0","117","15","117","24.02",,
"1095635805","567049971","-630316027","41058.9","8.416","136.0","117","15","117","24.02",,
"1095635806","567049753","-630314707","41067.47","8.5","136.0","117","15","117","25.46",,
"1095635807","567049505","-630313422","41075.91","8.444","136.0","118","15","118","25.46",,
"1095635808","567049249","-630312158","41084.16","8.426","136.0","118","15","118","25.46",,
"1095635809","567048983","-630310875","41092.66","8.398","136.20000000000005","119","15","119","25.46",,
"1095635810","567048698","-630309603","41101.02","8.5","136.20000000000005","119","15","119","25.46",,
"1095635811","567048384","-630308313","41109.66","8.463","136.20000000000005","120","15","120","24.85",,
"1095635812","567048093","-630306993","41118.54","8.426","136.20000000000005","120","15","120","24.85",,
"1095635813","567047835","-630305707","41127.05","8.379","136.20000000000005","121","15","121","24.85",,
"1095635814","567047591","-630304437","41135.42","8.342","136.20000000000005","121","15","121","24.85",,
"1095635815","567047334","-630303152","41143.88","8.407","136.20000000000005","122","15","122","24.85",,
"1095635816","567047071","-630301895","41152.19","8.388","136.20000000000005","122","15","122","24.85",,
"1095635817","567046824","-630300658","41160.3","8.314","136.20000000000005","122","15","122","25.22",,
"1095635818","567046590","-630299387","41168.55","8.36","136.20000000000005","123","15","123","25.22",,
"1095635819","567046326","-630298106","41176.98","8.407","136.20000000000005","123","15","123","25.22",,
"1095635820","567046064","-630296804","41185.53","8.398","136.20000000000005","123","15","123","25.22",,
"1095635821","567045790","-630295490","41194.26","8.444","136.20000000000005","123","15","123","25.22",,
"1095635822","567045535","-630294179","41202.9","8.491","136.20000000000005","123","15","123","26.26",,
"1095635823","567045292","-630292871","41211.56","8.51","136.0","123","15","123","26.26",,
"1095635824","567045065","-630291584","41219.93","8.5","136.0","123","15","123","26.26",,
"1095635825","567044825","-630290309","41228.29","8.388","135.79999999999995","123","15","123","26.26",,
"1095635826","567044553","-630289042","41236.67","8.351","135.79999999999995","123","14","123","26.96",,
"1095635827","567044289","-630287827","41244.86","8.062","135.60000000000002","122","15","122","26.96",,
"1095635828","567044038","-630286716","41252.22","7.614","135.60000000000002","122","14","122","26.96",,
"1095635829","567043716","-630285656","41259.45","7.371","135.39999999999998","121","14","121","26.96",,
"1095635830","567043413","-630284666","41266.27","6.923","135.39999999999998","121","14","121","26.96",,
"1095635831","567043184","-630283732","41272.52","6.177","135.39999999999998","120","14","120","27.42",,
"1095635832","567042960","-630283060","41277.24","4.637","135.60000000000002","120","14","120","27.42",,
"1095635833","567042788","-630282569","41280.71","3.284","135.60000000000002","119","14","119","27.42",,
"1095635834","567042662","-630282258","41283.18","2.034","135.79999999999995","118","14","118","27.42",,
"1095635835","567042602","-630282029","41284.69","1.652","136.20000000000005","117","14","117","27.42",,
"1095635836","567042426","-630281665","41287.39","2.827","136.39999999999998","117","14","117","27.42",,
"1095635837","567042243","-630281177","41290.86","3.723","136.60000000000002","117","14","117","26.55",,
"1095635838","567042073","-630280553","41295.15","4.227","136.79999999999995","117","14","117","26.55",,
"1095635839","567041749","-630279952","41299.84","4.805","136.79999999999995","116","14","116","26.55",,
"1095635840","567041309","-630279429","41305.12","5.197","136.79999999999995","116","14","116","26.55",,
"1095635841","567041017","-630278694","41310.43","5.701","136.79999999999995","116","14","116","26.55",,
"1095635842","567040861","-630277792","41316.28","6.093","136.79999999999995","117","14","117","26.36",,
"1095635843","567040577","-630276769","41323.2","6.877","136.60000000000002","117","14","117","26.36",,
"1095635844","567040216","-630275777","41330.24","7.203","136.39999999999998","117","14","117","26.36",,
"1095635845","567039842","-630274735","41337.72","7.409","136.20000000000005","118","14","118","26.36",,
"1095635846","567039439","-630273691","41345.3","7.633","136.0","118","14","118","26.36",,
"1095635847","567039035","-630272565","41353.4","7.894","135.79999999999995","118","14","118","25.45",,
"1095635848","567038615","-630271452","41361.48","7.922","135.60000000000002","119","14","119","25.45",,
"1095635849","567038203","-630270332","41369.55","7.978","135.39999999999998","120","14","120","25.45",,
"1095635850","567037800","-630269220","41377.48","8.071","135.39999999999998","120","14","120","25.45",,
"1095635851","567037388","-630268096","41385.55","8.062","135.20000000000005","121","14","121","25.45",,
"1095635852","567036955","-630267003","41393.43","8.034","135.20000000000005","121","14","121","26.8",,
"1095635853","567036487","-630265879","41401.79","8.202","135.20000000000005","122","14","122","26.8",,
"1095635854","567036038","-630264765","41409.96","8.248","135.0","122","14","122","26.8",,
"1095635855","567035580","-630263634","41418.33","8.332","135.0","123","14","123","26.8",,
"1095635856","567035125","-630262529","41426.48","8.323","135.0","123","14","123","28.5",,
"1095635857","567034684","-630261340","41435.12","8.435","135.0","123","14","123","28.5",,
"1095635858","567034261","-630260229","41443.16","8.342","134.79999999999995","124","14","124","28.5",,
"1095635859","567033837","-630259053","41451.63","8.379","134.79999999999995","124","14","124","28.5",,
"1095635860","567033370","-630257922","41459.96","8.342","134.79999999999995","124","14","124","28.5",,
"1095635861","567032866","-630256842","41468.25","8.314","134.79999999999995","124","14","124","28.5",,
"1095635862","567032361","-630255801","41476.34","8.295","134.79999999999995","124","14","124","29.23",,
"1095635863","567031858","-630254754","41484.47","8.36","134.60000000000002","124","14","124","29.23",,
"1095635864","567031352","-630253673","41492.83","8.351","134.60000000000002","124","14","124","29.23",,
"1095635865","567030816","-630252647","41500.92","8.388","134.60000000000002","124","14","124","29.23",,
"1095635866","567030248","-630251640","41509.08","8.5","134.60000000000002","125","14","125","29.23",,
"1095635867","567029647","-630250613","41517.7","8.472","134.39999999999998","125","14","125","30.51",,
"1095635868","567029008","-630249636","41526.22","8.687","134.39999999999998","125","14","125","30.51",,
"1095635869","567028359","-630248638","41535.15","8.696","134.39999999999998","125","14","125","30.51",,
"1095635870","567027696","-630247711","41543.52","8.79","134.20000000000005","125","14","125","30.51",,
"1095635871","567026991","-630246848","41551.85","8.631","134.20000000000005","125","14","125","30.51",,
"1095635872","567026279","-630246001","41560.29","8.192","134.0","125","14","125","31.36",,
"1095635873","567025580","-630245196","41568.38","7.651","134.0","125","14","125","31.36",,
"1095635874","567024799","-630244371","41577.67","7.95","133.79999999999995","126","14","126","31.36",,
"1095635875","567024023","-630243543","41586.65","8.659","133.60000000000002","126","14","126","31.36",,
"1095635876","567023219","-630242780","41595.58","8.892","133.39999999999998","126","14","126","32.33",,
"1095635877","567022453","-630242098","41604.06","8.472","133.39999999999998","126","14","126","32.33",,
"1095635878","567021610","-630241402","41612.88","9.107","133.20000000000005","127","14","127","32.33",,
"1095635879","567020775","-630240677","41621.85","9.116","133.20000000000005","127","14","127","32.33",,
"1095635880","567019904","-630239981","41631.0","9.191","133.0","128","14","128","32.33",,
"1095635881","567019031","-630239278","41640.17","9.107","133.0","128","14","128","32.33",,
"1095635882","567018134","-630238542","41649.81","9.293","132.79999999999995","129","14","129","31.0",,
"1095635883","567017218","-630237917","41659.19","9.331","132.79999999999995","129","14","129","31.0",,
"1095635884","567016308","-630237263","41668.64","9.359","132.60000000000002","130","14","130","31.0",,
"1095635885","567015427","-630236537","41678.2","9.321","132.39999999999998","130","14","130","31.0",,
"1095635886","567014565","-630235836","41687.24","9.303","132.39999999999998","130","14","130","31.0",,
"1095635887","567013673","-630235111","41696.71","9.452","132.20000000000005","131","14","131","28.93",,
"1095635888","567012769","-630234366","41706.2","9.611","132.0","131","14","131","28.93",,
"1095635889","567011842","-630233637","41716.33","9.573","132.0","131","14","131","28.93",,
"1095635890","567010971","-630232928","41725.54","9.527","131.79999999999995","131","14","131","28.93",,
"1095635891","567010069","-630232207","41734.85","9.564","131.60000000000002","131","14","131","28.93",,
"1095635892","567009135","-630231510","41744.74","9.517","131.39999999999998","131","14","131","27.95",,
"1095635893","567008213","-630230801","41754.47","9.545","131.20000000000005","131","14","131","27.95",,
"1095635894","567007326","-630229995","41764.15","9.657","131.20000000000005","131","14","131","27.95",,
"1095635895","567006460","-630229077","41773.93","9.825","131.0","130","14","130","27.95",,
"1095635896","567005560","-630228181","41784.0","9.919","130.79999999999995","130","14","130","27.95",,
"1095635897","567004674","-630227244","41794.23","9.909","130.60000000000002","129","14","129","28.08",,
"1095635898","567003828","-630226282","41804.41","9.695","130.20000000000005","129","14","129","28.08",,
"1095635899","567003031","-630225323","41813.83","9.611","130.0","129","14","129","28.08",,
"1095635900","567002215","-630224324","41823.73","9.564","129.79999999999995","128","14","128","28.08",,
"1095635901","567001453","-630223220","41833.76","9.639","129.79999999999995","127","14","127","28.08",,
"1095635902","567000767","-630222099","41843.38","9.499","129.60000000000002","127","14","127","26.59",,
"1095635903","567000138","-630220956","41852.51","9.443","129.60000000000002","126","14","126","26.59",,
"1095635904","566999508","-630219748","41862.26","9.396","129.60000000000002","125","14","125","26.59",,
"1095635905","566998923","-630218578","41871.26","9.377","129.39999999999998","125","14","125","26.59",,
"1095635906","566998365","-630217342","41880.81","9.284","129.39999999999998","124","14","124","26.59",,
"1095635907","566997919","-630216066","41889.84","9.321","129.20000000000005","123","14","123","25.6",,
"1095635908","566997504","-630214758","41898.92","9.256","129.20000000000005","123","14","123","25.6",,
"1095635909","566997086","-630213421","41908.24","9.303","129.0","122","14","122","25.6",,
"1095635910","566996681","-630212072","41917.44","9.349","129.0","122","14","122","25.6",,
"1095635911","566996262","-630210695","41926.98","9.377","129.0","122","14","122","25.6",,
"1095635912","566995836","-630209355","41936.36","9.265","129.0","121","14","121","26.52",,
"1095635913","566995409","-630208030","41945.58","9.312","128.79999999999995","121","14","121","26.52",,
"1095635914","566994946","-630206680","41955.08","9.405","128.79999999999995","121","14","121","26.52",,
