record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088969293","568346649","-628491244","86390.48","7.642","94.39999999999998","139","19","139","32.33",,
"1088969294","568345945","-628490665","86398.01","7.53","94.39999999999998","139","19","139","32.33",,
"1088969295","568345263","-628490075","86405.38","7.455","94.39999999999998","139","19","139","32.33",,
"1088969296","568344602","-628489482","86412.49","7.362","94.60000000000002","139","18","139","33.37",,
"1088969297","568343936","-628488884","86419.71","7.241","94.60000000000002","139","19","139","33.37",,
"1088969298","568343282","-628488314","86426.75","7.054","94.60000000000002","139","18","139","33.37",,
"1088969299","568342638","-628487753","86433.72","6.793","94.60000000000002","139","18","139","33.37",,
"1088969300","568342017","-628487200","86440.48","6.55","94.60000000000002","138","19","138","33.37",,
"1088969301","568341391","-628486701","86447.18","6.429","94.79999999999995","138","18","138","34.45",,
"1088969302","568340769","-628486253","86453.65","6.401","95.0","138","18","138","34.45",,
"1088969303","568340158","-628485810","86459.9","6.373","95.20000000000005","137","18","137","34.45",,
"1088969304","568339530","-628485382","86466.53","6.308","95.39999999999998","137","18","137","34.45",,
"1088969305","568338932","-628484998","86472.55","6.336","95.79999999999995","137","18","137","34.45",,
"1088969306","568338307","-628484655","86478.71","6.289","96.20000000000005","136","18","136","31.63",,
"1088969307","568337658","-628484353","86485.15","6.317","96.39999999999998","136","18","136","31.63",,
"1088969308","568337021","-628484095","86491.35","6.336","96.79999999999995","136","18","136","31.63",,
"1088969309","568336400","-628483814","86497.42","6.289","97.0","136","18","136","31.63",,
"1088969310","568335805","-628483572","86503.1","6.074","97.0","136","18","136","31.63",,
"1088969311","568335220","-628483373","86508.61","5.766","97.39999999999998","135","18","135","30.53",,
"1088969312","568334630","-628483164","86514.18","5.58","97.60000000000002","135","18","135","30.53",,
"1088969313","568334017","-628483018","86519.93","5.608","98.0","135","18","135","30.53",,
"1088969314","568333388","-628482903","86525.77","5.673","98.20000000000005","135","18","135","30.53",,
"1088969315","568332720","-628482828","86532.09","5.888","98.60000000000002","135","18","135","30.53",,
"1088969316","568332044","-628482715","86538.47","6.177","98.79999999999995","135","18","135","29.8",,
"1088969317","568331348","-628482592","86544.88","6.587","99.20000000000005","135","18","135","29.8",,
"1088969318","568330613","-628482531","86551.84","6.765","99.20000000000005","135","18","135","29.8",,
"1088969319","568329872","-628482452","86558.95","6.914","99.20000000000005","135","19","135","29.8",,
"1088969320","568329157","-628482343","86565.55","7.017","99.39999999999998","135","18","135","29.8",,
"1088969321","568328388","-628482261","86572.78","7.194","99.39999999999998","135","18","135","28.92",,
"1088969322","568327593","-628482255","86580.22","7.427","99.39999999999998","135","19","135","28.92",,
"1088969323","568326797","-628482200","86587.66","7.558","99.20000000000005","135","19","135","28.92",,
"1088969324","568326000","-628482139","86594.86","7.679","99.20000000000005","134","19","134","28.92",,
"1088969325","568325133","-628482087","86602.89","7.819","99.20000000000005","134","19","134","28.92",,
"1088969326","568324252","-628482010","86611.23","7.978","99.0","134","19","134","28.73",,
"1088969327","568323378","-628481950","86619.45","8.174","99.0","134","19","134","28.73",,
"1088969328","568322496","-628481930","86627.66","8.398","99.0","134","19","134","28.73",,
"1088969329","568321582","-628481909","86636.05","8.547","98.79999999999995","134","19","134","28.73",,
"1088969330","568320636","-628481899","86645.05","8.622","98.79999999999995","134","19","134","28.73",,
"1088969331","568319717","-628481891","86653.59","8.64","98.79999999999995","134","19","134","30.18",,
"1088969332","568318792","-628481934","86662.3","8.603","98.79999999999995","134","19","134","30.18",,
"1088969333","568317896","-628482009","86670.62","8.491","98.79999999999995","134","19","134","30.18",,
"1088969334","568316990","-628482121","86678.96","8.547","98.79999999999995","134","19","134","30.18",,
"1088969335","568316044","-628482271","86687.77","8.678","98.79999999999995","134","19","134","30.18",,
"1088969336","568315090","-628482515","86696.92","8.743","98.79999999999995","134","19","134","29.96",,
"1088969337","568314181","-628482853","86705.84","8.706","98.79999999999995","134","19","134","29.96",,
"1088969338","568313292","-628483229","86714.48","8.808","98.79999999999995","134","19","134","29.96",,
"1088969339","568312419","-628483666","86722.88","8.939","98.79999999999995","133","19","133","29.96",,
"1088969340","568311495","-628484158","86731.85","9.2","98.79999999999995","133","19","133","29.96",,
"1088969341","568310530","-628484680","86741.48","9.433","98.79999999999995","132","19","132","29.03",,
"1088969342","568309573","-628485232","86751.06","9.611","98.79999999999995","131","19","131","29.03",,
"1088969343","568308607","-628485808","86760.81","9.769","98.79999999999995","131","19","131","29.03",,
"1088969344","568307627","-628486381","86770.63","9.956","98.60000000000002","130","19","130","29.03",,
"1088969345","568306630","-628487008","86780.64","10.114","98.20000000000005","130","19","130","29.03",,
"1088969346","568305604","-628487686","86791.14","10.198","98.0","129","19","129","27.62",,
"1088969347","568304594","-628488432","86801.72","10.357","97.79999999999995","129","19","129","27.62",,
"1088969348","568303625","-628489318","86812.31","10.73","97.39999999999998","128","19","128","27.62",,
"1088969349","568302761","-628490491","86823.27","11.104","97.20000000000005","128","19","128","27.62",,
"1088969350","568302006","-628491874","86834.41","11.486","96.60000000000002","128","19","128","27.62",,
"1088969351","568301301","-628493417","86846.07","11.831","96.39999999999998","127","19","127","27.86",,
"1088969352","568300637","-628495086","86858.27","12.074","95.79999999999995","127","19","127","27.86",,
"1088969353","568299941","-628496737","86870.7","12.149","94.79999999999995","127","19","127","27.86",,
"1088969354","568299216","-628498293","86882.52","12.158","94.20000000000005","126","19","126","27.86",,
"1088969355","568298299","-628499677","86894.55","12.186","93.60000000000002","126","19","126","27.86",,
"1088969356","568297185","-628500742","86906.82","12.195","93.0","125","19","125","29.6",,
"1088969357","568295972","-628501574","86919.21","12.223","92.39999999999998","125","18","125","29.6",,
"1088969358","568294701","-628502158","86931.53","12.111","92.20000000000005","125","19","125","29.6",,
"1088969359","568293397","-628502345","86943.65","11.887","91.79999999999995","124","19","124","29.6",,
"1088969360","568292103","-628502204","86955.74","11.673","91.39999999999998","124","19","124","29.6",,
"1088969361","568290891","-628501715","86967.46","11.523","91.0","123","19","123","30.75",,
"1088969362","568289778","-628500967","86978.82","11.299","90.79999999999995","123","19","123","30.75",,
"1088969363","568288706","-628500114","86990.23","11.197","90.60000000000002","123","19","123","30.75",,
"1088969364","568287676","-628499262","87001.23","11.02","90.39999999999998","122","19","122","30.75",,
"1088969365","568286658","-628498424","87012.03","10.945","90.39999999999998","122","19","122","30.75",,
"1088969366","568285604","-628497679","87022.95","10.898","90.20000000000005","122","19","122","29.56",,
"1088969367","568284480","-628497180","87033.8","11.001","90.20000000000005","122","19","122","29.56",,
"1088969368","568283288","-628496886","87045.1","11.206","90.0","121","18","121","29.56",,
"1088969369","568282055","-628496656","87056.64","11.514","89.79999999999995","121","19","121","29.56",,
"1088969370","568280783","-628496477","87068.54","11.738","89.39999999999998","121","18","121","29.56",,
"1088969371","568279489","-628496322","87080.64","11.934","89.0","120","18","120","30.33",,
"1088969372","568278191","-628496186","87092.91","12.009","88.60000000000002","119","19","119","30.33",,
"1088969373","568276932","-628496046","87104.71","11.925","88.20000000000005","119","19","119","30.33",,
"1088969374","568275697","-628495934","87116.3","11.691","87.60000000000002","118","18","118","30.33",,
"1088969375","568274489","-628495814","87127.56","11.393","87.0","117","18","117","30.33",,
"1088969376","568273302","-628495680","87138.7","11.094","86.60000000000002","117","18","117","29.67",,
"1088969377","568272175","-628495525","87149.27","10.749","86.20000000000005","116","18","116","29.67",,
"1088969378","568271083","-628495306","87159.54","10.45","86.20000000000005","116","18","116","29.67",,
"1088969379","568270032","-628495108","87169.29","10.133","86.20000000000005","116","18","116","29.67",,
"1088969380","568268982","-628494911","87179.3","9.853","86.20000000000005","116","18","116","29.67",,
"1088969381","568267992","-628494739","87188.55","9.536","86.60000000000002","116","18","116","28.05",,
"1088969382","568267043","-628494521","87197.27","9.275","86.79999999999995","116","18","116","28.05",,
"1088969383","568266083","-628494308","87206.23","9.116","86.79999999999995","116","18","116","28.05",,
"1088969384","568265097","-628494016","87215.59","9.247","87.0","116","18","116","28.05",,
"1088969385","568264102","-628493755","87225.05","9.265","87.20000000000005","116","18","116","28.05",,
"1088969386","568263109","-628493508","87234.45","9.247","87.20000000000005","116","18","116","27.36",,
"1088969387","568262122","-628493248","87243.87","9.219","87.20000000000005","116","18","116","27.36",,
"1088969388","568261139","-628493023","87253.12","9.2","87.20000000000005","116","18","116","27.36",,
"1088969389","568260146","-628492788","87262.57","9.256","87.0","116","18","116","27.36",,
"1088969390","568259159","-628492509","87272.08","9.359","87.0","117","18","117","27.36",,
"1088969391","568258185","-628492243","87281.29","9.527","87.0","117","18","117","26.51",,
"1088969392","568257192","-628491972","87290.48","9.685","86.79999999999995","117","18","117","26.51",,
"1088969393","568256132","-628491712","87300.51","9.947","86.79999999999995","117","18","117","26.51",,
"1088969394","568255077","-628491404","87310.53","10.077","86.79999999999995","117","18","117","26.51",,
"1088969395","568253996","-628491112","87320.78","10.273","86.60000000000002","117","18","117","26.51",,
"1088969396","568252884","-628490852","87331.32","10.553","86.20000000000005","117","18","117","25.94",,
"1088969397","568251755","-628490581","87341.97","10.73","86.0","117","18","117","25.94",,
"1088969398","568250619","-628490260","87352.74","10.852","85.79999999999995","117","18","117","25.94",,
"1088969399","568249440","-628490003","87363.79","11.104","85.20000000000005","117","18","117","25.94",,
"1088969400","568248214","-628489777","87375.2","11.43","84.79999999999995","116","18","116","25.94",,
"1088969401","568246926","-628489658","87387.24","11.794","84.0","116","18","116","27.13",,
"1088969402","568245628","-628489568","87399.43","11.99","83.39999999999998","116","18","116","27.13",,
"1088969403","568244336","-628489615","87411.49","12.009","82.79999999999995","116","18","116","27.13",,
"1088969404","568243061","-628489739","87423.45","11.831","82.39999999999998","115","18","115","27.13",,
"1088969405","568241830","-628489830","87434.98","11.43","81.79999999999995","115","18","115","27.13",,
"1088969406","568240652","-628490035","87445.99","11.076","81.20000000000005","115","18","115","25.96",,
"1088969407","568239496","-628490335","87456.85","10.88","81.0","115","18","115","25.96",,
"1088969408","568238432","-628490724","87467.18","10.114","80.39999999999998","114","18","114","25.96",,
"1088969409","568237384","-628490819","87476.75","9.9","80.0","114","18","114","25.96",,
"1088969410","568236323","-628490402","87486.93","9.975","79.60000000000002","113","18","113","25.96",,
"1088969411","568235322","-628489712","87497.09","10.254","79.20000000000005","113","18","113","24.39",,
"1088969412","568234416","-628488706","87507.58","10.497","79.20000000000005","112","18","112","24.39",,
"1088969413","568233562","-628487593","87518.26","10.497","78.79999999999995","112","18","112","24.39",,
"1088969414","568232734","-628486479","87528.78","10.488","78.20000000000005","112","18","112","24.39",,
"1088969415","568231932","-628485355","87539.08","10.6","78.0","113","18","113","24.39",,
